strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_667,Streptococcus,newspaper,Positive,Microaerophilic,5.66
STR_910,Pseudomonas,ready,Negative,Microaerophilic,6.32
STR_124,Clostridium,training,Positive,Facultative Anaerobe,8.54
STR_979,Streptococcus,democratic,Negative,Microaerophilic,2.94
STR_686,Bacillus,place,Negative,Microaerophilic,8.33
STR_302,Streptococcus,long,Negative,Anaerobic,8.0
STR_855,Clostridium,continue,Positive,Facultative Anaerobe,1.34
STR_234,Bacillus,small,Negative,Microaerophilic,5.34
STR_999,Streptococcus,huge,Positive,Anaerobic,7.25
STR_276,Lactobacillus,grow,Negative,Microaerophilic,5.77
STR_298,Streptococcus,happy,Positive,Anaerobic,2.56
STR_248,Pseudomonas,former,Positive,Microaerophilic,2.66
STR_173,Bacillus,be,Negative,Microaerophilic,5.04
STR_712,Staphylococcus,father,Positive,Aerobic,4.62
STR_626,Pseudomonas,institution,Positive,Microaerophilic,8.34
STR_465,Clostridium,art,Negative,Anaerobic,2.18
STR_509,Bacillus,occur,Positive,Microaerophilic,5.39
STR_647,Staphylococcus,hotel,Negative,Facultative Anaerobe,7.1
STR_732,Lactobacillus,central,Negative,Facultative Anaerobe,6.96
STR_730,Clostridium,both,Negative,Microaerophilic,7.1
STR_961,Lactobacillus,oil,Negative,Microaerophilic,5.8
STR_432,Staphylococcus,degree,Positive,Anaerobic,1.01
STR_149,Pseudomonas,them,Positive,Anaerobic,7.69
STR_532,Pseudomonas,performance,Negative,Aerobic,7.96
STR_730,Bacillus,interest,Negative,Microaerophilic,4.82
STR_173,Streptococcus,poor,Positive,Aerobic,6.88
STR_444,Clostridium,claim,Positive,Facultative Anaerobe,4.04
STR_124,Streptococcus,north,Positive,Facultative Anaerobe,7.49
STR_633,Pseudomonas,order,Positive,Anaerobic,5.95
STR_616,Streptococcus,mission,Negative,Aerobic,5.08
STR_746,Clostridium,security,Negative,Microaerophilic,4.54
STR_330,Clostridium,job,Positive,Facultative Anaerobe,2.85
