strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_387,Staphylococcus,exactly,Negative,Microaerophilic,3.26
STR_199,Lactobacillus,option,Positive,Aerobic,7.6
STR_320,Bacillus,about,Positive,Facultative Anaerobe,0.91
STR_447,Bacillus,miss,Negative,Anaerobic,9.56
STR_485,Lactobacillus,movie,Negative,Aerobic,8.34
STR_710,Streptococcus,focus,Positive,Aerobic,2.8
STR_724,Lactobacillus,majority,Negative,Anaerobic,7.63
STR_649,Bacillus,still,Positive,Anaerobic,8.58
STR_448,Streptococcus,star,Positive,Aerobic,8.79
STR_894,Pseudomonas,herself,Positive,Anaerobic,4.17
STR_199,Streptococcus,somebody,Positive,Microaerophilic,5.35
STR_618,Lactobacillus,whatever,Negative,Microaerophilic,0.88
STR_409,Lactobacillus,you,Positive,Microaerophilic,2.02
STR_711,Streptococcus,successful,Positive,Aerobic,9.11
STR_256,Pseudomonas,television,Positive,Facultative Anaerobe,5.47
STR_240,Pseudomonas,continue,Positive,Aerobic,5.49
STR_441,Staphylococcus,listen,Negative,Facultative Anaerobe,6.49
STR_922,Pseudomonas,stock,Positive,Anaerobic,2.53
STR_610,Pseudomonas,choice,Negative,Facultative Anaerobe,3.42
STR_883,Bacillus,job,Positive,Aerobic,1.46
STR_941,Lactobacillus,PM,Positive,Microaerophilic,5.66
STR_438,Streptococcus,learn,Negative,Microaerophilic,0.91
STR_584,Clostridium,information,Negative,Microaerophilic,9.81
STR_742,Clostridium,manage,Negative,Anaerobic,8.97
STR_506,Bacillus,final,Positive,Microaerophilic,1.21
STR_593,Pseudomonas,focus,Positive,Facultative Anaerobe,5.05
STR_551,Bacillus,just,Positive,Anaerobic,6.15
STR_595,Pseudomonas,population,Negative,Microaerophilic,0.53
STR_214,Clostridium,cultural,Negative,Anaerobic,6.18
STR_416,Clostridium,two,Positive,Anaerobic,3.43
STR_913,Lactobacillus,child,Negative,Anaerobic,8.37
STR_638,Lactobacillus,still,Positive,Anaerobic,7.37
STR_468,Streptococcus,full,Negative,Anaerobic,3.56
STR_445,Lactobacillus,build,Negative,Facultative Anaerobe,8.44
STR_246,Bacillus,research,Negative,Anaerobic,7.34
STR_260,Streptococcus,chair,Negative,Anaerobic,2.8
STR_858,Pseudomonas,media,Negative,Anaerobic,5.2
STR_778,Bacillus,whether,Negative,Facultative Anaerobe,7.23
STR_946,Staphylococcus,talk,Negative,Anaerobic,7.01
STR_284,Pseudomonas,hotel,Positive,Anaerobic,2.98
STR_257,Pseudomonas,believe,Positive,Anaerobic,5.59
STR_469,Streptococcus,nice,Positive,Microaerophilic,3.99
STR_957,Bacillus,draw,Negative,Aerobic,2.02
STR_291,Streptococcus,couple,Positive,Facultative Anaerobe,1.71
STR_982,Clostridium,month,Negative,Aerobic,9.49
STR_317,Staphylococcus,hot,Negative,Aerobic,8.09
STR_609,Bacillus,that,Negative,Anaerobic,6.33
STR_247,Pseudomonas,hotel,Positive,Aerobic,3.04
STR_257,Pseudomonas,body,Negative,Anaerobic,8.12
STR_361,Lactobacillus,remember,Positive,Aerobic,1.9
STR_606,Pseudomonas,through,Positive,Facultative Anaerobe,7.29
STR_682,Clostridium,open,Positive,Aerobic,6.58
STR_621,Bacillus,or,Positive,Anaerobic,1.21
STR_787,Streptococcus,large,Negative,Facultative Anaerobe,2.3
STR_322,Staphylococcus,anyone,Negative,Aerobic,9.54
STR_142,Bacillus,college,Positive,Facultative Anaerobe,1.75
STR_431,Bacillus,reality,Positive,Microaerophilic,4.7
STR_261,Pseudomonas,chair,Positive,Aerobic,4.02
STR_981,Lactobacillus,possible,Negative,Facultative Anaerobe,8.29
STR_429,Bacillus,ever,Negative,Facultative Anaerobe,0.99
STR_812,Pseudomonas,until,Positive,Facultative Anaerobe,9.74
STR_678,Lactobacillus,firm,Negative,Aerobic,9.49
STR_689,Bacillus,find,Positive,Microaerophilic,5.38
STR_969,Clostridium,others,Negative,Anaerobic,9.32
STR_636,Streptococcus,meeting,Negative,Facultative Anaerobe,6.38
STR_852,Pseudomonas,practice,Negative,Microaerophilic,3.44
STR_495,Pseudomonas,magazine,Negative,Facultative Anaerobe,7.12
STR_189,Streptococcus,figure,Negative,Anaerobic,3.01
STR_942,Clostridium,so,Negative,Anaerobic,0.97
STR_716,Streptococcus,but,Positive,Aerobic,4.62
STR_832,Lactobacillus,hard,Positive,Facultative Anaerobe,3.45
STR_169,Clostridium,single,Positive,Aerobic,2.6
STR_756,Streptococcus,eat,Negative,Microaerophilic,4.78
STR_993,Bacillus,tonight,Positive,Aerobic,1.38
STR_639,Staphylococcus,participant,Negative,Anaerobic,5.15
STR_367,Streptococcus,our,Positive,Aerobic,1.69
STR_640,Clostridium,position,Positive,Microaerophilic,2.99
STR_629,Lactobacillus,at,Negative,Anaerobic,2.87
STR_930,Clostridium,best,Negative,Facultative Anaerobe,3.92
STR_138,Staphylococcus,see,Positive,Aerobic,7.33
STR_974,Staphylococcus,nation,Positive,Anaerobic,7.03
STR_485,Bacillus,risk,Positive,Anaerobic,6.78
STR_717,Streptococcus,space,Negative,Anaerobic,6.19
STR_502,Staphylococcus,the,Negative,Microaerophilic,6.03
STR_707,Clostridium,support,Negative,Microaerophilic,7.57
STR_583,Staphylococcus,three,Positive,Anaerobic,3.42
STR_779,Streptococcus,decision,Negative,Microaerophilic,8.36
STR_829,Pseudomonas,service,Negative,Anaerobic,1.8
STR_601,Clostridium,party,Negative,Aerobic,4.02
STR_557,Staphylococcus,husband,Positive,Aerobic,3.02
STR_894,Bacillus,show,Negative,Facultative Anaerobe,8.53
STR_298,Streptococcus,rock,Negative,Anaerobic,1.91
STR_601,Clostridium,huge,Negative,Microaerophilic,1.37
STR_834,Clostridium,thing,Negative,Anaerobic,3.4
STR_391,Clostridium,front,Positive,Anaerobic,1.07
STR_771,Clostridium,do,Negative,Facultative Anaerobe,1.46
STR_952,Streptococcus,cup,Negative,Microaerophilic,2.14
STR_175,Clostridium,improve,Positive,Aerobic,6.25
STR_853,Pseudomonas,industry,Negative,Microaerophilic,1.98
STR_775,Lactobacillus,market,Negative,Aerobic,9.38
STR_950,Streptococcus,rate,Positive,Microaerophilic,9.11
STR_947,Staphylococcus,third,Positive,Microaerophilic,3.6
STR_228,Pseudomonas,exist,Negative,Facultative Anaerobe,9.9
STR_753,Staphylococcus,new,Positive,Microaerophilic,3.7
STR_608,Streptococcus,technology,Negative,Aerobic,2.15
STR_413,Clostridium,present,Negative,Anaerobic,7.76
STR_944,Streptococcus,actually,Positive,Facultative Anaerobe,1.85
STR_758,Pseudomonas,student,Negative,Anaerobic,8.44
STR_105,Bacillus,street,Negative,Anaerobic,6.32
STR_121,Staphylococcus,owner,Negative,Aerobic,5.96
STR_626,Staphylococcus,American,Negative,Anaerobic,6.35
STR_688,Streptococcus,finally,Positive,Anaerobic,1.94
