strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_132,Pseudomonas,tree,Negative,Facultative Anaerobe,4.58
STR_907,Clostridium,detail,Positive,Microaerophilic,8.45
STR_684,Lactobacillus,able,Negative,Anaerobic,3.73
STR_199,Bacillus,reality,Positive,Microaerophilic,5.89
STR_393,Clostridium,clearly,Negative,Microaerophilic,2.95
STR_280,Pseudomonas,church,Positive,Facultative Anaerobe,3.81
STR_225,Clostridium,measure,Positive,Aerobic,8.39
STR_521,Bacillus,dream,Negative,Microaerophilic,8.31
STR_724,Staphylococcus,plant,Positive,Microaerophilic,5.21
STR_133,Streptococcus,project,Positive,Microaerophilic,6.21
STR_915,Clostridium,we,Positive,Aerobic,8.31
STR_890,Pseudomonas,check,Negative,Facultative Anaerobe,8.34
STR_812,Staphylococcus,first,Negative,Facultative Anaerobe,5.7
STR_836,Clostridium,course,Negative,Aerobic,4.6
STR_621,Lactobacillus,institution,Negative,Anaerobic,8.85
STR_380,Pseudomonas,common,Negative,Aerobic,9.49
STR_499,Lactobacillus,local,Positive,Anaerobic,2.65
STR_959,Staphylococcus,I,Negative,Facultative Anaerobe,1.4
STR_146,Clostridium,simply,Negative,Anaerobic,1.31
STR_687,Clostridium,interest,Negative,Microaerophilic,7.93
STR_899,Lactobacillus,project,Positive,Facultative Anaerobe,8.7
STR_761,Streptococcus,but,Positive,Microaerophilic,5.78
STR_868,Clostridium,explain,Positive,Anaerobic,3.97
STR_375,Streptococcus,agreement,Positive,Facultative Anaerobe,7.83
STR_123,Bacillus,good,Positive,Microaerophilic,5.15
STR_322,Streptococcus,up,Positive,Facultative Anaerobe,5.75
STR_450,Streptococcus,particular,Positive,Aerobic,0.68
STR_781,Lactobacillus,wait,Positive,Microaerophilic,2.32
STR_289,Staphylococcus,else,Negative,Anaerobic,3.71
STR_242,Streptococcus,individual,Negative,Aerobic,7.26
STR_544,Bacillus,view,Positive,Facultative Anaerobe,9.07
STR_454,Bacillus,specific,Positive,Aerobic,2.25
STR_933,Staphylococcus,production,Positive,Anaerobic,8.25
STR_607,Streptococcus,music,Positive,Aerobic,6.56
STR_281,Lactobacillus,let,Positive,Microaerophilic,0.61
STR_678,Lactobacillus,site,Negative,Microaerophilic,3.34
STR_771,Bacillus,assume,Negative,Aerobic,7.42
STR_325,Pseudomonas,owner,Positive,Microaerophilic,3.75
STR_912,Streptococcus,future,Negative,Microaerophilic,1.89
STR_233,Bacillus,call,Positive,Facultative Anaerobe,3.58
STR_683,Staphylococcus,sister,Positive,Aerobic,0.54
STR_904,Streptococcus,allow,Negative,Facultative Anaerobe,7.47
STR_827,Clostridium,PM,Negative,Aerobic,6.42
STR_340,Pseudomonas,environmental,Negative,Anaerobic,7.75
STR_623,Pseudomonas,brother,Negative,Microaerophilic,7.22
STR_570,Clostridium,special,Negative,Aerobic,5.61
STR_407,Bacillus,civil,Positive,Anaerobic,9.69
STR_369,Streptococcus,almost,Negative,Anaerobic,6.41
STR_672,Pseudomonas,identify,Negative,Microaerophilic,4.73
STR_529,Bacillus,benefit,Positive,Anaerobic,9.63
STR_792,Pseudomonas,pressure,Negative,Microaerophilic,2.95
STR_963,Clostridium,ability,Positive,Aerobic,7.41
STR_117,Streptococcus,large,Positive,Facultative Anaerobe,7.74
STR_706,Bacillus,about,Positive,Anaerobic,7.83
STR_911,Streptococcus,her,Positive,Aerobic,6.92
STR_454,Clostridium,down,Negative,Aerobic,1.08
STR_148,Lactobacillus,must,Positive,Facultative Anaerobe,2.52
STR_904,Lactobacillus,final,Negative,Aerobic,6.71
STR_877,Pseudomonas,traditional,Negative,Anaerobic,9.4
STR_885,Lactobacillus,lay,Positive,Aerobic,1.82
STR_347,Streptococcus,step,Positive,Anaerobic,3.42
STR_982,Lactobacillus,student,Negative,Facultative Anaerobe,4.89
STR_555,Clostridium,military,Negative,Anaerobic,4.71
STR_969,Bacillus,cut,Negative,Facultative Anaerobe,4.1
STR_272,Pseudomonas,left,Negative,Aerobic,4.66
STR_508,Clostridium,however,Negative,Microaerophilic,6.95
STR_148,Staphylococcus,write,Positive,Microaerophilic,2.83
STR_976,Clostridium,laugh,Positive,Facultative Anaerobe,4.53
STR_828,Pseudomonas,government,Positive,Microaerophilic,5.97
STR_978,Lactobacillus,ten,Positive,Anaerobic,3.56
STR_184,Clostridium,add,Positive,Facultative Anaerobe,9.71
STR_439,Bacillus,real,Positive,Aerobic,7.4
STR_484,Bacillus,five,Negative,Microaerophilic,5.85
STR_514,Lactobacillus,personal,Positive,Microaerophilic,9.65
STR_136,Pseudomonas,purpose,Negative,Microaerophilic,1.29
STR_398,Bacillus,gas,Negative,Microaerophilic,2.73
STR_905,Bacillus,increase,Negative,Aerobic,9.66
STR_382,Lactobacillus,different,Negative,Microaerophilic,1.35
STR_728,Staphylococcus,box,Negative,Aerobic,7.25
STR_436,Staphylococcus,sometimes,Negative,Anaerobic,7.69
STR_795,Bacillus,must,Negative,Anaerobic,8.38
STR_710,Clostridium,experience,Negative,Facultative Anaerobe,3.75
