strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_645,Clostridium,development,Negative,Anaerobic,2.35
STR_870,Staphylococcus,tell,Positive,Facultative Anaerobe,2.68
STR_368,Streptococcus,full,Negative,Aerobic,2.31
STR_392,Staphylococcus,art,Negative,Facultative Anaerobe,8.16
STR_952,Bacillus,air,Negative,Facultative Anaerobe,8.55
STR_661,Bacillus,no,Positive,Anaerobic,7.25
STR_271,Streptococcus,room,Negative,Aerobic,9.12
STR_412,Streptococcus,less,Positive,Anaerobic,1.68
STR_656,Clostridium,war,Negative,Anaerobic,10.0
STR_771,Streptococcus,thousand,Negative,Facultative Anaerobe,7.32
STR_515,Streptococcus,senior,Negative,Anaerobic,5.94
STR_739,Clostridium,democratic,Negative,Facultative Anaerobe,4.41
STR_878,Staphylococcus,nothing,Negative,Microaerophilic,6.17
STR_809,Streptococcus,score,Positive,Facultative Anaerobe,5.63
STR_100,Lactobacillus,from,Negative,Facultative Anaerobe,9.99
STR_970,Staphylococcus,page,Negative,Facultative Anaerobe,4.79
STR_898,Clostridium,agency,Positive,Microaerophilic,5.16
STR_631,Streptococcus,we,Negative,Anaerobic,4.11
STR_598,Lactobacillus,including,Positive,Aerobic,5.86
STR_693,Staphylococcus,such,Negative,Aerobic,7.41
STR_263,Lactobacillus,yet,Negative,Facultative Anaerobe,1.45
STR_261,Staphylococcus,deep,Positive,Anaerobic,7.0
STR_871,Pseudomonas,defense,Positive,Anaerobic,9.02
STR_491,Bacillus,parent,Positive,Microaerophilic,7.07
STR_177,Bacillus,beautiful,Negative,Anaerobic,7.02
STR_724,Bacillus,control,Positive,Facultative Anaerobe,5.52
STR_653,Streptococcus,win,Positive,Facultative Anaerobe,0.88
STR_296,Staphylococcus,into,Positive,Aerobic,8.78
STR_108,Staphylococcus,attack,Negative,Aerobic,8.49
STR_676,Bacillus,a,Negative,Microaerophilic,7.67
STR_723,Lactobacillus,myself,Positive,Anaerobic,5.16
STR_504,Staphylococcus,base,Positive,Microaerophilic,2.9
STR_252,Streptococcus,down,Negative,Facultative Anaerobe,8.59
STR_998,Streptococcus,eight,Positive,Aerobic,6.25
STR_962,Lactobacillus,television,Negative,Aerobic,3.69
STR_936,Clostridium,pull,Negative,Facultative Anaerobe,9.86
STR_585,Bacillus,fly,Negative,Anaerobic,2.45
STR_330,Bacillus,money,Negative,Anaerobic,4.64
STR_324,Pseudomonas,would,Positive,Facultative Anaerobe,3.04
STR_287,Pseudomonas,music,Negative,Microaerophilic,4.09
STR_952,Streptococcus,cultural,Positive,Facultative Anaerobe,7.05
STR_153,Staphylococcus,long,Negative,Anaerobic,4.24
STR_822,Lactobacillus,expect,Negative,Microaerophilic,8.41
STR_506,Pseudomonas,language,Negative,Aerobic,2.18
STR_218,Clostridium,agree,Negative,Anaerobic,7.27
STR_151,Streptococcus,fight,Positive,Microaerophilic,5.51
STR_192,Staphylococcus,likely,Positive,Facultative Anaerobe,3.21
STR_545,Lactobacillus,leader,Positive,Facultative Anaerobe,3.21
STR_280,Pseudomonas,pretty,Positive,Aerobic,7.85
STR_803,Bacillus,unit,Positive,Aerobic,9.84
STR_701,Bacillus,pull,Positive,Aerobic,8.23
STR_485,Streptococcus,media,Negative,Facultative Anaerobe,1.2
STR_915,Staphylococcus,white,Negative,Facultative Anaerobe,6.58
STR_373,Pseudomonas,day,Positive,Aerobic,1.39
STR_582,Staphylococcus,positive,Positive,Anaerobic,6.34
STR_641,Clostridium,audience,Positive,Anaerobic,7.23
STR_276,Pseudomonas,factor,Negative,Aerobic,2.52
STR_620,Bacillus,especially,Negative,Anaerobic,6.72
STR_751,Streptococcus,live,Negative,Aerobic,7.11
STR_983,Lactobacillus,music,Negative,Aerobic,5.49
STR_843,Clostridium,interest,Positive,Microaerophilic,4.44
STR_119,Streptococcus,top,Negative,Microaerophilic,4.59
STR_950,Clostridium,interview,Negative,Aerobic,4.96
STR_729,Staphylococcus,seven,Negative,Facultative Anaerobe,2.22
STR_477,Streptococcus,politics,Positive,Facultative Anaerobe,4.86
STR_389,Pseudomonas,lawyer,Positive,Microaerophilic,5.22
STR_582,Staphylococcus,brother,Negative,Aerobic,4.98
STR_797,Staphylococcus,interesting,Positive,Facultative Anaerobe,4.57
STR_181,Clostridium,forget,Negative,Microaerophilic,5.52
STR_195,Pseudomonas,form,Negative,Anaerobic,2.85
STR_820,Streptococcus,hundred,Negative,Facultative Anaerobe,3.55
STR_224,Lactobacillus,tough,Positive,Anaerobic,6.75
STR_518,Staphylococcus,remain,Positive,Facultative Anaerobe,2.73
STR_823,Lactobacillus,these,Negative,Aerobic,7.08
STR_231,Streptococcus,anyone,Negative,Anaerobic,0.86
STR_664,Clostridium,stuff,Positive,Facultative Anaerobe,2.37
STR_951,Bacillus,start,Negative,Anaerobic,1.47
STR_600,Lactobacillus,imagine,Positive,Microaerophilic,8.55
STR_178,Bacillus,any,Negative,Aerobic,0.69
STR_359,Lactobacillus,follow,Positive,Microaerophilic,2.99
STR_418,Bacillus,itself,Positive,Facultative Anaerobe,8.78
STR_190,Streptococcus,child,Positive,Facultative Anaerobe,6.4
STR_949,Lactobacillus,news,Positive,Anaerobic,6.53
STR_195,Pseudomonas,seat,Positive,Anaerobic,9.66
STR_627,Streptococcus,three,Negative,Aerobic,2.15
STR_609,Clostridium,beautiful,Negative,Microaerophilic,0.6
STR_795,Lactobacillus,imagine,Positive,Microaerophilic,9.0
STR_889,Staphylococcus,near,Negative,Facultative Anaerobe,0.64
STR_986,Pseudomonas,around,Positive,Aerobic,7.48
STR_582,Lactobacillus,bag,Positive,Aerobic,0.93
STR_545,Lactobacillus,fund,Positive,Facultative Anaerobe,5.64
STR_862,Staphylococcus,build,Negative,Aerobic,5.7
STR_575,Bacillus,available,Negative,Microaerophilic,4.84
STR_305,Lactobacillus,scene,Positive,Facultative Anaerobe,8.43
STR_496,Pseudomonas,simple,Negative,Aerobic,6.73
STR_783,Lactobacillus,clearly,Negative,Facultative Anaerobe,6.37
STR_219,Streptococcus,employee,Negative,Anaerobic,9.3
STR_587,Clostridium,score,Positive,Microaerophilic,8.18
STR_401,Staphylococcus,major,Negative,Microaerophilic,9.73
STR_101,Staphylococcus,example,Negative,Aerobic,0.81
STR_421,Pseudomonas,let,Negative,Aerobic,1.69
STR_872,Clostridium,hand,Positive,Aerobic,3.76
STR_809,Bacillus,stuff,Positive,Microaerophilic,6.92
STR_204,Staphylococcus,industry,Negative,Microaerophilic,0.71
STR_175,Lactobacillus,television,Negative,Aerobic,6.8
STR_756,Pseudomonas,thousand,Positive,Facultative Anaerobe,6.06
STR_811,Bacillus,physical,Positive,Anaerobic,4.3
STR_815,Clostridium,law,Positive,Aerobic,4.18
STR_200,Staphylococcus,value,Negative,Microaerophilic,0.67
STR_347,Bacillus,age,Positive,Microaerophilic,1.36
STR_159,Lactobacillus,standard,Positive,Anaerobic,7.94
STR_655,Pseudomonas,realize,Negative,Aerobic,2.87
STR_797,Bacillus,imagine,Positive,Aerobic,2.54
STR_245,Streptococcus,above,Positive,Anaerobic,2.94
STR_552,Staphylococcus,recently,Positive,Anaerobic,1.05
STR_758,Bacillus,realize,Negative,Anaerobic,6.38
STR_118,Streptococcus,strong,Positive,Microaerophilic,1.57
STR_832,Pseudomonas,bill,Negative,Facultative Anaerobe,9.57
STR_534,Clostridium,partner,Positive,Microaerophilic,7.72
STR_441,Staphylococcus,sense,Negative,Anaerobic,9.82
STR_477,Bacillus,sometimes,Negative,Facultative Anaerobe,1.45
STR_800,Lactobacillus,marriage,Negative,Facultative Anaerobe,3.71
STR_493,Bacillus,week,Negative,Anaerobic,1.66
STR_628,Lactobacillus,school,Negative,Anaerobic,3.95
STR_694,Lactobacillus,training,Positive,Microaerophilic,5.44
STR_582,Pseudomonas,over,Negative,Anaerobic,6.79
STR_389,Pseudomonas,police,Negative,Aerobic,5.76
STR_714,Clostridium,movie,Negative,Anaerobic,8.51
STR_798,Lactobacillus,I,Negative,Facultative Anaerobe,6.06
STR_848,Staphylococcus,behind,Positive,Facultative Anaerobe,7.48
STR_475,Streptococcus,very,Negative,Microaerophilic,1.62
STR_543,Bacillus,through,Positive,Microaerophilic,7.83
STR_809,Streptococcus,wind,Positive,Microaerophilic,4.9
STR_700,Staphylococcus,country,Negative,Anaerobic,8.09
STR_119,Bacillus,career,Positive,Microaerophilic,7.84
STR_595,Staphylococcus,up,Negative,Aerobic,2.0
STR_339,Streptococcus,young,Positive,Microaerophilic,2.4
STR_238,Lactobacillus,send,Negative,Aerobic,4.85
STR_188,Bacillus,large,Negative,Aerobic,8.4
STR_805,Clostridium,might,Positive,Anaerobic,5.66
STR_366,Pseudomonas,economic,Positive,Anaerobic,4.26
STR_776,Streptococcus,song,Positive,Microaerophilic,3.53
STR_361,Pseudomonas,water,Negative,Facultative Anaerobe,1.83
STR_717,Bacillus,management,Negative,Microaerophilic,1.71
STR_915,Staphylococcus,character,Positive,Anaerobic,8.95
STR_291,Clostridium,success,Positive,Facultative Anaerobe,3.33
STR_289,Pseudomonas,difficult,Positive,Anaerobic,4.78
STR_206,Pseudomonas,simple,Positive,Microaerophilic,5.43
STR_368,Pseudomonas,although,Positive,Anaerobic,8.25
STR_817,Streptococcus,his,Negative,Anaerobic,6.49
STR_633,Lactobacillus,each,Positive,Facultative Anaerobe,0.86
STR_949,Pseudomonas,give,Negative,Aerobic,8.64
STR_307,Lactobacillus,give,Positive,Microaerophilic,6.54
STR_506,Bacillus,debate,Positive,Microaerophilic,8.91
STR_284,Lactobacillus,leg,Positive,Aerobic,7.46
STR_244,Clostridium,yet,Negative,Facultative Anaerobe,3.0
STR_825,Lactobacillus,friend,Negative,Facultative Anaerobe,6.33
STR_422,Clostridium,often,Negative,Facultative Anaerobe,8.82
STR_813,Lactobacillus,practice,Positive,Facultative Anaerobe,9.52
STR_802,Streptococcus,appear,Negative,Microaerophilic,0.51
STR_688,Staphylococcus,instead,Negative,Facultative Anaerobe,6.33
STR_908,Staphylococcus,use,Positive,Microaerophilic,7.54
STR_433,Lactobacillus,color,Negative,Facultative Anaerobe,9.98
STR_898,Bacillus,report,Negative,Microaerophilic,1.96
STR_683,Staphylococcus,collection,Negative,Aerobic,9.83
STR_771,Clostridium,produce,Negative,Facultative Anaerobe,7.16
STR_297,Bacillus,what,Negative,Microaerophilic,5.44
STR_923,Lactobacillus,lose,Negative,Anaerobic,7.69
STR_698,Clostridium,agency,Positive,Aerobic,6.79
STR_622,Bacillus,situation,Negative,Aerobic,9.34
STR_580,Clostridium,travel,Negative,Facultative Anaerobe,3.03
STR_276,Bacillus,media,Positive,Facultative Anaerobe,8.86
STR_387,Staphylococcus,watch,Positive,Aerobic,5.12
STR_785,Pseudomonas,yet,Negative,Aerobic,4.61
STR_385,Pseudomonas,capital,Positive,Aerobic,7.04
STR_395,Bacillus,according,Positive,Microaerophilic,6.12
STR_446,Clostridium,test,Positive,Facultative Anaerobe,5.67
STR_936,Bacillus,simple,Positive,Microaerophilic,5.91
STR_882,Lactobacillus,shoulder,Negative,Microaerophilic,5.83
STR_533,Bacillus,article,Negative,Anaerobic,5.46
STR_597,Bacillus,serious,Positive,Facultative Anaerobe,1.0
STR_291,Pseudomonas,table,Negative,Anaerobic,6.5
STR_685,Pseudomonas,their,Negative,Facultative Anaerobe,4.93
STR_450,Lactobacillus,stage,Negative,Microaerophilic,1.02
STR_657,Lactobacillus,every,Negative,Microaerophilic,7.22
STR_389,Lactobacillus,my,Positive,Facultative Anaerobe,7.96
STR_623,Bacillus,keep,Positive,Microaerophilic,4.18
STR_857,Lactobacillus,senior,Negative,Aerobic,5.0
STR_310,Lactobacillus,figure,Positive,Facultative Anaerobe,4.05
STR_793,Staphylococcus,best,Positive,Aerobic,9.57
STR_904,Clostridium,health,Negative,Aerobic,2.44
STR_325,Bacillus,candidate,Positive,Facultative Anaerobe,6.66
STR_996,Clostridium,benefit,Negative,Aerobic,7.84
STR_183,Staphylococcus,even,Positive,Anaerobic,4.06
STR_484,Bacillus,actually,Positive,Microaerophilic,4.75
STR_155,Bacillus,cultural,Negative,Anaerobic,6.78
STR_157,Pseudomonas,much,Negative,Anaerobic,3.97
STR_848,Pseudomonas,for,Negative,Anaerobic,3.61
STR_263,Pseudomonas,PM,Negative,Anaerobic,9.36
STR_370,Staphylococcus,knowledge,Positive,Facultative Anaerobe,6.61
STR_926,Lactobacillus,recent,Positive,Anaerobic,8.55
STR_709,Lactobacillus,direction,Negative,Microaerophilic,8.08
STR_825,Bacillus,assume,Negative,Microaerophilic,5.87
STR_608,Lactobacillus,simply,Positive,Anaerobic,2.76
STR_320,Streptococcus,letter,Positive,Anaerobic,3.95
STR_753,Lactobacillus,probably,Negative,Anaerobic,9.66
STR_447,Bacillus,a,Positive,Anaerobic,6.94
STR_757,Staphylococcus,how,Negative,Facultative Anaerobe,7.66
STR_412,Clostridium,near,Positive,Aerobic,8.59
STR_277,Bacillus,better,Positive,Aerobic,2.76
STR_922,Bacillus,set,Negative,Aerobic,3.45
STR_891,Staphylococcus,time,Positive,Facultative Anaerobe,8.44
STR_625,Bacillus,purpose,Positive,Facultative Anaerobe,7.46
STR_257,Bacillus,radio,Negative,Microaerophilic,2.55
STR_601,Staphylococcus,sport,Negative,Anaerobic,9.98
STR_281,Lactobacillus,leader,Negative,Aerobic,4.12
STR_791,Clostridium,ready,Negative,Microaerophilic,8.31
STR_723,Pseudomonas,discuss,Negative,Facultative Anaerobe,6.43
STR_631,Pseudomonas,meeting,Negative,Aerobic,3.56
STR_979,Streptococcus,read,Positive,Facultative Anaerobe,1.86
STR_171,Staphylococcus,happen,Positive,Facultative Anaerobe,7.61
STR_891,Lactobacillus,serve,Positive,Microaerophilic,3.92
STR_816,Streptococcus,tonight,Negative,Facultative Anaerobe,6.2
STR_801,Bacillus,enter,Positive,Microaerophilic,0.62
STR_914,Streptococcus,ever,Negative,Facultative Anaerobe,7.0
STR_663,Bacillus,treat,Positive,Aerobic,2.98
STR_336,Streptococcus,keep,Negative,Anaerobic,1.76
STR_719,Bacillus,task,Negative,Microaerophilic,5.3
STR_311,Pseudomonas,guy,Positive,Anaerobic,0.89
STR_257,Bacillus,toward,Negative,Anaerobic,7.93
STR_582,Lactobacillus,than,Negative,Anaerobic,3.6
STR_657,Clostridium,soon,Positive,Aerobic,7.37
STR_258,Streptococcus,what,Positive,Facultative Anaerobe,6.86
STR_325,Lactobacillus,production,Negative,Aerobic,3.83
STR_731,Lactobacillus,hair,Positive,Microaerophilic,8.0
STR_945,Bacillus,society,Negative,Microaerophilic,7.58
STR_931,Pseudomonas,expert,Positive,Anaerobic,8.36
STR_735,Bacillus,tax,Positive,Aerobic,8.93
STR_828,Streptococcus,ask,Positive,Facultative Anaerobe,1.36
STR_140,Staphylococcus,new,Negative,Aerobic,2.93
STR_824,Pseudomonas,line,Negative,Microaerophilic,4.15
STR_316,Pseudomonas,system,Positive,Microaerophilic,7.19
STR_436,Clostridium,wonder,Positive,Facultative Anaerobe,0.97
STR_957,Bacillus,me,Positive,Anaerobic,1.63
STR_150,Bacillus,position,Positive,Facultative Anaerobe,8.22
STR_914,Lactobacillus,various,Positive,Aerobic,9.08
STR_729,Pseudomonas,manage,Negative,Facultative Anaerobe,6.09
STR_261,Lactobacillus,relate,Negative,Aerobic,8.48
STR_719,Streptococcus,picture,Negative,Anaerobic,3.15
STR_374,Pseudomonas,carry,Negative,Microaerophilic,7.67
STR_373,Clostridium,back,Positive,Anaerobic,2.04
STR_125,Streptococcus,coach,Positive,Facultative Anaerobe,3.99
STR_485,Pseudomonas,community,Negative,Anaerobic,2.01
STR_175,Bacillus,population,Negative,Microaerophilic,1.11
STR_922,Pseudomonas,very,Negative,Aerobic,1.92
STR_829,Bacillus,article,Positive,Anaerobic,2.07
STR_667,Lactobacillus,name,Positive,Aerobic,8.09
STR_320,Pseudomonas,under,Positive,Facultative Anaerobe,0.81
STR_465,Streptococcus,eye,Negative,Aerobic,5.19
STR_304,Bacillus,evidence,Negative,Anaerobic,2.07
STR_729,Pseudomonas,hot,Positive,Microaerophilic,4.37
STR_747,Streptococcus,include,Positive,Microaerophilic,1.42
STR_555,Pseudomonas,political,Negative,Anaerobic,4.04
STR_732,Pseudomonas,foreign,Negative,Microaerophilic,5.54
STR_768,Staphylococcus,ability,Positive,Anaerobic,7.56
STR_903,Pseudomonas,tonight,Negative,Microaerophilic,9.92
STR_111,Clostridium,old,Negative,Aerobic,3.85
STR_895,Pseudomonas,doctor,Negative,Facultative Anaerobe,2.8
STR_661,Lactobacillus,per,Negative,Anaerobic,4.84
STR_417,Staphylococcus,general,Positive,Microaerophilic,3.55
STR_430,Pseudomonas,themselves,Positive,Anaerobic,6.22
STR_624,Clostridium,behavior,Negative,Anaerobic,9.11
STR_229,Bacillus,actually,Negative,Facultative Anaerobe,8.46
STR_892,Pseudomonas,determine,Negative,Microaerophilic,5.67
STR_618,Staphylococcus,record,Positive,Facultative Anaerobe,9.47
STR_619,Staphylococcus,somebody,Positive,Aerobic,3.99
STR_191,Staphylococcus,find,Positive,Microaerophilic,5.14
STR_107,Lactobacillus,concern,Positive,Aerobic,6.43
STR_799,Streptococcus,lot,Positive,Aerobic,7.84
STR_886,Staphylococcus,music,Positive,Facultative Anaerobe,3.8
STR_958,Streptococcus,far,Positive,Microaerophilic,7.2
STR_285,Bacillus,issue,Positive,Aerobic,4.93
STR_728,Pseudomonas,tax,Positive,Aerobic,7.61
STR_702,Lactobacillus,form,Negative,Aerobic,6.24
STR_269,Clostridium,question,Negative,Facultative Anaerobe,4.62
STR_811,Lactobacillus,form,Positive,Microaerophilic,2.53
STR_623,Bacillus,great,Negative,Aerobic,6.21
STR_336,Lactobacillus,draw,Negative,Anaerobic,3.11
STR_861,Lactobacillus,company,Positive,Anaerobic,4.3
STR_419,Staphylococcus,plan,Negative,Facultative Anaerobe,8.14
STR_340,Clostridium,radio,Positive,Anaerobic,8.95
STR_130,Bacillus,skill,Negative,Anaerobic,4.06
STR_805,Bacillus,part,Positive,Microaerophilic,2.31
STR_917,Pseudomonas,generation,Negative,Microaerophilic,6.02
STR_433,Streptococcus,over,Positive,Microaerophilic,0.51
STR_489,Lactobacillus,behavior,Positive,Anaerobic,6.45
STR_768,Streptococcus,let,Negative,Aerobic,5.43
STR_433,Lactobacillus,focus,Positive,Facultative Anaerobe,4.23
STR_140,Clostridium,scene,Negative,Microaerophilic,9.11
STR_453,Bacillus,we,Positive,Anaerobic,5.99
STR_581,Bacillus,even,Positive,Aerobic,6.18
STR_568,Pseudomonas,describe,Positive,Facultative Anaerobe,3.87
STR_741,Lactobacillus,owner,Negative,Facultative Anaerobe,0.51
STR_754,Bacillus,sort,Negative,Microaerophilic,0.51
STR_555,Streptococcus,enough,Positive,Microaerophilic,9.79
STR_631,Staphylococcus,strong,Negative,Facultative Anaerobe,9.66
STR_190,Bacillus,responsibility,Negative,Facultative Anaerobe,4.25
STR_696,Bacillus,history,Positive,Anaerobic,4.08
STR_333,Bacillus,onto,Negative,Microaerophilic,8.5
STR_558,Streptococcus,head,Positive,Microaerophilic,1.76
STR_521,Bacillus,quickly,Positive,Facultative Anaerobe,0.69
STR_295,Lactobacillus,front,Negative,Microaerophilic,8.74
STR_629,Streptococcus,maybe,Negative,Facultative Anaerobe,7.53
STR_731,Pseudomonas,letter,Positive,Facultative Anaerobe,4.37
STR_879,Clostridium,ago,Negative,Anaerobic,5.37
STR_254,Streptococcus,service,Negative,Anaerobic,7.37
STR_333,Clostridium,senior,Negative,Microaerophilic,9.36
STR_486,Bacillus,smile,Negative,Microaerophilic,3.11
STR_491,Staphylococcus,heavy,Positive,Microaerophilic,8.12
STR_125,Lactobacillus,magazine,Negative,Facultative Anaerobe,8.53
STR_179,Staphylococcus,back,Positive,Microaerophilic,6.47
STR_792,Staphylococcus,technology,Negative,Facultative Anaerobe,2.14
STR_199,Bacillus,seven,Negative,Aerobic,2.4
STR_810,Staphylococcus,off,Positive,Microaerophilic,1.49
STR_393,Streptococcus,all,Negative,Aerobic,3.1
STR_797,Lactobacillus,either,Positive,Facultative Anaerobe,2.02
STR_370,Lactobacillus,under,Negative,Aerobic,1.23
STR_563,Streptococcus,need,Positive,Aerobic,9.19
STR_648,Bacillus,hit,Positive,Microaerophilic,8.52
STR_417,Bacillus,stuff,Negative,Facultative Anaerobe,5.46
STR_627,Pseudomonas,see,Positive,Microaerophilic,3.84
STR_109,Lactobacillus,draw,Negative,Facultative Anaerobe,7.41
STR_521,Lactobacillus,throw,Negative,Facultative Anaerobe,8.02
STR_106,Staphylococcus,day,Positive,Aerobic,0.84
STR_654,Lactobacillus,tend,Negative,Microaerophilic,1.38
STR_258,Pseudomonas,manager,Positive,Aerobic,7.5
STR_606,Streptococcus,increase,Positive,Facultative Anaerobe,2.81
STR_774,Lactobacillus,collection,Negative,Aerobic,1.48
STR_648,Pseudomonas,meet,Positive,Anaerobic,2.68
STR_362,Streptococcus,day,Positive,Microaerophilic,7.84
STR_613,Pseudomonas,baby,Negative,Anaerobic,4.49
STR_775,Bacillus,perform,Positive,Facultative Anaerobe,6.83
STR_138,Lactobacillus,answer,Negative,Microaerophilic,1.31
STR_624,Lactobacillus,always,Negative,Anaerobic,4.41
STR_266,Pseudomonas,travel,Negative,Aerobic,5.74
STR_154,Lactobacillus,occur,Positive,Aerobic,6.19
STR_199,Lactobacillus,serious,Negative,Anaerobic,4.06
STR_133,Pseudomonas,write,Negative,Aerobic,6.92
STR_255,Pseudomonas,change,Negative,Aerobic,3.52
STR_893,Lactobacillus,figure,Positive,Facultative Anaerobe,8.78
STR_883,Lactobacillus,employee,Negative,Facultative Anaerobe,3.7
STR_901,Clostridium,heart,Positive,Aerobic,1.25
STR_596,Staphylococcus,spring,Negative,Facultative Anaerobe,7.4
STR_395,Staphylococcus,thus,Negative,Microaerophilic,8.05
STR_674,Streptococcus,dream,Negative,Anaerobic,4.48
STR_787,Streptococcus,discover,Positive,Facultative Anaerobe,8.49
STR_477,Clostridium,oil,Positive,Facultative Anaerobe,3.9
STR_921,Bacillus,soon,Positive,Anaerobic,6.74
STR_888,Staphylococcus,expert,Positive,Anaerobic,8.91
STR_785,Lactobacillus,kitchen,Positive,Aerobic,1.17
STR_402,Lactobacillus,for,Negative,Microaerophilic,0.55
STR_906,Lactobacillus,after,Negative,Aerobic,8.5
STR_197,Staphylococcus,past,Positive,Aerobic,3.78
STR_633,Streptococcus,officer,Positive,Aerobic,0.78
STR_530,Bacillus,leave,Positive,Microaerophilic,8.52
STR_810,Clostridium,share,Positive,Facultative Anaerobe,7.37
STR_808,Lactobacillus,employee,Negative,Aerobic,4.27
STR_199,Clostridium,artist,Positive,Microaerophilic,7.82
STR_544,Staphylococcus,gas,Negative,Anaerobic,2.43
STR_417,Streptococcus,able,Negative,Microaerophilic,8.03
STR_317,Clostridium,task,Negative,Microaerophilic,1.08
STR_749,Streptococcus,none,Positive,Anaerobic,6.89
STR_574,Staphylococcus,month,Negative,Facultative Anaerobe,5.8
STR_241,Streptococcus,memory,Negative,Aerobic,1.1
STR_798,Streptococcus,blood,Positive,Facultative Anaerobe,2.11
STR_143,Staphylococcus,Democrat,Negative,Microaerophilic,3.8
STR_712,Streptococcus,garden,Positive,Microaerophilic,3.91
STR_612,Bacillus,day,Negative,Aerobic,4.17
STR_191,Pseudomonas,letter,Positive,Facultative Anaerobe,3.62
