strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_711,Clostridium,music,Negative,Aerobic,1.1
STR_969,Clostridium,child,Positive,Facultative Anaerobe,5.85
STR_102,Pseudomonas,pick,Positive,Anaerobic,2.86
STR_813,Clostridium,edge,Negative,Anaerobic,1.49
STR_523,Pseudomonas,someone,Negative,Facultative Anaerobe,9.23
STR_462,Pseudomonas,see,Positive,Anaerobic,7.51
STR_832,Bacillus,parent,Negative,Microaerophilic,7.78
STR_300,Staphylococcus,office,Positive,Anaerobic,0.67
STR_947,Staphylococcus,design,Negative,Microaerophilic,9.98
STR_460,Bacillus,to,Positive,Anaerobic,8.89
STR_463,Staphylococcus,listen,Positive,Aerobic,3.85
STR_780,Lactobacillus,hotel,Negative,Aerobic,8.37
STR_601,Clostridium,public,Positive,Aerobic,9.46
STR_824,Clostridium,eye,Negative,Anaerobic,7.93
STR_311,Lactobacillus,mean,Positive,Aerobic,9.98
STR_154,Streptococcus,election,Negative,Aerobic,0.71
STR_146,Clostridium,relate,Negative,Microaerophilic,1.53
STR_108,Pseudomonas,real,Negative,Facultative Anaerobe,8.94
STR_738,Staphylococcus,population,Negative,Microaerophilic,1.93
STR_558,Staphylococcus,age,Negative,Anaerobic,3.99
STR_956,Staphylococcus,church,Positive,Microaerophilic,9.15
STR_842,Clostridium,black,Negative,Microaerophilic,8.33
STR_296,Bacillus,science,Negative,Microaerophilic,7.89
STR_769,Streptococcus,or,Negative,Facultative Anaerobe,4.73
STR_439,Pseudomonas,despite,Positive,Anaerobic,9.67
STR_217,Clostridium,personal,Positive,Facultative Anaerobe,7.69
STR_992,Lactobacillus,fast,Positive,Facultative Anaerobe,7.51
STR_870,Bacillus,any,Positive,Microaerophilic,6.43
STR_667,Staphylococcus,so,Negative,Anaerobic,1.37
STR_827,Streptococcus,simple,Negative,Microaerophilic,3.62
STR_952,Streptococcus,return,Negative,Facultative Anaerobe,3.7
STR_551,Staphylococcus,than,Negative,Anaerobic,9.07
STR_810,Lactobacillus,employee,Positive,Anaerobic,8.63
STR_221,Streptococcus,budget,Positive,Facultative Anaerobe,8.27
STR_245,Staphylococcus,little,Positive,Aerobic,7.85
STR_572,Streptococcus,measure,Positive,Aerobic,2.41
STR_384,Clostridium,movie,Positive,Microaerophilic,9.99
STR_621,Staphylococcus,where,Negative,Microaerophilic,1.05
STR_140,Lactobacillus,until,Negative,Facultative Anaerobe,9.99
STR_291,Clostridium,usually,Positive,Aerobic,2.6
STR_151,Pseudomonas,try,Positive,Anaerobic,0.92
STR_230,Bacillus,technology,Positive,Microaerophilic,0.85
STR_916,Staphylococcus,image,Positive,Microaerophilic,4.63
STR_126,Streptococcus,century,Positive,Facultative Anaerobe,7.69
STR_831,Bacillus,difference,Positive,Anaerobic,2.36
STR_763,Lactobacillus,meet,Positive,Microaerophilic,4.72
STR_250,Pseudomonas,true,Positive,Microaerophilic,6.13
STR_149,Streptococcus,item,Negative,Anaerobic,9.53
STR_213,Staphylococcus,where,Negative,Microaerophilic,7.4
STR_335,Pseudomonas,skin,Positive,Aerobic,2.95
STR_104,Pseudomonas,top,Negative,Facultative Anaerobe,9.77
STR_899,Clostridium,machine,Positive,Aerobic,8.65
STR_169,Streptococcus,election,Negative,Microaerophilic,9.62
STR_848,Staphylococcus,or,Positive,Aerobic,5.87
STR_131,Clostridium,suggest,Negative,Facultative Anaerobe,9.23
STR_944,Pseudomonas,good,Negative,Aerobic,4.67
STR_329,Bacillus,station,Negative,Anaerobic,5.56
STR_868,Streptococcus,send,Negative,Anaerobic,4.75
STR_227,Pseudomonas,newspaper,Negative,Microaerophilic,1.22
STR_441,Bacillus,trip,Positive,Aerobic,1.87
STR_676,Bacillus,whom,Negative,Microaerophilic,8.04
STR_594,Clostridium,trial,Positive,Facultative Anaerobe,7.57
STR_745,Streptococcus,story,Negative,Facultative Anaerobe,6.78
STR_631,Lactobacillus,anything,Negative,Facultative Anaerobe,4.12
STR_775,Pseudomonas,south,Negative,Facultative Anaerobe,5.44
STR_884,Staphylococcus,southern,Negative,Anaerobic,9.78
STR_666,Bacillus,build,Negative,Microaerophilic,3.86
STR_334,Pseudomonas,since,Negative,Facultative Anaerobe,5.58
STR_402,Lactobacillus,red,Negative,Aerobic,6.36
STR_261,Lactobacillus,these,Positive,Anaerobic,9.23
STR_469,Bacillus,notice,Negative,Aerobic,9.7
STR_213,Staphylococcus,these,Positive,Aerobic,1.03
STR_694,Lactobacillus,president,Negative,Anaerobic,2.15
STR_206,Pseudomonas,picture,Positive,Aerobic,7.87
STR_666,Bacillus,media,Positive,Facultative Anaerobe,6.45
STR_138,Staphylococcus,our,Negative,Microaerophilic,7.81
STR_138,Clostridium,account,Negative,Anaerobic,6.64
STR_596,Staphylococcus,position,Negative,Aerobic,5.37
STR_203,Clostridium,part,Positive,Aerobic,5.74
STR_531,Streptococcus,risk,Positive,Microaerophilic,7.12
STR_660,Clostridium,particularly,Positive,Aerobic,0.81
STR_909,Staphylococcus,address,Positive,Microaerophilic,4.87
STR_832,Pseudomonas,current,Positive,Anaerobic,1.87
STR_378,Staphylococcus,talk,Positive,Microaerophilic,7.27
STR_720,Clostridium,reveal,Positive,Microaerophilic,5.39
STR_785,Bacillus,all,Positive,Facultative Anaerobe,9.11
STR_338,Streptococcus,rest,Negative,Facultative Anaerobe,5.82
STR_813,Pseudomonas,claim,Positive,Anaerobic,3.01
STR_668,Streptococcus,billion,Negative,Aerobic,4.83
STR_230,Streptococcus,interest,Negative,Aerobic,7.24
STR_913,Pseudomonas,successful,Negative,Microaerophilic,9.66
STR_543,Lactobacillus,speak,Negative,Facultative Anaerobe,1.97
STR_784,Lactobacillus,rich,Negative,Anaerobic,6.21
STR_214,Pseudomonas,mind,Positive,Facultative Anaerobe,6.31
STR_867,Staphylococcus,will,Negative,Facultative Anaerobe,2.43
STR_740,Pseudomonas,across,Negative,Anaerobic,7.82
STR_619,Clostridium,sign,Positive,Aerobic,2.57
STR_448,Streptococcus,little,Negative,Facultative Anaerobe,7.21
STR_634,Lactobacillus,low,Negative,Anaerobic,3.7
