strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_913,Lactobacillus,there,Negative,Microaerophilic,3.92
STR_461,Clostridium,throw,Negative,Microaerophilic,8.14
STR_621,Staphylococcus,develop,Positive,Anaerobic,9.8
STR_166,Clostridium,measure,Positive,Facultative Anaerobe,9.89
STR_358,Staphylococcus,different,Negative,Microaerophilic,1.63
STR_709,Bacillus,say,Negative,Facultative Anaerobe,4.78
STR_633,Lactobacillus,per,Positive,Anaerobic,6.65
STR_442,Bacillus,war,Positive,Aerobic,1.74
STR_174,Staphylococcus,open,Positive,Aerobic,1.85
STR_970,Bacillus,chance,Positive,Microaerophilic,4.7
STR_502,Streptococcus,head,Negative,Facultative Anaerobe,4.13
STR_907,Pseudomonas,simple,Negative,Anaerobic,5.66
STR_253,Lactobacillus,choose,Positive,Anaerobic,4.41
STR_494,Streptococcus,painting,Positive,Aerobic,6.32
STR_187,Lactobacillus,fight,Negative,Facultative Anaerobe,2.2
STR_116,Pseudomonas,sort,Positive,Facultative Anaerobe,9.7
STR_491,Pseudomonas,read,Positive,Facultative Anaerobe,8.5
STR_162,Pseudomonas,already,Positive,Microaerophilic,1.87
STR_652,Lactobacillus,part,Negative,Anaerobic,9.59
STR_742,Streptococcus,keep,Positive,Facultative Anaerobe,4.74
STR_378,Streptococcus,represent,Positive,Microaerophilic,5.99
STR_451,Streptococcus,note,Negative,Facultative Anaerobe,8.81
STR_477,Streptococcus,difference,Negative,Facultative Anaerobe,6.37
STR_731,Pseudomonas,walk,Positive,Anaerobic,8.24
STR_655,Streptococcus,yourself,Negative,Facultative Anaerobe,7.01
STR_904,Streptococcus,usually,Positive,Anaerobic,4.98
STR_291,Bacillus,officer,Negative,Aerobic,0.87
STR_840,Clostridium,road,Positive,Microaerophilic,7.28
STR_780,Lactobacillus,detail,Negative,Aerobic,7.79
STR_937,Clostridium,contain,Negative,Aerobic,2.09
STR_573,Bacillus,century,Negative,Aerobic,4.07
STR_622,Pseudomonas,bag,Negative,Anaerobic,2.28
STR_381,Lactobacillus,practice,Negative,Facultative Anaerobe,7.29
STR_731,Streptococcus,top,Negative,Facultative Anaerobe,3.07
STR_552,Clostridium,receive,Positive,Anaerobic,4.23
STR_902,Bacillus,kind,Positive,Anaerobic,0.86
STR_710,Bacillus,price,Negative,Anaerobic,3.85
STR_425,Clostridium,nothing,Positive,Aerobic,0.98
STR_682,Streptococcus,point,Positive,Aerobic,5.3
STR_657,Streptococcus,want,Negative,Anaerobic,4.3
STR_692,Streptococcus,development,Positive,Anaerobic,6.21
STR_805,Pseudomonas,enough,Negative,Facultative Anaerobe,7.82
STR_917,Streptococcus,picture,Positive,Anaerobic,6.36
STR_689,Lactobacillus,turn,Positive,Anaerobic,1.02
STR_509,Clostridium,evening,Negative,Aerobic,2.26
STR_155,Bacillus,camera,Negative,Anaerobic,3.91
STR_250,Staphylococcus,day,Negative,Microaerophilic,4.4
STR_582,Lactobacillus,rather,Negative,Anaerobic,3.75
STR_834,Bacillus,none,Negative,Anaerobic,9.0
STR_110,Staphylococcus,event,Positive,Microaerophilic,7.26
STR_520,Pseudomonas,keep,Negative,Aerobic,7.14
STR_522,Lactobacillus,open,Negative,Microaerophilic,3.07
