strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_952,Bacillus,skin,Positive,Aerobic,7.33
STR_719,Pseudomonas,charge,Positive,Facultative Anaerobe,9.23
STR_427,Lactobacillus,test,Negative,Aerobic,7.8
STR_798,Clostridium,while,Positive,Anaerobic,4.76
STR_608,Clostridium,mission,Positive,Microaerophilic,1.13
STR_562,Pseudomonas,industry,Positive,Anaerobic,1.79
STR_282,Bacillus,marriage,Negative,Facultative Anaerobe,3.54
STR_630,Lactobacillus,community,Negative,Microaerophilic,3.27
STR_533,Clostridium,herself,Negative,Microaerophilic,9.99
STR_614,Staphylococcus,author,Positive,Anaerobic,9.39
STR_789,Pseudomonas,significant,Positive,Microaerophilic,1.52
STR_530,Lactobacillus,more,Positive,Aerobic,5.68
STR_124,Streptococcus,structure,Negative,Aerobic,4.08
STR_553,Streptococcus,staff,Negative,Aerobic,1.66
STR_879,Staphylococcus,actually,Positive,Anaerobic,3.43
STR_128,Bacillus,success,Negative,Aerobic,2.3
STR_727,Clostridium,determine,Negative,Aerobic,9.4
STR_322,Clostridium,everybody,Positive,Microaerophilic,1.6
STR_847,Staphylococcus,ready,Negative,Anaerobic,1.78
STR_880,Streptococcus,none,Negative,Facultative Anaerobe,7.87
STR_814,Pseudomonas,poor,Negative,Facultative Anaerobe,9.54
STR_460,Bacillus,data,Positive,Anaerobic,2.87
STR_307,Lactobacillus,type,Positive,Microaerophilic,5.47
STR_129,Bacillus,employee,Positive,Anaerobic,3.01
STR_166,Clostridium,pass,Negative,Anaerobic,9.92
STR_946,Staphylococcus,bit,Negative,Facultative Anaerobe,8.93
STR_473,Streptococcus,fear,Negative,Aerobic,3.13
STR_206,Lactobacillus,people,Negative,Facultative Anaerobe,0.84
STR_536,Bacillus,growth,Positive,Facultative Anaerobe,3.81
STR_720,Streptococcus,draw,Positive,Facultative Anaerobe,3.01
STR_401,Pseudomonas,dark,Negative,Microaerophilic,7.96
STR_100,Clostridium,plant,Positive,Anaerobic,5.79
STR_832,Staphylococcus,reason,Negative,Facultative Anaerobe,4.73
STR_432,Lactobacillus,key,Negative,Facultative Anaerobe,4.77
STR_859,Lactobacillus,organization,Positive,Facultative Anaerobe,0.57
STR_500,Clostridium,bill,Positive,Microaerophilic,1.93
STR_923,Lactobacillus,trade,Negative,Facultative Anaerobe,9.59
STR_717,Bacillus,always,Positive,Anaerobic,7.6
STR_545,Clostridium,resource,Positive,Facultative Anaerobe,5.72
STR_439,Pseudomonas,challenge,Negative,Anaerobic,6.65
STR_908,Pseudomonas,mother,Positive,Aerobic,8.98
STR_325,Streptococcus,box,Positive,Aerobic,7.45
STR_714,Staphylococcus,perform,Positive,Facultative Anaerobe,2.27
STR_396,Clostridium,hot,Positive,Aerobic,1.78
STR_701,Staphylococcus,price,Negative,Anaerobic,8.75
STR_528,Bacillus,light,Positive,Microaerophilic,4.68
STR_277,Staphylococcus,score,Negative,Anaerobic,2.57
STR_426,Pseudomonas,increase,Negative,Anaerobic,3.45
STR_174,Bacillus,appear,Positive,Anaerobic,2.55
STR_495,Streptococcus,assume,Positive,Facultative Anaerobe,7.21
STR_408,Staphylococcus,agreement,Negative,Aerobic,2.17
STR_726,Lactobacillus,that,Negative,Aerobic,4.41
STR_375,Clostridium,citizen,Positive,Aerobic,5.88
STR_802,Staphylococcus,fill,Positive,Aerobic,4.35
STR_468,Lactobacillus,social,Positive,Aerobic,3.49
STR_635,Lactobacillus,better,Positive,Facultative Anaerobe,7.12
STR_424,Staphylococcus,last,Negative,Facultative Anaerobe,6.0
STR_366,Bacillus,do,Negative,Facultative Anaerobe,7.29
STR_242,Pseudomonas,event,Positive,Aerobic,5.56
STR_841,Pseudomonas,property,Negative,Facultative Anaerobe,8.14
STR_885,Lactobacillus,police,Negative,Aerobic,2.8
STR_296,Clostridium,recent,Negative,Aerobic,6.16
STR_477,Pseudomonas,likely,Positive,Anaerobic,2.86
STR_883,Lactobacillus,good,Positive,Aerobic,9.61
STR_126,Clostridium,page,Positive,Facultative Anaerobe,8.8
STR_114,Staphylococcus,himself,Negative,Anaerobic,5.27
STR_299,Pseudomonas,conference,Positive,Microaerophilic,7.14
STR_891,Staphylococcus,always,Negative,Anaerobic,7.36
STR_639,Lactobacillus,final,Positive,Facultative Anaerobe,4.96
STR_948,Pseudomonas,manager,Negative,Microaerophilic,8.11
STR_969,Streptococcus,grow,Positive,Aerobic,1.87
