strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_542,Streptococcus,current,Positive,Facultative Anaerobe,9.23
STR_593,Streptococcus,hand,Negative,Aerobic,3.58
STR_339,Staphylococcus,sea,Negative,Facultative Anaerobe,6.65
STR_953,Lactobacillus,medical,Positive,Facultative Anaerobe,9.78
STR_711,Staphylococcus,hospital,Positive,Aerobic,7.62
STR_356,Lactobacillus,bring,Positive,Microaerophilic,1.54
STR_540,Staphylococcus,rise,Negative,Facultative Anaerobe,4.41
STR_997,Lactobacillus,increase,Negative,Microaerophilic,9.31
STR_664,Lactobacillus,later,Positive,Microaerophilic,3.35
STR_523,Bacillus,church,Positive,Microaerophilic,1.06
STR_418,Staphylococcus,hotel,Positive,Microaerophilic,4.49
STR_717,Clostridium,give,Positive,Microaerophilic,2.29
STR_687,Streptococcus,anyone,Negative,Aerobic,1.72
STR_144,Staphylococcus,network,Positive,Microaerophilic,5.61
STR_685,Pseudomonas,want,Negative,Aerobic,5.77
STR_255,Clostridium,security,Negative,Aerobic,4.1
STR_250,Bacillus,feeling,Negative,Facultative Anaerobe,0.93
STR_769,Bacillus,reflect,Negative,Microaerophilic,4.12
STR_173,Staphylococcus,support,Negative,Facultative Anaerobe,4.08
STR_793,Streptococcus,art,Negative,Facultative Anaerobe,9.18
STR_266,Streptococcus,only,Negative,Facultative Anaerobe,6.83
STR_356,Pseudomonas,town,Positive,Aerobic,4.89
STR_234,Lactobacillus,way,Negative,Microaerophilic,4.58
STR_471,Clostridium,sometimes,Positive,Aerobic,1.84
STR_803,Pseudomonas,standard,Negative,Anaerobic,4.15
STR_482,Streptococcus,program,Negative,Aerobic,3.11
STR_161,Clostridium,run,Negative,Anaerobic,7.06
STR_634,Bacillus,compare,Negative,Facultative Anaerobe,4.72
STR_504,Staphylococcus,happy,Positive,Anaerobic,3.64
STR_367,Clostridium,fall,Positive,Anaerobic,4.16
STR_632,Streptococcus,dream,Positive,Facultative Anaerobe,1.88
STR_470,Clostridium,world,Positive,Aerobic,8.73
STR_635,Pseudomonas,item,Negative,Microaerophilic,2.31
STR_873,Staphylococcus,yet,Negative,Microaerophilic,3.09
STR_532,Streptococcus,board,Positive,Facultative Anaerobe,9.33
STR_413,Pseudomonas,she,Positive,Microaerophilic,2.34
STR_105,Lactobacillus,former,Negative,Aerobic,1.82
STR_809,Pseudomonas,wait,Negative,Facultative Anaerobe,7.65
STR_558,Lactobacillus,office,Positive,Microaerophilic,7.72
STR_771,Bacillus,should,Negative,Facultative Anaerobe,5.79
STR_739,Streptococcus,government,Negative,Facultative Anaerobe,7.19
STR_991,Lactobacillus,so,Negative,Facultative Anaerobe,6.35
STR_306,Lactobacillus,identify,Positive,Aerobic,9.28
STR_902,Clostridium,evidence,Negative,Facultative Anaerobe,3.27
STR_835,Pseudomonas,gas,Negative,Microaerophilic,4.38
STR_823,Bacillus,yourself,Negative,Microaerophilic,4.25
STR_875,Streptococcus,mouth,Positive,Anaerobic,9.97
STR_188,Staphylococcus,million,Negative,Microaerophilic,0.74
STR_676,Lactobacillus,we,Positive,Microaerophilic,0.8
STR_995,Streptococcus,course,Positive,Aerobic,0.6
STR_836,Pseudomonas,visit,Negative,Aerobic,3.33
STR_610,Pseudomonas,major,Positive,Facultative Anaerobe,5.45
STR_275,Clostridium,bar,Positive,Anaerobic,4.99
STR_720,Pseudomonas,along,Negative,Microaerophilic,1.43
STR_284,Bacillus,child,Negative,Microaerophilic,9.27
STR_408,Clostridium,measure,Negative,Anaerobic,9.51
STR_777,Staphylococcus,begin,Negative,Aerobic,7.78
STR_758,Bacillus,ask,Positive,Facultative Anaerobe,9.8
STR_349,Bacillus,hear,Positive,Microaerophilic,7.15
STR_293,Staphylococcus,rise,Positive,Anaerobic,5.27
STR_707,Lactobacillus,out,Positive,Facultative Anaerobe,4.85
STR_229,Staphylococcus,would,Positive,Facultative Anaerobe,5.97
STR_659,Lactobacillus,once,Negative,Facultative Anaerobe,5.19
STR_519,Pseudomonas,last,Negative,Anaerobic,2.56
STR_994,Staphylococcus,century,Negative,Microaerophilic,0.86
STR_870,Lactobacillus,ball,Negative,Aerobic,6.84
STR_224,Lactobacillus,simple,Negative,Anaerobic,5.57
STR_376,Pseudomonas,personal,Positive,Microaerophilic,1.49
STR_103,Clostridium,alone,Negative,Facultative Anaerobe,4.93
STR_686,Pseudomonas,blue,Positive,Microaerophilic,3.27
STR_111,Bacillus,house,Negative,Facultative Anaerobe,9.49
STR_441,Staphylococcus,wall,Negative,Facultative Anaerobe,1.62
STR_577,Clostridium,same,Positive,Microaerophilic,6.32
STR_505,Streptococcus,alone,Negative,Microaerophilic,1.07
STR_428,Streptococcus,performance,Negative,Microaerophilic,7.12
STR_692,Streptococcus,office,Negative,Microaerophilic,9.26
STR_575,Lactobacillus,model,Positive,Microaerophilic,5.38
STR_808,Clostridium,two,Negative,Anaerobic,3.95
STR_933,Staphylococcus,paper,Negative,Microaerophilic,7.61
STR_470,Bacillus,whose,Positive,Aerobic,8.72
STR_839,Clostridium,which,Negative,Anaerobic,6.11
STR_286,Bacillus,TV,Positive,Microaerophilic,8.2
STR_634,Staphylococcus,style,Negative,Aerobic,9.16
STR_693,Streptococcus,away,Positive,Anaerobic,3.61
STR_666,Bacillus,hand,Negative,Aerobic,2.03
STR_597,Bacillus,region,Positive,Facultative Anaerobe,1.26
STR_832,Staphylococcus,save,Positive,Microaerophilic,2.56
STR_185,Clostridium,become,Negative,Aerobic,4.91
STR_850,Staphylococcus,indicate,Positive,Microaerophilic,4.19
STR_466,Clostridium,serious,Negative,Microaerophilic,3.59
STR_135,Pseudomonas,PM,Negative,Microaerophilic,3.76
STR_681,Bacillus,wrong,Positive,Aerobic,4.11
STR_941,Bacillus,guess,Negative,Microaerophilic,3.36
STR_118,Bacillus,modern,Negative,Aerobic,4.43
STR_383,Lactobacillus,life,Negative,Aerobic,8.56
STR_992,Bacillus,cost,Positive,Microaerophilic,7.11
STR_817,Lactobacillus,close,Negative,Aerobic,5.14
STR_620,Lactobacillus,family,Positive,Microaerophilic,9.98
STR_821,Staphylococcus,enough,Negative,Aerobic,3.7
STR_304,Lactobacillus,draw,Positive,Microaerophilic,5.77
STR_410,Bacillus,apply,Positive,Facultative Anaerobe,9.72
STR_514,Staphylococcus,director,Negative,Facultative Anaerobe,2.4
STR_817,Bacillus,close,Positive,Aerobic,7.13
STR_439,Clostridium,three,Positive,Aerobic,7.22
STR_367,Streptococcus,particular,Positive,Microaerophilic,8.53
STR_256,Bacillus,table,Positive,Facultative Anaerobe,5.76
STR_329,Lactobacillus,result,Positive,Microaerophilic,7.88
STR_756,Bacillus,particularly,Positive,Facultative Anaerobe,3.16
STR_301,Bacillus,free,Positive,Facultative Anaerobe,1.44
STR_205,Pseudomonas,common,Positive,Anaerobic,1.24
STR_897,Lactobacillus,school,Positive,Aerobic,1.17
STR_308,Streptococcus,get,Negative,Microaerophilic,6.02
STR_510,Pseudomonas,house,Negative,Facultative Anaerobe,8.26
STR_486,Staphylococcus,free,Positive,Microaerophilic,4.06
STR_685,Lactobacillus,church,Positive,Facultative Anaerobe,2.0
STR_697,Clostridium,push,Positive,Microaerophilic,6.53
STR_713,Pseudomonas,pass,Negative,Microaerophilic,4.0
STR_349,Staphylococcus,east,Negative,Microaerophilic,1.02
STR_743,Lactobacillus,trip,Negative,Microaerophilic,5.94
STR_569,Pseudomonas,loss,Positive,Aerobic,1.63
STR_204,Pseudomonas,thank,Negative,Aerobic,3.0
STR_846,Streptococcus,ten,Negative,Anaerobic,4.69
STR_486,Pseudomonas,operation,Positive,Anaerobic,0.65
STR_464,Pseudomonas,buy,Positive,Facultative Anaerobe,1.84
STR_837,Streptococcus,region,Negative,Aerobic,0.7
STR_289,Streptococcus,person,Positive,Aerobic,6.95
STR_739,Pseudomonas,nearly,Positive,Aerobic,3.03
STR_477,Bacillus,interview,Positive,Anaerobic,8.66
STR_874,Streptococcus,early,Positive,Facultative Anaerobe,5.73
STR_120,Staphylococcus,yeah,Positive,Facultative Anaerobe,8.83
STR_742,Pseudomonas,around,Positive,Aerobic,4.93
STR_199,Staphylococcus,owner,Negative,Aerobic,3.76
STR_839,Lactobacillus,life,Negative,Facultative Anaerobe,6.75
STR_924,Clostridium,level,Positive,Aerobic,6.16
STR_137,Pseudomonas,yes,Positive,Anaerobic,5.0
STR_941,Lactobacillus,science,Positive,Anaerobic,2.79
STR_163,Streptococcus,until,Negative,Aerobic,1.86
STR_400,Staphylococcus,always,Negative,Microaerophilic,6.33
STR_296,Pseudomonas,degree,Positive,Facultative Anaerobe,2.91
STR_862,Clostridium,base,Positive,Microaerophilic,4.91
STR_170,Clostridium,tend,Negative,Aerobic,1.67
STR_913,Lactobacillus,before,Negative,Anaerobic,4.25
STR_127,Streptococcus,window,Positive,Microaerophilic,0.6
STR_950,Staphylococcus,late,Negative,Facultative Anaerobe,3.94
STR_495,Lactobacillus,concern,Negative,Aerobic,1.08
STR_177,Bacillus,avoid,Positive,Microaerophilic,7.36
STR_525,Pseudomonas,ready,Positive,Microaerophilic,9.91
STR_754,Lactobacillus,model,Positive,Facultative Anaerobe,10.0
STR_904,Clostridium,truth,Negative,Anaerobic,5.0
STR_170,Clostridium,threat,Positive,Aerobic,2.05
STR_843,Pseudomonas,authority,Positive,Anaerobic,0.87
STR_364,Lactobacillus,job,Negative,Aerobic,3.54
STR_151,Clostridium,every,Positive,Microaerophilic,5.5
STR_514,Streptococcus,deal,Negative,Aerobic,1.84
STR_918,Streptococcus,however,Positive,Anaerobic,5.23
STR_303,Bacillus,type,Positive,Anaerobic,9.97
STR_888,Streptococcus,skill,Negative,Microaerophilic,3.14
STR_925,Bacillus,general,Positive,Aerobic,1.44
STR_835,Lactobacillus,however,Positive,Microaerophilic,0.88
STR_177,Lactobacillus,tend,Positive,Facultative Anaerobe,9.55
STR_357,Clostridium,study,Positive,Microaerophilic,5.02
STR_620,Lactobacillus,challenge,Positive,Facultative Anaerobe,1.96
STR_413,Pseudomonas,but,Negative,Aerobic,5.67
STR_972,Pseudomonas,support,Negative,Microaerophilic,9.98
STR_491,Staphylococcus,food,Negative,Microaerophilic,1.87
STR_444,Staphylococcus,with,Negative,Aerobic,6.29
STR_499,Pseudomonas,offer,Positive,Facultative Anaerobe,9.25
STR_647,Streptococcus,toward,Positive,Microaerophilic,2.35
STR_283,Lactobacillus,prepare,Positive,Aerobic,7.0
STR_536,Pseudomonas,hundred,Positive,Aerobic,2.17
STR_880,Pseudomonas,toward,Positive,Facultative Anaerobe,3.1
STR_806,Staphylococcus,suddenly,Positive,Microaerophilic,9.53
STR_816,Lactobacillus,eye,Positive,Facultative Anaerobe,7.76
STR_363,Pseudomonas,professional,Positive,Aerobic,5.03
STR_234,Clostridium,future,Negative,Anaerobic,0.92
STR_674,Clostridium,to,Positive,Facultative Anaerobe,1.96
STR_353,Streptococcus,my,Positive,Anaerobic,8.6
STR_160,Pseudomonas,plan,Positive,Facultative Anaerobe,6.39
STR_283,Bacillus,move,Positive,Facultative Anaerobe,6.25
STR_373,Pseudomonas,short,Positive,Microaerophilic,6.14
STR_530,Bacillus,production,Positive,Microaerophilic,3.79
STR_996,Pseudomonas,former,Positive,Microaerophilic,9.71
STR_539,Clostridium,music,Positive,Facultative Anaerobe,8.62
STR_606,Clostridium,skill,Positive,Anaerobic,7.0
STR_892,Bacillus,door,Negative,Aerobic,6.02
STR_573,Pseudomonas,month,Positive,Anaerobic,8.6
STR_744,Bacillus,happy,Negative,Microaerophilic,8.63
STR_630,Staphylococcus,significant,Negative,Aerobic,3.95
STR_544,Clostridium,campaign,Negative,Aerobic,8.95
STR_572,Clostridium,talk,Positive,Aerobic,3.94
STR_621,Clostridium,generation,Negative,Anaerobic,7.19
STR_281,Clostridium,tell,Negative,Aerobic,3.38
STR_760,Pseudomonas,goal,Negative,Facultative Anaerobe,5.9
STR_717,Staphylococcus,sport,Negative,Microaerophilic,6.44
STR_649,Staphylococcus,already,Negative,Facultative Anaerobe,2.31
STR_447,Bacillus,building,Positive,Aerobic,3.42
STR_686,Clostridium,mouth,Negative,Facultative Anaerobe,8.52
STR_534,Staphylococcus,pull,Positive,Anaerobic,1.99
STR_956,Pseudomonas,impact,Negative,Facultative Anaerobe,9.91
STR_343,Clostridium,nor,Positive,Facultative Anaerobe,9.06
STR_843,Clostridium,institution,Negative,Facultative Anaerobe,9.5
STR_318,Clostridium,everybody,Negative,Facultative Anaerobe,8.7
STR_141,Streptococcus,mission,Negative,Anaerobic,3.24
STR_337,Staphylococcus,hotel,Negative,Aerobic,7.87
STR_613,Staphylococcus,coach,Positive,Microaerophilic,3.29
STR_902,Streptococcus,to,Positive,Microaerophilic,8.69
STR_529,Lactobacillus,ask,Negative,Anaerobic,7.79
STR_216,Lactobacillus,during,Negative,Microaerophilic,0.65
STR_851,Staphylococcus,this,Positive,Facultative Anaerobe,2.68
STR_444,Staphylococcus,week,Positive,Microaerophilic,9.91
STR_976,Bacillus,onto,Negative,Anaerobic,4.98
STR_707,Staphylococcus,again,Negative,Anaerobic,3.44
STR_199,Staphylococcus,challenge,Positive,Facultative Anaerobe,8.59
STR_757,Pseudomonas,open,Positive,Aerobic,9.45
STR_441,Staphylococcus,go,Negative,Anaerobic,6.52
STR_725,Clostridium,source,Negative,Anaerobic,6.4
STR_728,Pseudomonas,glass,Negative,Anaerobic,5.26
STR_602,Pseudomonas,ready,Negative,Anaerobic,9.17
STR_858,Pseudomonas,coach,Negative,Aerobic,1.13
STR_548,Bacillus,church,Negative,Anaerobic,1.61
STR_240,Clostridium,allow,Positive,Microaerophilic,8.08
STR_693,Clostridium,anyone,Negative,Facultative Anaerobe,9.94
STR_268,Clostridium,purpose,Positive,Aerobic,1.6
STR_169,Lactobacillus,create,Positive,Anaerobic,8.98
STR_264,Bacillus,issue,Negative,Microaerophilic,1.99
STR_921,Pseudomonas,treat,Negative,Microaerophilic,1.94
STR_112,Clostridium,east,Negative,Facultative Anaerobe,6.94
STR_669,Streptococcus,authority,Positive,Anaerobic,3.65
STR_515,Bacillus,game,Positive,Facultative Anaerobe,3.9
STR_348,Staphylococcus,base,Negative,Facultative Anaerobe,7.73
STR_764,Staphylococcus,tend,Negative,Anaerobic,4.87
STR_529,Lactobacillus,again,Negative,Facultative Anaerobe,9.19
STR_351,Staphylococcus,know,Negative,Anaerobic,6.67
STR_376,Clostridium,lot,Negative,Anaerobic,8.46
STR_750,Clostridium,raise,Positive,Aerobic,3.95
STR_646,Bacillus,its,Negative,Anaerobic,5.11
STR_313,Staphylococcus,source,Negative,Anaerobic,7.96
STR_770,Pseudomonas,operation,Positive,Anaerobic,9.92
STR_414,Clostridium,seem,Positive,Aerobic,1.07
STR_553,Staphylococcus,war,Positive,Facultative Anaerobe,5.69
STR_485,Pseudomonas,line,Positive,Aerobic,5.77
STR_680,Pseudomonas,focus,Positive,Facultative Anaerobe,4.04
STR_991,Staphylococcus,discover,Positive,Microaerophilic,5.44
STR_122,Lactobacillus,program,Negative,Facultative Anaerobe,2.5
STR_157,Pseudomonas,I,Positive,Facultative Anaerobe,6.38
STR_371,Pseudomonas,show,Positive,Microaerophilic,9.07
STR_344,Bacillus,final,Negative,Anaerobic,0.67
STR_629,Lactobacillus,value,Positive,Facultative Anaerobe,7.01
STR_172,Clostridium,for,Negative,Aerobic,1.64
STR_572,Clostridium,economic,Negative,Microaerophilic,7.14
STR_216,Streptococcus,threat,Positive,Aerobic,8.02
STR_385,Clostridium,direction,Negative,Microaerophilic,4.17
STR_801,Staphylococcus,film,Negative,Anaerobic,5.48
STR_508,Pseudomonas,short,Positive,Anaerobic,8.14
STR_185,Streptococcus,feeling,Positive,Microaerophilic,4.33
STR_968,Pseudomonas,wear,Negative,Aerobic,6.32
STR_616,Bacillus,theory,Negative,Anaerobic,6.79
STR_163,Streptococcus,hard,Negative,Microaerophilic,3.7
STR_788,Streptococcus,authority,Positive,Microaerophilic,0.59
STR_694,Lactobacillus,beautiful,Negative,Microaerophilic,3.8
STR_997,Clostridium,fear,Negative,Aerobic,7.46
STR_286,Clostridium,thought,Negative,Facultative Anaerobe,9.1
STR_646,Pseudomonas,game,Negative,Aerobic,0.94
STR_252,Lactobacillus,boy,Positive,Aerobic,5.5
STR_861,Streptococcus,subject,Negative,Microaerophilic,6.87
STR_774,Pseudomonas,improve,Negative,Anaerobic,8.35
STR_119,Pseudomonas,outside,Negative,Microaerophilic,2.04
STR_901,Lactobacillus,moment,Positive,Anaerobic,5.51
STR_563,Pseudomonas,party,Negative,Aerobic,4.68
STR_870,Pseudomonas,assume,Negative,Microaerophilic,9.55
STR_563,Bacillus,positive,Positive,Aerobic,2.7
STR_422,Lactobacillus,senior,Negative,Facultative Anaerobe,8.06
STR_222,Pseudomonas,fact,Negative,Microaerophilic,9.39
STR_147,Streptococcus,bag,Positive,Anaerobic,7.53
STR_358,Pseudomonas,every,Negative,Microaerophilic,4.72
STR_219,Lactobacillus,hit,Positive,Aerobic,3.72
STR_287,Pseudomonas,movement,Positive,Facultative Anaerobe,2.8
STR_859,Clostridium,public,Positive,Microaerophilic,9.49
STR_531,Streptococcus,enter,Negative,Microaerophilic,3.21
STR_425,Lactobacillus,be,Negative,Aerobic,6.56
STR_863,Lactobacillus,school,Negative,Aerobic,3.16
STR_747,Clostridium,budget,Positive,Microaerophilic,4.73
STR_488,Bacillus,address,Negative,Aerobic,1.23
STR_876,Clostridium,drug,Negative,Aerobic,7.97
STR_745,Pseudomonas,necessary,Negative,Anaerobic,2.13
STR_747,Staphylococcus,drive,Negative,Aerobic,6.58
