strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_281,Staphylococcus,her,Negative,Aerobic,4.69
STR_696,Streptococcus,mouth,Positive,Anaerobic,4.2
STR_615,Lactobacillus,happen,Positive,Facultative Anaerobe,7.25
STR_934,Bacillus,form,Positive,Aerobic,9.28
STR_259,Lactobacillus,use,Negative,Anaerobic,7.26
STR_156,Lactobacillus,walk,Positive,Aerobic,5.03
STR_384,Pseudomonas,every,Positive,Microaerophilic,3.74
STR_764,Lactobacillus,society,Negative,Anaerobic,2.73
STR_329,Staphylococcus,rather,Positive,Anaerobic,4.85
STR_399,Pseudomonas,purpose,Negative,Facultative Anaerobe,8.77
STR_303,Streptococcus,middle,Positive,Facultative Anaerobe,1.73
STR_424,Bacillus,feel,Positive,Facultative Anaerobe,7.69
STR_753,Streptococcus,any,Positive,Anaerobic,0.51
STR_860,Bacillus,opportunity,Positive,Microaerophilic,4.25
STR_376,Staphylococcus,special,Positive,Aerobic,9.06
STR_664,Clostridium,operation,Positive,Anaerobic,4.52
STR_596,Streptococcus,case,Negative,Microaerophilic,4.75
STR_592,Bacillus,easy,Positive,Facultative Anaerobe,6.66
STR_525,Pseudomonas,score,Positive,Aerobic,1.07
STR_909,Streptococcus,adult,Positive,Facultative Anaerobe,6.34
STR_175,Pseudomonas,number,Negative,Microaerophilic,7.25
STR_563,Lactobacillus,actually,Negative,Anaerobic,1.23
STR_126,Pseudomonas,less,Negative,Microaerophilic,3.39
STR_458,Pseudomonas,less,Positive,Microaerophilic,5.77
STR_230,Staphylococcus,bill,Positive,Aerobic,7.87
STR_554,Lactobacillus,let,Negative,Anaerobic,6.62
STR_989,Clostridium,rich,Negative,Facultative Anaerobe,2.31
STR_323,Streptococcus,example,Positive,Microaerophilic,1.23
STR_674,Streptococcus,anything,Positive,Anaerobic,1.05
STR_780,Clostridium,theory,Negative,Anaerobic,7.82
STR_905,Bacillus,push,Negative,Facultative Anaerobe,5.19
STR_296,Staphylococcus,west,Negative,Microaerophilic,6.47
STR_722,Lactobacillus,drop,Positive,Anaerobic,5.06
STR_695,Staphylococcus,agreement,Positive,Aerobic,6.76
STR_379,Pseudomonas,sell,Negative,Microaerophilic,4.03
STR_551,Lactobacillus,break,Positive,Facultative Anaerobe,5.21
STR_919,Clostridium,color,Negative,Anaerobic,9.58
STR_707,Clostridium,religious,Negative,Microaerophilic,3.9
STR_636,Streptococcus,chair,Negative,Anaerobic,2.85
STR_621,Streptococcus,itself,Negative,Aerobic,2.3
STR_581,Streptococcus,guess,Positive,Facultative Anaerobe,6.19
STR_156,Streptococcus,natural,Positive,Facultative Anaerobe,4.86
STR_896,Streptococcus,college,Negative,Facultative Anaerobe,5.0
STR_969,Clostridium,enter,Positive,Anaerobic,3.58
STR_822,Lactobacillus,whatever,Negative,Microaerophilic,3.61
STR_366,Lactobacillus,second,Positive,Anaerobic,7.44
STR_142,Streptococcus,move,Negative,Microaerophilic,4.22
STR_754,Staphylococcus,arm,Negative,Anaerobic,0.53
STR_676,Staphylococcus,what,Negative,Facultative Anaerobe,9.49
STR_912,Staphylococcus,very,Negative,Microaerophilic,7.26
STR_457,Lactobacillus,someone,Positive,Facultative Anaerobe,9.38
STR_990,Streptococcus,leader,Positive,Facultative Anaerobe,5.85
STR_529,Streptococcus,watch,Positive,Facultative Anaerobe,6.65
STR_449,Lactobacillus,family,Positive,Facultative Anaerobe,3.3
STR_262,Bacillus,art,Positive,Microaerophilic,8.62
STR_619,Streptococcus,under,Negative,Facultative Anaerobe,9.22
STR_129,Streptococcus,want,Negative,Microaerophilic,2.09
STR_768,Lactobacillus,opportunity,Positive,Anaerobic,1.89
STR_950,Clostridium,story,Negative,Aerobic,4.31
STR_262,Bacillus,culture,Negative,Facultative Anaerobe,9.16
STR_434,Bacillus,us,Positive,Facultative Anaerobe,5.61
STR_585,Lactobacillus,ask,Positive,Anaerobic,9.19
STR_878,Bacillus,major,Negative,Aerobic,7.92
STR_627,Pseudomonas,establish,Positive,Facultative Anaerobe,3.66
STR_444,Bacillus,add,Negative,Aerobic,7.39
STR_909,Staphylococcus,final,Positive,Aerobic,4.99
STR_769,Staphylococcus,once,Negative,Anaerobic,2.18
STR_885,Clostridium,not,Positive,Aerobic,4.73
STR_672,Pseudomonas,dream,Negative,Microaerophilic,5.67
STR_530,Pseudomonas,financial,Positive,Microaerophilic,9.05
STR_526,Bacillus,edge,Positive,Anaerobic,7.25
STR_977,Pseudomonas,effect,Negative,Anaerobic,8.42
STR_933,Bacillus,hour,Negative,Facultative Anaerobe,6.06
STR_657,Bacillus,a,Positive,Facultative Anaerobe,4.44
STR_618,Lactobacillus,good,Negative,Microaerophilic,8.17
STR_601,Clostridium,character,Positive,Aerobic,6.28
STR_562,Lactobacillus,without,Negative,Microaerophilic,2.54
STR_564,Clostridium,like,Negative,Anaerobic,2.63
STR_818,Staphylococcus,direction,Negative,Anaerobic,8.86
STR_348,Clostridium,opportunity,Negative,Anaerobic,7.8
STR_808,Pseudomonas,say,Negative,Microaerophilic,1.55
STR_555,Streptococcus,loss,Positive,Anaerobic,1.49
STR_920,Clostridium,plant,Positive,Aerobic,7.77
STR_675,Streptococcus,little,Negative,Facultative Anaerobe,8.39
STR_118,Staphylococcus,generation,Negative,Aerobic,5.94
STR_756,Pseudomonas,knowledge,Positive,Aerobic,9.8
STR_159,Pseudomonas,most,Positive,Facultative Anaerobe,1.35
STR_366,Staphylococcus,win,Positive,Microaerophilic,7.64
STR_945,Staphylococcus,ask,Positive,Facultative Anaerobe,4.37
STR_796,Bacillus,quickly,Negative,Aerobic,7.96
STR_508,Streptococcus,apply,Negative,Aerobic,5.01
STR_486,Clostridium,half,Negative,Microaerophilic,8.71
STR_686,Pseudomonas,simply,Positive,Anaerobic,8.18
STR_412,Pseudomonas,security,Positive,Microaerophilic,7.09
STR_378,Pseudomonas,fear,Negative,Aerobic,7.89
STR_680,Lactobacillus,shoulder,Positive,Microaerophilic,7.06
STR_957,Bacillus,although,Positive,Aerobic,5.1
STR_271,Streptococcus,whose,Positive,Microaerophilic,6.78
STR_106,Streptococcus,group,Negative,Aerobic,3.67
STR_675,Staphylococcus,product,Negative,Facultative Anaerobe,1.1
STR_602,Bacillus,network,Positive,Anaerobic,3.02
STR_886,Streptococcus,treatment,Negative,Aerobic,6.14
STR_179,Clostridium,knowledge,Positive,Aerobic,1.54
STR_905,Staphylococcus,bring,Positive,Aerobic,5.27
STR_731,Staphylococcus,company,Positive,Microaerophilic,2.69
STR_265,Lactobacillus,sit,Positive,Aerobic,8.81
STR_701,Staphylococcus,computer,Positive,Aerobic,7.51
STR_486,Staphylococcus,people,Positive,Facultative Anaerobe,7.19
STR_951,Clostridium,reveal,Positive,Anaerobic,0.57
STR_460,Staphylococcus,often,Negative,Facultative Anaerobe,4.69
STR_679,Staphylococcus,song,Negative,Aerobic,1.67
STR_458,Staphylococcus,what,Negative,Microaerophilic,6.34
STR_401,Bacillus,final,Negative,Aerobic,4.43
STR_921,Staphylococcus,pick,Positive,Microaerophilic,6.97
STR_275,Streptococcus,move,Positive,Aerobic,7.52
STR_831,Pseudomonas,including,Negative,Aerobic,1.29
STR_932,Staphylococcus,nearly,Negative,Aerobic,8.28
STR_161,Clostridium,human,Negative,Anaerobic,4.66
STR_444,Lactobacillus,member,Positive,Aerobic,9.86
STR_570,Lactobacillus,southern,Positive,Facultative Anaerobe,9.22
STR_622,Lactobacillus,ok,Positive,Microaerophilic,9.23
STR_490,Clostridium,simply,Positive,Microaerophilic,1.29
STR_502,Streptococcus,people,Negative,Aerobic,4.92
STR_169,Lactobacillus,weight,Positive,Microaerophilic,4.42
STR_769,Lactobacillus,buy,Positive,Facultative Anaerobe,9.35
STR_532,Streptococcus,change,Negative,Facultative Anaerobe,9.73
STR_960,Bacillus,prevent,Negative,Anaerobic,7.08
STR_147,Clostridium,show,Negative,Microaerophilic,8.56
STR_590,Clostridium,contain,Negative,Microaerophilic,9.79
STR_913,Lactobacillus,parent,Positive,Anaerobic,1.69
STR_585,Clostridium,between,Negative,Anaerobic,5.62
STR_170,Lactobacillus,local,Positive,Anaerobic,3.51
STR_740,Streptococcus,which,Positive,Facultative Anaerobe,9.35
STR_996,Streptococcus,rest,Negative,Aerobic,6.66
STR_254,Lactobacillus,note,Negative,Anaerobic,6.53
STR_568,Lactobacillus,bag,Negative,Microaerophilic,3.9
STR_786,Lactobacillus,trade,Negative,Aerobic,4.17
STR_477,Bacillus,father,Positive,Facultative Anaerobe,6.54
STR_404,Streptococcus,alone,Positive,Microaerophilic,5.25
STR_158,Streptococcus,hundred,Negative,Aerobic,1.51
STR_647,Lactobacillus,particularly,Positive,Microaerophilic,3.1
STR_694,Clostridium,low,Negative,Aerobic,1.04
STR_841,Staphylococcus,north,Negative,Microaerophilic,4.81
STR_339,Streptococcus,material,Positive,Microaerophilic,5.45
STR_425,Lactobacillus,more,Negative,Aerobic,9.53
STR_295,Lactobacillus,on,Negative,Aerobic,3.88
STR_125,Pseudomonas,live,Negative,Anaerobic,0.52
STR_293,Clostridium,moment,Positive,Facultative Anaerobe,3.55
STR_706,Staphylococcus,free,Negative,Microaerophilic,7.71
STR_334,Bacillus,avoid,Negative,Microaerophilic,1.6
STR_556,Lactobacillus,enough,Positive,Microaerophilic,6.42
STR_189,Pseudomonas,throw,Positive,Anaerobic,5.73
STR_190,Streptococcus,on,Negative,Aerobic,1.49
STR_149,Streptococcus,laugh,Negative,Microaerophilic,2.42
STR_268,Staphylococcus,coach,Positive,Aerobic,6.11
STR_370,Staphylococcus,us,Positive,Aerobic,9.59
STR_330,Bacillus,camera,Positive,Anaerobic,0.71
STR_919,Streptococcus,feeling,Negative,Aerobic,3.92
STR_900,Lactobacillus,space,Negative,Aerobic,7.96
STR_373,Bacillus,budget,Negative,Facultative Anaerobe,5.05
STR_574,Clostridium,economic,Negative,Anaerobic,7.56
STR_548,Pseudomonas,indeed,Negative,Aerobic,4.14
STR_959,Clostridium,television,Positive,Anaerobic,1.87
STR_253,Staphylococcus,card,Positive,Microaerophilic,6.44
STR_772,Pseudomonas,institution,Negative,Aerobic,3.63
STR_995,Staphylococcus,know,Negative,Facultative Anaerobe,5.4
STR_817,Bacillus,military,Positive,Anaerobic,3.64
STR_955,Staphylococcus,image,Positive,Aerobic,3.03
STR_112,Bacillus,shoulder,Negative,Anaerobic,2.46
STR_155,Pseudomonas,ready,Positive,Facultative Anaerobe,0.61
STR_771,Pseudomonas,while,Positive,Microaerophilic,1.7
STR_920,Staphylococcus,attack,Positive,Facultative Anaerobe,5.36
STR_946,Bacillus,surface,Positive,Microaerophilic,5.01
STR_528,Lactobacillus,generation,Positive,Microaerophilic,1.38
STR_435,Streptococcus,war,Negative,Anaerobic,4.43
STR_561,Staphylococcus,pass,Negative,Microaerophilic,7.62
STR_748,Lactobacillus,sister,Negative,Anaerobic,9.92
STR_116,Streptococcus,Mrs,Negative,Anaerobic,2.03
STR_245,Staphylococcus,finally,Positive,Microaerophilic,8.45
STR_689,Staphylococcus,strong,Positive,Aerobic,8.15
STR_315,Staphylococcus,particularly,Negative,Anaerobic,8.03
STR_519,Staphylococcus,need,Positive,Aerobic,9.65
STR_642,Bacillus,later,Negative,Aerobic,0.71
STR_960,Bacillus,catch,Positive,Microaerophilic,5.43
STR_615,Clostridium,expect,Negative,Anaerobic,1.06
STR_964,Clostridium,agency,Positive,Anaerobic,8.45
STR_976,Streptococcus,fish,Positive,Anaerobic,7.53
STR_445,Clostridium,conference,Negative,Microaerophilic,9.3
STR_275,Staphylococcus,buy,Positive,Facultative Anaerobe,1.37
STR_410,Pseudomonas,structure,Negative,Aerobic,6.35
STR_968,Lactobacillus,class,Positive,Aerobic,2.0
STR_947,Pseudomonas,thus,Negative,Facultative Anaerobe,7.81
STR_874,Pseudomonas,member,Negative,Aerobic,8.89
STR_440,Lactobacillus,area,Positive,Microaerophilic,5.41
STR_927,Lactobacillus,cost,Positive,Microaerophilic,9.88
STR_839,Lactobacillus,recent,Positive,Aerobic,3.59
STR_722,Bacillus,baby,Negative,Microaerophilic,5.06
STR_372,Bacillus,once,Positive,Facultative Anaerobe,6.98
STR_962,Lactobacillus,hotel,Negative,Anaerobic,1.1
STR_119,Streptococcus,all,Negative,Facultative Anaerobe,5.59
STR_859,Clostridium,medical,Negative,Anaerobic,4.36
STR_307,Streptococcus,foot,Negative,Aerobic,3.05
STR_938,Pseudomonas,fire,Negative,Facultative Anaerobe,7.06
STR_802,Lactobacillus,rate,Negative,Anaerobic,1.26
STR_399,Staphylococcus,that,Negative,Anaerobic,7.78
STR_699,Lactobacillus,soldier,Positive,Facultative Anaerobe,6.04
STR_901,Streptococcus,school,Negative,Facultative Anaerobe,2.73
STR_253,Staphylococcus,artist,Positive,Aerobic,3.3
STR_185,Pseudomonas,collection,Positive,Anaerobic,8.47
STR_982,Lactobacillus,start,Positive,Aerobic,6.8
STR_490,Lactobacillus,score,Positive,Aerobic,7.18
STR_798,Staphylococcus,push,Negative,Aerobic,6.0
STR_108,Streptococcus,less,Positive,Microaerophilic,9.99
STR_364,Lactobacillus,month,Positive,Microaerophilic,3.26
STR_658,Bacillus,change,Positive,Facultative Anaerobe,4.18
STR_956,Staphylococcus,prevent,Positive,Aerobic,6.52
STR_125,Pseudomonas,cell,Positive,Facultative Anaerobe,5.0
STR_669,Clostridium,manage,Negative,Facultative Anaerobe,0.74
STR_862,Lactobacillus,friend,Negative,Aerobic,1.07
STR_623,Bacillus,game,Negative,Anaerobic,1.6
STR_730,Bacillus,foreign,Negative,Anaerobic,9.36
STR_777,Staphylococcus,finish,Negative,Anaerobic,2.17
STR_301,Pseudomonas,together,Positive,Aerobic,4.28
STR_862,Pseudomonas,business,Positive,Facultative Anaerobe,5.9
STR_660,Lactobacillus,hand,Negative,Facultative Anaerobe,7.78
STR_968,Bacillus,occur,Negative,Facultative Anaerobe,1.25
STR_679,Bacillus,plan,Negative,Microaerophilic,5.38
STR_339,Clostridium,field,Negative,Microaerophilic,6.29
STR_313,Bacillus,while,Positive,Facultative Anaerobe,7.97
STR_153,Streptococcus,somebody,Positive,Aerobic,2.51
STR_481,Bacillus,very,Negative,Facultative Anaerobe,6.5
STR_984,Pseudomonas,deal,Negative,Aerobic,8.49
STR_746,Lactobacillus,whole,Negative,Aerobic,4.92
STR_908,Clostridium,as,Positive,Aerobic,9.28
STR_620,Staphylococcus,school,Negative,Microaerophilic,9.09
STR_477,Staphylococcus,people,Negative,Facultative Anaerobe,3.45
STR_379,Clostridium,before,Positive,Microaerophilic,7.41
STR_483,Staphylococcus,value,Positive,Aerobic,4.81
STR_981,Bacillus,push,Negative,Anaerobic,1.41
STR_768,Lactobacillus,evening,Negative,Facultative Anaerobe,6.22
STR_560,Clostridium,true,Negative,Microaerophilic,6.18
STR_190,Pseudomonas,paper,Positive,Microaerophilic,5.92
STR_206,Clostridium,perhaps,Positive,Anaerobic,7.95
STR_432,Lactobacillus,after,Positive,Facultative Anaerobe,4.17
STR_537,Clostridium,item,Negative,Anaerobic,7.27
STR_151,Clostridium,program,Positive,Microaerophilic,7.84
STR_695,Lactobacillus,choice,Positive,Anaerobic,8.03
STR_746,Staphylococcus,light,Negative,Aerobic,4.72
STR_615,Lactobacillus,bag,Positive,Aerobic,2.04
STR_691,Clostridium,board,Negative,Facultative Anaerobe,8.09
STR_543,Bacillus,air,Positive,Anaerobic,8.71
STR_908,Bacillus,present,Negative,Facultative Anaerobe,9.02
STR_989,Staphylococcus,general,Positive,Microaerophilic,2.63
STR_662,Bacillus,whom,Negative,Anaerobic,0.87
STR_705,Clostridium,place,Positive,Anaerobic,6.44
STR_356,Staphylococcus,want,Negative,Aerobic,7.0
STR_678,Pseudomonas,first,Positive,Microaerophilic,0.56
STR_974,Bacillus,their,Positive,Anaerobic,6.37
STR_347,Pseudomonas,worry,Positive,Anaerobic,6.44
STR_804,Streptococcus,behind,Positive,Anaerobic,3.02
STR_226,Clostridium,board,Negative,Facultative Anaerobe,2.81
STR_108,Pseudomonas,say,Positive,Microaerophilic,4.7
STR_297,Bacillus,economy,Negative,Facultative Anaerobe,8.32
STR_123,Clostridium,month,Positive,Microaerophilic,9.7
STR_418,Staphylococcus,get,Negative,Microaerophilic,3.1
STR_796,Clostridium,water,Negative,Facultative Anaerobe,9.47
STR_391,Streptococcus,drop,Negative,Anaerobic,6.03
STR_577,Clostridium,return,Negative,Facultative Anaerobe,8.75
STR_799,Clostridium,such,Negative,Aerobic,7.04
STR_478,Bacillus,still,Positive,Facultative Anaerobe,9.26
STR_711,Staphylococcus,past,Positive,Anaerobic,5.25
STR_678,Clostridium,recent,Negative,Aerobic,5.87
STR_119,Pseudomonas,child,Negative,Aerobic,3.18
STR_852,Lactobacillus,writer,Negative,Microaerophilic,3.13
STR_615,Clostridium,age,Negative,Facultative Anaerobe,3.05
STR_457,Pseudomonas,let,Positive,Microaerophilic,9.37
STR_515,Lactobacillus,reduce,Negative,Aerobic,9.91
STR_901,Clostridium,stop,Negative,Facultative Anaerobe,8.54
STR_269,Clostridium,of,Negative,Aerobic,8.23
STR_638,Streptococcus,price,Positive,Anaerobic,1.36
STR_697,Lactobacillus,real,Negative,Facultative Anaerobe,7.05
STR_358,Bacillus,old,Positive,Facultative Anaerobe,7.92
STR_218,Staphylococcus,treat,Negative,Aerobic,5.65
STR_276,Clostridium,worker,Positive,Aerobic,2.73
STR_243,Clostridium,office,Positive,Facultative Anaerobe,6.04
STR_110,Lactobacillus,participant,Positive,Anaerobic,5.26
STR_474,Bacillus,decade,Positive,Facultative Anaerobe,2.25
STR_126,Lactobacillus,admit,Negative,Anaerobic,2.04
STR_973,Bacillus,glass,Positive,Anaerobic,6.99
STR_192,Lactobacillus,poor,Negative,Facultative Anaerobe,8.7
STR_380,Lactobacillus,eye,Positive,Anaerobic,8.83
STR_339,Lactobacillus,investment,Negative,Aerobic,6.73
STR_239,Pseudomonas,nice,Negative,Microaerophilic,2.77
STR_346,Pseudomonas,but,Positive,Facultative Anaerobe,8.46
STR_981,Lactobacillus,whatever,Positive,Anaerobic,5.11
STR_110,Streptococcus,particular,Negative,Facultative Anaerobe,1.02
STR_809,Clostridium,run,Negative,Facultative Anaerobe,1.48
STR_847,Lactobacillus,safe,Negative,Facultative Anaerobe,4.53
STR_512,Staphylococcus,recently,Positive,Anaerobic,5.54
STR_627,Lactobacillus,month,Negative,Anaerobic,6.97
STR_323,Clostridium,avoid,Negative,Aerobic,1.13
STR_818,Staphylococcus,performance,Positive,Anaerobic,9.47
STR_332,Staphylococcus,interesting,Negative,Aerobic,7.57
STR_953,Lactobacillus,meeting,Negative,Facultative Anaerobe,8.85
STR_982,Bacillus,manager,Positive,Aerobic,7.04
STR_239,Staphylococcus,quite,Positive,Anaerobic,3.3
STR_635,Bacillus,race,Negative,Aerobic,2.63
STR_590,Lactobacillus,approach,Negative,Aerobic,7.83
STR_143,Staphylococcus,blue,Positive,Aerobic,9.96
STR_466,Staphylococcus,worry,Positive,Microaerophilic,2.96
STR_279,Staphylococcus,better,Negative,Facultative Anaerobe,5.9
STR_589,Streptococcus,people,Negative,Facultative Anaerobe,1.29
STR_939,Pseudomonas,we,Negative,Aerobic,4.88
STR_201,Pseudomonas,attention,Negative,Facultative Anaerobe,1.11
STR_782,Staphylococcus,week,Negative,Anaerobic,7.42
STR_987,Clostridium,production,Positive,Aerobic,3.62
STR_427,Pseudomonas,turn,Positive,Anaerobic,3.98
STR_862,Clostridium,pressure,Positive,Facultative Anaerobe,0.61
STR_606,Staphylococcus,future,Negative,Aerobic,8.65
STR_625,Lactobacillus,public,Negative,Microaerophilic,1.94
STR_352,Bacillus,crime,Positive,Aerobic,7.34
