strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_712,Bacillus,play,Positive,Aerobic,1.07
STR_104,Clostridium,shake,Positive,Aerobic,9.2
STR_426,Staphylococcus,central,Positive,Facultative Anaerobe,1.3
STR_927,Streptococcus,customer,Positive,Aerobic,1.65
STR_719,Staphylococcus,decide,Positive,Microaerophilic,2.31
STR_284,Staphylococcus,thought,Negative,Microaerophilic,1.08
STR_457,Pseudomonas,table,Positive,Anaerobic,1.02
STR_180,Lactobacillus,some,Negative,Microaerophilic,2.16
STR_608,Clostridium,truth,Positive,Microaerophilic,6.1
STR_105,Streptococcus,world,Negative,Facultative Anaerobe,1.84
STR_957,Bacillus,foreign,Negative,Aerobic,3.96
STR_693,Pseudomonas,must,Negative,Microaerophilic,6.38
STR_157,Clostridium,player,Negative,Anaerobic,1.21
STR_753,Streptococcus,interview,Positive,Microaerophilic,2.05
STR_435,Staphylococcus,teacher,Positive,Anaerobic,7.79
STR_133,Bacillus,language,Positive,Microaerophilic,1.3
STR_581,Clostridium,debate,Negative,Microaerophilic,6.69
STR_683,Pseudomonas,very,Negative,Facultative Anaerobe,2.21
STR_185,Clostridium,body,Positive,Facultative Anaerobe,0.74
STR_559,Bacillus,ok,Negative,Microaerophilic,4.43
STR_275,Lactobacillus,step,Positive,Microaerophilic,8.4
STR_937,Staphylococcus,once,Positive,Microaerophilic,4.97
STR_924,Pseudomonas,human,Positive,Microaerophilic,5.7
STR_664,Bacillus,what,Negative,Aerobic,3.4
STR_249,Staphylococcus,learn,Positive,Aerobic,8.01
STR_393,Pseudomonas,pretty,Negative,Microaerophilic,1.51
STR_871,Streptococcus,personal,Positive,Microaerophilic,2.65
STR_770,Lactobacillus,simple,Negative,Anaerobic,0.63
STR_198,Bacillus,choice,Negative,Microaerophilic,5.34
STR_468,Lactobacillus,reflect,Negative,Microaerophilic,5.78
STR_368,Bacillus,system,Negative,Aerobic,6.58
STR_745,Streptococcus,expect,Positive,Microaerophilic,6.68
STR_522,Bacillus,training,Positive,Facultative Anaerobe,7.12
STR_438,Staphylococcus,body,Negative,Anaerobic,1.11
STR_336,Lactobacillus,nearly,Negative,Microaerophilic,1.59
STR_839,Staphylococcus,involve,Negative,Anaerobic,0.82
STR_345,Streptococcus,night,Positive,Aerobic,2.42
STR_194,Clostridium,article,Positive,Anaerobic,8.72
STR_919,Bacillus,control,Positive,Microaerophilic,1.86
STR_131,Bacillus,whose,Negative,Microaerophilic,2.52
STR_413,Bacillus,military,Negative,Aerobic,5.01
STR_933,Streptococcus,fact,Negative,Aerobic,5.45
STR_488,Clostridium,course,Positive,Microaerophilic,9.46
STR_512,Staphylococcus,themselves,Positive,Microaerophilic,8.35
STR_875,Pseudomonas,social,Negative,Microaerophilic,4.73
STR_542,Staphylococcus,bill,Negative,Microaerophilic,9.59
STR_699,Staphylococcus,even,Positive,Aerobic,9.81
STR_142,Pseudomonas,international,Negative,Aerobic,6.95
STR_976,Pseudomonas,stuff,Negative,Anaerobic,7.76
STR_851,Clostridium,simple,Negative,Anaerobic,5.18
STR_499,Staphylococcus,serious,Positive,Microaerophilic,1.13
STR_792,Lactobacillus,rock,Negative,Facultative Anaerobe,8.56
STR_885,Bacillus,artist,Positive,Aerobic,6.27
STR_734,Pseudomonas,be,Positive,Anaerobic,1.64
STR_804,Streptococcus,chance,Negative,Facultative Anaerobe,0.8
STR_573,Bacillus,admit,Negative,Anaerobic,7.77
STR_689,Staphylococcus,leave,Positive,Microaerophilic,7.01
STR_185,Bacillus,north,Positive,Aerobic,4.62
STR_335,Clostridium,traditional,Negative,Aerobic,8.77
STR_593,Clostridium,like,Negative,Aerobic,2.81
STR_996,Lactobacillus,visit,Negative,Facultative Anaerobe,3.41
STR_592,Clostridium,could,Negative,Facultative Anaerobe,8.54
STR_347,Pseudomonas,worry,Positive,Anaerobic,1.8
STR_566,Clostridium,picture,Negative,Anaerobic,1.71
STR_456,Lactobacillus,decision,Negative,Anaerobic,2.98
STR_516,Clostridium,house,Negative,Anaerobic,0.91
STR_212,Lactobacillus,material,Negative,Facultative Anaerobe,9.01
STR_307,Streptococcus,focus,Negative,Anaerobic,8.0
STR_133,Streptococcus,food,Positive,Facultative Anaerobe,6.56
STR_614,Clostridium,democratic,Positive,Anaerobic,4.22
STR_634,Bacillus,speak,Positive,Microaerophilic,3.34
STR_178,Bacillus,young,Positive,Aerobic,2.66
STR_973,Pseudomonas,cut,Positive,Anaerobic,4.41
STR_351,Staphylococcus,himself,Negative,Anaerobic,3.53
STR_911,Pseudomonas,main,Negative,Facultative Anaerobe,5.28
STR_417,Staphylococcus,cause,Negative,Facultative Anaerobe,2.32
STR_542,Bacillus,my,Negative,Microaerophilic,9.66
STR_514,Lactobacillus,practice,Negative,Aerobic,9.7
STR_793,Staphylococcus,deep,Positive,Facultative Anaerobe,8.65
STR_677,Pseudomonas,soldier,Positive,Microaerophilic,1.66
STR_855,Pseudomonas,bit,Negative,Facultative Anaerobe,1.58
STR_295,Clostridium,seek,Positive,Microaerophilic,6.66
STR_335,Staphylococcus,son,Negative,Facultative Anaerobe,6.48
STR_479,Staphylococcus,lead,Negative,Anaerobic,3.96
STR_446,Streptococcus,land,Negative,Microaerophilic,9.17
STR_597,Streptococcus,gun,Negative,Microaerophilic,6.23
STR_571,Bacillus,ready,Negative,Aerobic,1.8
STR_451,Streptococcus,group,Positive,Aerobic,3.45
STR_320,Pseudomonas,court,Positive,Microaerophilic,0.54
STR_337,Staphylococcus,else,Negative,Microaerophilic,9.16
STR_627,Bacillus,future,Negative,Anaerobic,9.56
STR_460,Staphylococcus,certainly,Negative,Aerobic,5.11
STR_431,Clostridium,national,Negative,Anaerobic,6.57
STR_134,Streptococcus,per,Positive,Aerobic,2.6
STR_401,Clostridium,positive,Negative,Aerobic,3.85
STR_810,Clostridium,degree,Positive,Anaerobic,3.56
STR_263,Pseudomonas,rich,Positive,Anaerobic,1.92
STR_690,Staphylococcus,itself,Negative,Anaerobic,6.88
STR_892,Staphylococcus,model,Negative,Microaerophilic,8.09
STR_413,Clostridium,each,Negative,Microaerophilic,5.82
STR_149,Staphylococcus,eight,Positive,Microaerophilic,4.41
STR_904,Pseudomonas,pay,Negative,Anaerobic,6.73
STR_296,Pseudomonas,agree,Negative,Facultative Anaerobe,7.36
STR_255,Staphylococcus,movie,Negative,Microaerophilic,4.77
STR_779,Staphylococcus,cultural,Positive,Microaerophilic,2.95
STR_245,Staphylococcus,people,Negative,Facultative Anaerobe,5.48
STR_110,Lactobacillus,remember,Positive,Anaerobic,2.22
STR_198,Clostridium,rock,Positive,Aerobic,1.02
STR_153,Clostridium,learn,Negative,Facultative Anaerobe,1.16
STR_634,Pseudomonas,house,Positive,Anaerobic,9.38
STR_830,Bacillus,keep,Negative,Facultative Anaerobe,7.34
STR_782,Staphylococcus,follow,Negative,Anaerobic,6.43
STR_268,Streptococcus,such,Negative,Facultative Anaerobe,9.1
STR_750,Lactobacillus,goal,Positive,Anaerobic,8.87
STR_719,Streptococcus,black,Positive,Facultative Anaerobe,9.5
STR_726,Bacillus,too,Negative,Anaerobic,7.4
STR_891,Bacillus,continue,Positive,Aerobic,1.23
STR_752,Staphylococcus,voice,Negative,Anaerobic,2.63
STR_719,Clostridium,suggest,Positive,Facultative Anaerobe,9.8
STR_894,Lactobacillus,friend,Negative,Facultative Anaerobe,1.69
STR_837,Lactobacillus,house,Negative,Microaerophilic,3.68
STR_636,Pseudomonas,apply,Negative,Microaerophilic,3.96
STR_310,Pseudomonas,prevent,Negative,Aerobic,2.81
STR_123,Staphylococcus,away,Positive,Anaerobic,1.14
STR_771,Lactobacillus,rise,Negative,Anaerobic,5.8
STR_677,Pseudomonas,evening,Positive,Facultative Anaerobe,3.24
STR_709,Pseudomonas,still,Negative,Facultative Anaerobe,9.11
STR_343,Staphylococcus,song,Negative,Microaerophilic,8.34
STR_923,Streptococcus,final,Negative,Microaerophilic,9.17
STR_275,Staphylococcus,baby,Positive,Microaerophilic,1.87
STR_647,Staphylococcus,we,Positive,Facultative Anaerobe,5.67
STR_230,Lactobacillus,price,Negative,Aerobic,9.57
STR_878,Clostridium,choose,Negative,Anaerobic,7.58
STR_608,Pseudomonas,method,Negative,Anaerobic,9.55
STR_108,Staphylococcus,interview,Positive,Anaerobic,4.47
STR_262,Streptococcus,need,Positive,Anaerobic,3.09
STR_154,Pseudomonas,fact,Positive,Microaerophilic,2.65
STR_551,Pseudomonas,development,Positive,Microaerophilic,1.26
STR_988,Streptococcus,late,Negative,Anaerobic,5.73
STR_283,Streptococcus,write,Positive,Microaerophilic,4.09
STR_919,Lactobacillus,meet,Positive,Aerobic,9.76
STR_216,Staphylococcus,keep,Positive,Anaerobic,9.04
STR_330,Streptococcus,economic,Positive,Anaerobic,8.37
STR_122,Staphylococcus,prove,Positive,Aerobic,0.95
STR_744,Clostridium,shoulder,Negative,Anaerobic,3.31
STR_999,Pseudomonas,oil,Negative,Aerobic,5.91
STR_422,Streptococcus,suffer,Negative,Anaerobic,7.04
STR_246,Staphylococcus,last,Positive,Anaerobic,6.05
STR_128,Clostridium,data,Negative,Microaerophilic,4.67
STR_357,Staphylococcus,open,Negative,Microaerophilic,4.39
STR_586,Clostridium,enough,Positive,Anaerobic,7.21
STR_997,Staphylococcus,very,Positive,Facultative Anaerobe,9.78
STR_302,Streptococcus,leader,Positive,Microaerophilic,3.5
STR_426,Staphylococcus,at,Negative,Anaerobic,5.3
STR_139,Bacillus,dark,Negative,Microaerophilic,2.78
STR_364,Staphylococcus,PM,Negative,Facultative Anaerobe,1.57
STR_470,Staphylococcus,admit,Positive,Microaerophilic,0.91
STR_937,Streptococcus,however,Positive,Facultative Anaerobe,7.59
STR_933,Pseudomonas,tonight,Negative,Anaerobic,1.93
STR_298,Staphylococcus,hope,Positive,Aerobic,6.64
STR_509,Pseudomonas,Democrat,Negative,Anaerobic,0.59
STR_521,Bacillus,number,Negative,Aerobic,8.49
STR_972,Pseudomonas,most,Negative,Anaerobic,5.73
STR_763,Staphylococcus,attack,Positive,Anaerobic,6.01
STR_494,Pseudomonas,tax,Negative,Anaerobic,0.93
STR_231,Clostridium,possible,Negative,Facultative Anaerobe,9.14
STR_110,Bacillus,play,Positive,Aerobic,8.76
STR_633,Lactobacillus,production,Positive,Anaerobic,6.56
STR_945,Staphylococcus,happen,Negative,Microaerophilic,2.64
STR_686,Lactobacillus,a,Positive,Anaerobic,4.93
STR_158,Streptococcus,agree,Positive,Anaerobic,4.85
STR_544,Pseudomonas,table,Negative,Aerobic,8.88
STR_878,Pseudomonas,gas,Negative,Microaerophilic,2.56
STR_937,Bacillus,food,Negative,Facultative Anaerobe,6.37
STR_695,Lactobacillus,yes,Positive,Microaerophilic,7.15
STR_919,Lactobacillus,idea,Negative,Microaerophilic,0.94
STR_986,Streptococcus,step,Positive,Aerobic,5.97
STR_161,Streptococcus,bed,Negative,Microaerophilic,9.46
STR_583,Pseudomonas,level,Positive,Facultative Anaerobe,4.93
STR_643,Clostridium,edge,Negative,Aerobic,3.91
STR_705,Lactobacillus,owner,Negative,Aerobic,9.46
STR_614,Bacillus,example,Negative,Microaerophilic,5.7
STR_170,Streptococcus,myself,Positive,Aerobic,9.0
STR_889,Streptococcus,fish,Negative,Microaerophilic,2.11
STR_167,Streptococcus,her,Negative,Aerobic,6.97
STR_762,Bacillus,knowledge,Negative,Microaerophilic,6.62
STR_689,Pseudomonas,member,Negative,Microaerophilic,7.45
STR_511,Staphylococcus,general,Positive,Anaerobic,6.11
STR_124,Pseudomonas,idea,Negative,Microaerophilic,4.94
STR_413,Streptococcus,them,Negative,Aerobic,4.38
STR_324,Streptococcus,son,Positive,Aerobic,7.61
STR_594,Clostridium,notice,Positive,Anaerobic,4.98
STR_545,Staphylococcus,create,Positive,Facultative Anaerobe,5.19
STR_197,Bacillus,choose,Positive,Anaerobic,5.7
STR_622,Pseudomonas,economic,Negative,Aerobic,8.73
STR_956,Staphylococcus,much,Negative,Anaerobic,7.48
STR_631,Clostridium,friend,Positive,Microaerophilic,3.71
STR_186,Streptococcus,product,Positive,Facultative Anaerobe,7.66
STR_425,Lactobacillus,party,Negative,Facultative Anaerobe,6.26
STR_626,Staphylococcus,training,Positive,Facultative Anaerobe,3.95
STR_641,Pseudomonas,ten,Negative,Anaerobic,5.74
STR_559,Staphylococcus,fast,Positive,Aerobic,4.59
STR_279,Streptococcus,list,Negative,Microaerophilic,3.72
STR_867,Pseudomonas,ago,Positive,Anaerobic,5.53
STR_339,Staphylococcus,stand,Positive,Anaerobic,4.83
STR_473,Lactobacillus,grow,Negative,Microaerophilic,9.81
STR_553,Bacillus,many,Positive,Anaerobic,6.28
STR_643,Streptococcus,energy,Positive,Anaerobic,8.18
STR_852,Staphylococcus,billion,Positive,Anaerobic,6.37
STR_118,Staphylococcus,measure,Negative,Aerobic,6.82
STR_168,Lactobacillus,maybe,Negative,Facultative Anaerobe,8.99
STR_894,Streptococcus,check,Negative,Aerobic,6.75
STR_896,Lactobacillus,nice,Positive,Anaerobic,9.01
STR_719,Lactobacillus,for,Positive,Facultative Anaerobe,6.32
STR_548,Pseudomonas,issue,Positive,Facultative Anaerobe,7.5
STR_889,Clostridium,without,Negative,Anaerobic,5.93
STR_680,Clostridium,others,Positive,Anaerobic,5.83
STR_724,Streptococcus,picture,Negative,Anaerobic,9.4
STR_722,Bacillus,sound,Negative,Microaerophilic,0.68
STR_119,Bacillus,use,Positive,Facultative Anaerobe,6.46
STR_481,Bacillus,pattern,Positive,Facultative Anaerobe,4.4
STR_721,Lactobacillus,question,Negative,Aerobic,7.92
STR_655,Pseudomonas,interest,Negative,Facultative Anaerobe,3.0
STR_298,Clostridium,onto,Positive,Anaerobic,6.15
STR_578,Staphylococcus,college,Negative,Facultative Anaerobe,7.05
STR_152,Pseudomonas,family,Positive,Anaerobic,9.52
STR_462,Staphylococcus,design,Positive,Aerobic,5.25
STR_696,Clostridium,hotel,Negative,Anaerobic,4.04
STR_297,Streptococcus,mean,Positive,Anaerobic,6.67
STR_377,Bacillus,yard,Positive,Facultative Anaerobe,1.76
STR_820,Clostridium,still,Positive,Anaerobic,8.22
STR_346,Streptococcus,news,Negative,Anaerobic,4.84
STR_293,Bacillus,authority,Negative,Aerobic,2.18
STR_658,Streptococcus,suffer,Positive,Microaerophilic,6.76
STR_100,Lactobacillus,religious,Negative,Microaerophilic,0.76
STR_436,Clostridium,sound,Positive,Microaerophilic,3.13
STR_193,Lactobacillus,speech,Positive,Aerobic,9.24
STR_421,Pseudomonas,show,Positive,Anaerobic,6.63
STR_518,Streptococcus,those,Positive,Anaerobic,6.93
STR_596,Streptococcus,establish,Negative,Aerobic,5.03
STR_168,Staphylococcus,budget,Negative,Facultative Anaerobe,3.81
STR_783,Bacillus,leave,Negative,Facultative Anaerobe,5.21
STR_365,Lactobacillus,least,Positive,Facultative Anaerobe,2.76
STR_304,Bacillus,give,Negative,Aerobic,7.63
STR_214,Clostridium,administration,Positive,Aerobic,1.49
STR_839,Clostridium,can,Positive,Facultative Anaerobe,3.04
STR_473,Streptococcus,glass,Negative,Anaerobic,4.65
STR_565,Clostridium,use,Negative,Aerobic,3.06
STR_688,Staphylococcus,can,Positive,Anaerobic,5.84
STR_451,Streptococcus,bill,Positive,Microaerophilic,3.89
STR_798,Lactobacillus,feel,Positive,Microaerophilic,2.71
STR_937,Pseudomonas,mouth,Positive,Facultative Anaerobe,5.58
STR_877,Pseudomonas,ask,Positive,Microaerophilic,6.49
STR_239,Lactobacillus,good,Positive,Aerobic,0.63
STR_514,Streptococcus,list,Negative,Aerobic,1.74
STR_508,Pseudomonas,might,Positive,Microaerophilic,1.97
STR_958,Lactobacillus,seat,Positive,Aerobic,6.53
STR_635,Lactobacillus,necessary,Negative,Microaerophilic,1.86
STR_770,Bacillus,resource,Positive,Microaerophilic,0.68
STR_117,Bacillus,treatment,Negative,Anaerobic,9.48
STR_152,Staphylococcus,wide,Negative,Anaerobic,2.48
STR_896,Staphylococcus,site,Positive,Anaerobic,7.59
STR_753,Streptococcus,church,Negative,Microaerophilic,6.79
STR_930,Bacillus,talk,Negative,Aerobic,6.77
STR_545,Clostridium,physical,Negative,Microaerophilic,5.54
STR_109,Pseudomonas,music,Negative,Facultative Anaerobe,1.35
STR_287,Pseudomonas,physical,Negative,Facultative Anaerobe,5.18
STR_394,Staphylococcus,remember,Positive,Microaerophilic,5.72
STR_716,Clostridium,tough,Positive,Microaerophilic,4.72
STR_692,Lactobacillus,actually,Negative,Microaerophilic,5.68
STR_894,Staphylococcus,reason,Negative,Anaerobic,7.16
STR_509,Lactobacillus,gun,Positive,Anaerobic,5.46
STR_649,Streptococcus,skin,Positive,Anaerobic,8.28
STR_647,Pseudomonas,wonder,Negative,Facultative Anaerobe,2.88
STR_335,Clostridium,machine,Negative,Microaerophilic,2.55
STR_451,Staphylococcus,boy,Negative,Anaerobic,9.43
STR_877,Staphylococcus,benefit,Negative,Aerobic,4.88
STR_297,Staphylococcus,sort,Positive,Facultative Anaerobe,1.27
STR_873,Lactobacillus,simply,Positive,Facultative Anaerobe,5.37
STR_567,Streptococcus,speak,Negative,Aerobic,5.36
STR_252,Bacillus,action,Negative,Facultative Anaerobe,1.56
STR_582,Staphylococcus,majority,Positive,Aerobic,2.49
STR_138,Bacillus,system,Negative,Aerobic,8.47
STR_532,Streptococcus,up,Positive,Facultative Anaerobe,3.75
STR_429,Staphylococcus,section,Positive,Microaerophilic,2.55
STR_349,Clostridium,scene,Positive,Microaerophilic,2.69
STR_407,Staphylococcus,range,Positive,Facultative Anaerobe,7.84
STR_366,Bacillus,reality,Positive,Aerobic,2.14
STR_125,Lactobacillus,such,Negative,Facultative Anaerobe,3.36
STR_151,Bacillus,participant,Positive,Microaerophilic,4.75
STR_645,Streptococcus,share,Positive,Anaerobic,6.01
STR_752,Clostridium,hotel,Positive,Anaerobic,9.0
STR_578,Staphylococcus,teacher,Negative,Anaerobic,2.65
STR_190,Lactobacillus,should,Positive,Microaerophilic,1.88
STR_695,Streptococcus,thing,Negative,Microaerophilic,5.57
STR_213,Clostridium,our,Negative,Aerobic,4.37
STR_685,Pseudomonas,no,Negative,Microaerophilic,2.28
STR_549,Pseudomonas,really,Positive,Anaerobic,7.23
STR_321,Clostridium,others,Positive,Anaerobic,5.43
STR_558,Clostridium,because,Positive,Microaerophilic,5.5
STR_988,Staphylococcus,moment,Negative,Aerobic,9.11
STR_356,Lactobacillus,usually,Positive,Facultative Anaerobe,1.23
STR_403,Bacillus,give,Negative,Facultative Anaerobe,5.45
STR_251,Clostridium,scene,Negative,Facultative Anaerobe,1.89
STR_774,Clostridium,study,Negative,Anaerobic,7.85
STR_318,Clostridium,put,Negative,Aerobic,7.44
STR_627,Clostridium,also,Negative,Anaerobic,5.88
STR_968,Clostridium,citizen,Negative,Aerobic,1.02
STR_575,Lactobacillus,commercial,Positive,Aerobic,8.44
STR_323,Lactobacillus,step,Negative,Facultative Anaerobe,2.61
STR_712,Pseudomonas,share,Negative,Anaerobic,1.28
STR_406,Lactobacillus,agreement,Positive,Anaerobic,0.53
STR_561,Staphylococcus,race,Positive,Microaerophilic,1.4
STR_684,Pseudomonas,leave,Negative,Aerobic,4.71
STR_924,Lactobacillus,first,Positive,Aerobic,6.13
STR_462,Pseudomonas,record,Positive,Microaerophilic,5.62
STR_182,Staphylococcus,without,Positive,Anaerobic,9.28
STR_776,Clostridium,economic,Positive,Aerobic,6.61
STR_430,Streptococcus,beat,Positive,Microaerophilic,3.85
STR_682,Bacillus,occur,Positive,Anaerobic,5.17
STR_334,Lactobacillus,none,Negative,Anaerobic,5.25
STR_460,Clostridium,production,Positive,Facultative Anaerobe,1.83
STR_730,Bacillus,second,Negative,Aerobic,1.8
STR_286,Clostridium,hard,Negative,Aerobic,9.93
STR_725,Lactobacillus,of,Negative,Aerobic,0.8
STR_284,Staphylococcus,interest,Positive,Facultative Anaerobe,3.91
STR_721,Streptococcus,officer,Negative,Anaerobic,5.52
STR_381,Pseudomonas,concern,Negative,Facultative Anaerobe,4.43
STR_620,Bacillus,community,Negative,Anaerobic,3.39
STR_135,Streptococcus,movement,Positive,Aerobic,4.5
STR_236,Streptococcus,itself,Negative,Aerobic,9.72
STR_203,Bacillus,do,Positive,Facultative Anaerobe,6.94
STR_526,Staphylococcus,big,Negative,Aerobic,1.06
STR_403,Staphylococcus,civil,Negative,Aerobic,8.84
STR_329,Lactobacillus,popular,Positive,Microaerophilic,2.5
STR_103,Streptococcus,simply,Negative,Microaerophilic,8.22
STR_170,Bacillus,hard,Negative,Aerobic,9.57
STR_212,Streptococcus,company,Negative,Anaerobic,7.18
STR_689,Clostridium,ball,Positive,Facultative Anaerobe,5.57
STR_798,Pseudomonas,yeah,Negative,Facultative Anaerobe,1.14
STR_820,Lactobacillus,pretty,Negative,Facultative Anaerobe,7.33
STR_313,Clostridium,black,Positive,Microaerophilic,4.82
STR_598,Staphylococcus,reduce,Negative,Microaerophilic,5.73
STR_904,Staphylococcus,former,Positive,Anaerobic,5.26
STR_797,Bacillus,several,Negative,Aerobic,6.76
STR_885,Pseudomonas,about,Positive,Aerobic,5.03
STR_347,Bacillus,economy,Positive,Aerobic,4.94
STR_555,Lactobacillus,seven,Positive,Facultative Anaerobe,1.7
STR_563,Pseudomonas,understand,Positive,Anaerobic,9.5
STR_517,Staphylococcus,tree,Negative,Aerobic,9.5
STR_604,Lactobacillus,force,Positive,Microaerophilic,4.77
STR_704,Clostridium,fund,Negative,Aerobic,5.21
STR_301,Staphylococcus,return,Positive,Aerobic,7.21
STR_720,Bacillus,human,Negative,Facultative Anaerobe,5.57
STR_320,Lactobacillus,situation,Positive,Aerobic,6.36
STR_810,Bacillus,enjoy,Negative,Aerobic,4.17
STR_795,Staphylococcus,spend,Negative,Anaerobic,9.71
STR_512,Clostridium,president,Positive,Anaerobic,2.03
STR_881,Staphylococcus,we,Negative,Anaerobic,4.78
STR_533,Staphylococcus,girl,Positive,Facultative Anaerobe,3.31
STR_178,Lactobacillus,step,Positive,Microaerophilic,6.79
STR_282,Lactobacillus,paper,Negative,Anaerobic,2.02
STR_344,Staphylococcus,purpose,Negative,Facultative Anaerobe,4.01
STR_237,Pseudomonas,some,Negative,Microaerophilic,5.85
STR_111,Bacillus,blue,Positive,Anaerobic,7.68
STR_817,Pseudomonas,increase,Positive,Aerobic,4.71
STR_897,Streptococcus,resource,Negative,Anaerobic,9.2
STR_922,Streptococcus,range,Negative,Facultative Anaerobe,4.03
STR_774,Streptococcus,drive,Positive,Facultative Anaerobe,5.97
STR_462,Pseudomonas,later,Negative,Anaerobic,8.05
STR_740,Lactobacillus,style,Negative,Aerobic,9.99
STR_823,Staphylococcus,condition,Negative,Anaerobic,6.09
STR_387,Pseudomonas,future,Negative,Aerobic,5.12
STR_798,Streptococcus,suffer,Negative,Aerobic,8.39
STR_312,Bacillus,do,Negative,Facultative Anaerobe,4.16
STR_621,Clostridium,beautiful,Negative,Anaerobic,2.62
STR_138,Lactobacillus,American,Positive,Facultative Anaerobe,7.63
STR_416,Bacillus,poor,Negative,Microaerophilic,2.56
STR_249,Staphylococcus,pay,Positive,Anaerobic,2.32
STR_664,Lactobacillus,property,Positive,Aerobic,4.76
STR_340,Staphylococcus,become,Positive,Anaerobic,1.38
STR_470,Clostridium,scientist,Negative,Aerobic,5.56
STR_271,Clostridium,note,Positive,Anaerobic,3.3
STR_500,Staphylococcus,career,Negative,Microaerophilic,9.22
STR_659,Clostridium,do,Positive,Anaerobic,8.45
STR_731,Lactobacillus,manager,Positive,Anaerobic,3.07
STR_798,Streptococcus,Mr,Negative,Facultative Anaerobe,9.68
STR_451,Bacillus,yard,Positive,Aerobic,4.56
STR_853,Staphylococcus,bring,Positive,Anaerobic,5.71
STR_195,Pseudomonas,style,Negative,Facultative Anaerobe,3.86
STR_928,Clostridium,deep,Negative,Anaerobic,8.23
STR_836,Lactobacillus,music,Negative,Anaerobic,5.56
STR_759,Pseudomonas,not,Negative,Anaerobic,7.39
STR_599,Bacillus,others,Positive,Facultative Anaerobe,0.77
STR_788,Streptococcus,money,Negative,Anaerobic,2.48
STR_198,Clostridium,local,Positive,Microaerophilic,6.54
STR_577,Clostridium,exactly,Positive,Microaerophilic,9.58
STR_810,Pseudomonas,hundred,Positive,Anaerobic,0.56
STR_491,Lactobacillus,able,Negative,Facultative Anaerobe,5.87
STR_638,Lactobacillus,painting,Positive,Anaerobic,3.61
