strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_526,Pseudomonas,business,Negative,Anaerobic,9.74
STR_579,Pseudomonas,so,Negative,Aerobic,1.22
STR_457,Pseudomonas,firm,Negative,Microaerophilic,9.3
STR_926,Clostridium,carry,Positive,Microaerophilic,5.68
STR_156,Bacillus,matter,Negative,Facultative Anaerobe,2.15
STR_505,Lactobacillus,by,Positive,Aerobic,5.02
STR_680,Streptococcus,check,Positive,Aerobic,5.6
STR_898,Lactobacillus,ok,Positive,Facultative Anaerobe,9.84
STR_456,Clostridium,again,Positive,Anaerobic,3.44
STR_173,Bacillus,bill,Positive,Facultative Anaerobe,3.14
STR_380,Lactobacillus,sell,Positive,Microaerophilic,4.02
STR_732,Pseudomonas,watch,Positive,Microaerophilic,1.95
STR_458,Lactobacillus,certain,Negative,Aerobic,8.25
STR_342,Lactobacillus,tend,Positive,Facultative Anaerobe,6.82
STR_953,Pseudomonas,management,Negative,Anaerobic,5.92
STR_917,Streptococcus,best,Negative,Microaerophilic,0.88
STR_373,Clostridium,Mrs,Negative,Aerobic,0.71
STR_630,Staphylococcus,address,Negative,Facultative Anaerobe,9.24
STR_781,Streptococcus,strong,Positive,Microaerophilic,6.06
STR_479,Lactobacillus,outside,Positive,Facultative Anaerobe,3.28
STR_941,Bacillus,consumer,Positive,Aerobic,5.67
STR_951,Staphylococcus,once,Negative,Aerobic,6.81
STR_737,Staphylococcus,bill,Negative,Aerobic,3.72
STR_800,Lactobacillus,professional,Positive,Anaerobic,9.35
STR_946,Streptococcus,worker,Positive,Facultative Anaerobe,4.48
STR_892,Staphylococcus,message,Positive,Facultative Anaerobe,7.12
STR_887,Staphylococcus,race,Negative,Facultative Anaerobe,2.77
STR_328,Clostridium,theory,Negative,Anaerobic,2.64
STR_384,Lactobacillus,far,Negative,Aerobic,7.69
STR_654,Streptococcus,protect,Negative,Microaerophilic,4.61
STR_406,Staphylococcus,season,Positive,Facultative Anaerobe,8.56
STR_756,Lactobacillus,left,Positive,Aerobic,6.98
STR_684,Streptococcus,start,Negative,Aerobic,5.6
STR_547,Bacillus,apply,Positive,Anaerobic,4.6
STR_168,Streptococcus,history,Negative,Facultative Anaerobe,5.31
STR_462,Lactobacillus,drug,Positive,Microaerophilic,5.07
STR_312,Lactobacillus,begin,Positive,Anaerobic,1.38
STR_686,Pseudomonas,talk,Negative,Anaerobic,5.73
STR_659,Pseudomonas,campaign,Positive,Microaerophilic,5.91
STR_185,Staphylococcus,market,Negative,Facultative Anaerobe,5.53
STR_410,Lactobacillus,finish,Positive,Facultative Anaerobe,7.89
STR_816,Staphylococcus,exist,Negative,Anaerobic,2.1
STR_470,Clostridium,you,Negative,Microaerophilic,4.25
STR_674,Staphylococcus,alone,Negative,Anaerobic,4.86
STR_724,Clostridium,easy,Negative,Aerobic,9.18
STR_193,Staphylococcus,nearly,Positive,Anaerobic,8.46
STR_796,Lactobacillus,article,Negative,Anaerobic,8.78
STR_954,Clostridium,their,Negative,Aerobic,0.73
STR_388,Lactobacillus,able,Negative,Aerobic,1.37
STR_846,Clostridium,every,Negative,Aerobic,1.24
STR_712,Clostridium,off,Negative,Anaerobic,4.54
STR_541,Bacillus,speak,Positive,Microaerophilic,5.05
STR_579,Pseudomonas,fast,Positive,Facultative Anaerobe,6.58
STR_624,Staphylococcus,full,Negative,Anaerobic,6.87
STR_840,Clostridium,risk,Positive,Anaerobic,5.07
STR_957,Staphylococcus,night,Negative,Microaerophilic,4.75
STR_772,Clostridium,certain,Positive,Aerobic,7.0
STR_276,Bacillus,movie,Positive,Microaerophilic,7.8
STR_923,Streptococcus,couple,Negative,Microaerophilic,8.96
STR_529,Clostridium,by,Positive,Anaerobic,9.14
STR_591,Lactobacillus,relate,Negative,Facultative Anaerobe,3.88
STR_422,Staphylococcus,including,Negative,Microaerophilic,2.11
STR_467,Staphylococcus,window,Negative,Anaerobic,9.32
STR_217,Bacillus,citizen,Positive,Facultative Anaerobe,9.15
STR_729,Clostridium,group,Negative,Anaerobic,7.83
STR_822,Clostridium,right,Positive,Aerobic,8.14
STR_756,Bacillus,return,Positive,Aerobic,6.27
STR_969,Clostridium,series,Positive,Aerobic,1.01
STR_368,Staphylococcus,foot,Negative,Microaerophilic,4.81
STR_569,Lactobacillus,everything,Positive,Facultative Anaerobe,1.3
STR_454,Pseudomonas,forget,Positive,Microaerophilic,4.62
STR_178,Lactobacillus,material,Negative,Facultative Anaerobe,9.35
STR_342,Pseudomonas,determine,Positive,Facultative Anaerobe,2.07
STR_541,Lactobacillus,form,Positive,Aerobic,8.95
STR_471,Clostridium,as,Positive,Anaerobic,2.32
STR_683,Staphylococcus,bed,Negative,Microaerophilic,6.69
STR_149,Staphylococcus,forward,Positive,Facultative Anaerobe,6.95
STR_612,Staphylococcus,realize,Positive,Aerobic,1.84
STR_767,Pseudomonas,dream,Negative,Microaerophilic,8.6
STR_734,Streptococcus,model,Positive,Aerobic,3.0
STR_426,Staphylococcus,note,Negative,Aerobic,5.96
STR_198,Streptococcus,site,Negative,Microaerophilic,4.01
STR_672,Pseudomonas,majority,Positive,Facultative Anaerobe,9.81
STR_289,Clostridium,drug,Negative,Facultative Anaerobe,8.12
STR_285,Lactobacillus,those,Negative,Facultative Anaerobe,8.1
STR_599,Streptococcus,back,Negative,Aerobic,9.05
STR_659,Staphylococcus,carry,Positive,Microaerophilic,4.55
STR_892,Lactobacillus,drive,Positive,Aerobic,8.84
STR_870,Streptococcus,establish,Negative,Microaerophilic,0.51
STR_849,Pseudomonas,power,Negative,Microaerophilic,6.56
STR_727,Bacillus,population,Positive,Aerobic,9.25
STR_415,Lactobacillus,job,Positive,Anaerobic,4.9
STR_785,Lactobacillus,direction,Negative,Facultative Anaerobe,1.29
STR_204,Bacillus,physical,Negative,Aerobic,1.95
STR_765,Clostridium,major,Positive,Facultative Anaerobe,4.57
STR_111,Clostridium,him,Positive,Anaerobic,1.66
STR_533,Pseudomonas,skin,Positive,Anaerobic,8.39
STR_860,Clostridium,management,Negative,Anaerobic,0.57
STR_849,Lactobacillus,sound,Negative,Facultative Anaerobe,4.79
STR_848,Bacillus,probably,Negative,Microaerophilic,1.32
STR_431,Clostridium,give,Negative,Aerobic,8.88
STR_632,Staphylococcus,attorney,Negative,Facultative Anaerobe,3.74
STR_965,Pseudomonas,part,Negative,Microaerophilic,7.42
STR_897,Streptococcus,group,Positive,Microaerophilic,4.74
STR_375,Staphylococcus,hair,Negative,Facultative Anaerobe,5.52
STR_834,Streptococcus,behind,Negative,Aerobic,2.51
STR_327,Lactobacillus,old,Positive,Aerobic,3.12
STR_736,Bacillus,age,Positive,Microaerophilic,2.01
STR_904,Staphylococcus,analysis,Positive,Facultative Anaerobe,7.1
STR_425,Lactobacillus,generation,Positive,Facultative Anaerobe,5.18
STR_365,Pseudomonas,cell,Negative,Facultative Anaerobe,4.65
STR_368,Streptococcus,Congress,Positive,Facultative Anaerobe,4.82
STR_998,Staphylococcus,as,Negative,Aerobic,1.02
STR_518,Lactobacillus,point,Positive,Anaerobic,4.92
STR_915,Pseudomonas,start,Negative,Aerobic,9.61
STR_709,Staphylococcus,physical,Negative,Microaerophilic,6.34
STR_446,Bacillus,law,Negative,Aerobic,8.23
STR_901,Lactobacillus,oil,Negative,Anaerobic,5.6
STR_956,Bacillus,page,Positive,Aerobic,6.19
STR_447,Clostridium,else,Negative,Microaerophilic,9.99
STR_246,Bacillus,reason,Positive,Facultative Anaerobe,1.24
STR_268,Lactobacillus,away,Negative,Facultative Anaerobe,5.79
STR_159,Clostridium,approach,Positive,Microaerophilic,0.56
STR_897,Streptococcus,business,Positive,Microaerophilic,8.91
STR_425,Clostridium,yes,Positive,Anaerobic,6.46
STR_232,Streptococcus,recognize,Positive,Anaerobic,5.19
STR_424,Streptococcus,large,Positive,Microaerophilic,3.03
STR_603,Bacillus,form,Negative,Facultative Anaerobe,6.42
STR_631,Bacillus,relate,Positive,Aerobic,9.65
STR_658,Clostridium,stay,Positive,Facultative Anaerobe,2.4
STR_285,Staphylococcus,than,Positive,Microaerophilic,0.76
STR_308,Lactobacillus,expert,Positive,Facultative Anaerobe,2.96
STR_443,Streptococcus,medical,Negative,Aerobic,4.86
STR_681,Clostridium,population,Positive,Facultative Anaerobe,1.49
STR_517,Lactobacillus,training,Negative,Microaerophilic,1.96
STR_532,Streptococcus,tonight,Positive,Aerobic,4.84
STR_205,Staphylococcus,issue,Positive,Facultative Anaerobe,4.8
STR_584,Bacillus,space,Negative,Aerobic,1.11
STR_211,Staphylococcus,how,Negative,Microaerophilic,6.08
STR_391,Pseudomonas,that,Negative,Aerobic,0.8
STR_737,Streptococcus,industry,Negative,Anaerobic,7.66
STR_758,Streptococcus,their,Negative,Facultative Anaerobe,8.95
STR_237,Streptococcus,because,Positive,Anaerobic,0.58
STR_472,Bacillus,keep,Negative,Aerobic,2.88
STR_768,Clostridium,around,Positive,Microaerophilic,9.83
STR_799,Lactobacillus,fear,Positive,Microaerophilic,7.95
STR_737,Lactobacillus,toward,Positive,Facultative Anaerobe,4.74
STR_389,Lactobacillus,month,Positive,Anaerobic,3.84
STR_108,Staphylococcus,bank,Negative,Anaerobic,3.12
STR_247,Streptococcus,guy,Negative,Aerobic,3.02
STR_704,Lactobacillus,data,Negative,Microaerophilic,4.16
STR_112,Streptococcus,kind,Positive,Microaerophilic,6.2
STR_387,Clostridium,direction,Negative,Facultative Anaerobe,7.61
STR_163,Clostridium,car,Positive,Microaerophilic,6.77
STR_999,Pseudomonas,artist,Positive,Anaerobic,9.88
STR_891,Staphylococcus,book,Positive,Aerobic,3.61
STR_274,Staphylococcus,method,Negative,Facultative Anaerobe,3.73
STR_451,Staphylococcus,too,Negative,Anaerobic,6.3
STR_149,Lactobacillus,federal,Negative,Anaerobic,7.82
STR_247,Clostridium,attorney,Negative,Microaerophilic,6.38
STR_508,Streptococcus,decade,Positive,Aerobic,9.46
STR_794,Lactobacillus,hope,Positive,Aerobic,4.97
STR_371,Lactobacillus,full,Negative,Facultative Anaerobe,8.59
STR_834,Clostridium,feeling,Positive,Anaerobic,4.48
STR_383,Bacillus,try,Negative,Anaerobic,5.09
STR_854,Clostridium,full,Negative,Aerobic,9.44
STR_870,Lactobacillus,win,Positive,Aerobic,1.31
STR_760,Staphylococcus,really,Negative,Microaerophilic,1.1
STR_970,Streptococcus,former,Positive,Anaerobic,0.55
STR_122,Staphylococcus,bag,Negative,Aerobic,9.89
STR_611,Staphylococcus,society,Negative,Aerobic,8.67
STR_430,Staphylococcus,expert,Positive,Anaerobic,7.62
STR_345,Streptococcus,real,Negative,Facultative Anaerobe,2.14
STR_770,Pseudomonas,simple,Negative,Aerobic,9.41
STR_738,Pseudomonas,back,Negative,Anaerobic,8.15
STR_896,Streptococcus,expect,Positive,Microaerophilic,3.77
STR_292,Staphylococcus,record,Negative,Anaerobic,3.45
STR_966,Streptococcus,result,Negative,Facultative Anaerobe,8.74
STR_164,Bacillus,term,Positive,Microaerophilic,9.13
STR_690,Staphylococcus,media,Positive,Facultative Anaerobe,6.54
STR_957,Pseudomonas,view,Negative,Microaerophilic,3.73
STR_724,Staphylococcus,finally,Negative,Microaerophilic,2.19
STR_347,Staphylococcus,example,Negative,Facultative Anaerobe,2.7
STR_293,Clostridium,paper,Positive,Facultative Anaerobe,0.72
STR_358,Lactobacillus,factor,Positive,Microaerophilic,9.64
STR_975,Lactobacillus,bank,Negative,Anaerobic,6.69
STR_635,Clostridium,far,Negative,Anaerobic,1.0
STR_135,Clostridium,practice,Negative,Aerobic,3.53
STR_982,Bacillus,another,Negative,Facultative Anaerobe,2.69
STR_616,Streptococcus,away,Positive,Aerobic,3.69
STR_430,Clostridium,baby,Negative,Aerobic,4.83
STR_717,Streptococcus,sound,Negative,Microaerophilic,7.32
STR_611,Streptococcus,onto,Negative,Anaerobic,1.52
STR_129,Staphylococcus,such,Negative,Aerobic,7.19
STR_376,Clostridium,each,Negative,Facultative Anaerobe,3.01
STR_860,Staphylococcus,success,Negative,Aerobic,9.16
STR_259,Lactobacillus,enjoy,Positive,Anaerobic,6.49
STR_946,Clostridium,because,Negative,Microaerophilic,6.84
STR_853,Lactobacillus,central,Negative,Facultative Anaerobe,5.12
STR_202,Pseudomonas,area,Negative,Aerobic,8.56
STR_632,Streptococcus,science,Positive,Aerobic,8.18
STR_358,Lactobacillus,between,Negative,Microaerophilic,8.07
STR_390,Clostridium,little,Positive,Anaerobic,7.11
STR_470,Bacillus,pull,Positive,Microaerophilic,4.23
STR_934,Staphylococcus,box,Negative,Microaerophilic,1.1
STR_319,Streptococcus,next,Positive,Aerobic,6.76
STR_639,Pseudomonas,leg,Negative,Facultative Anaerobe,5.55
STR_816,Bacillus,like,Negative,Facultative Anaerobe,2.64
STR_550,Clostridium,enough,Negative,Anaerobic,5.24
STR_721,Streptococcus,attorney,Positive,Facultative Anaerobe,6.76
STR_635,Staphylococcus,room,Negative,Anaerobic,6.17
STR_940,Streptococcus,along,Positive,Microaerophilic,0.9
STR_185,Staphylococcus,offer,Positive,Anaerobic,3.4
STR_378,Streptococcus,power,Negative,Facultative Anaerobe,6.08
STR_113,Clostridium,audience,Positive,Anaerobic,7.18
STR_313,Staphylococcus,detail,Positive,Microaerophilic,5.08
STR_903,Bacillus,successful,Positive,Facultative Anaerobe,6.09
STR_827,Pseudomonas,list,Positive,Microaerophilic,9.74
STR_321,Staphylococcus,sign,Positive,Anaerobic,8.01
STR_407,Lactobacillus,program,Positive,Facultative Anaerobe,9.87
STR_410,Lactobacillus,back,Negative,Facultative Anaerobe,7.92
STR_146,Streptococcus,huge,Negative,Facultative Anaerobe,4.46
STR_622,Lactobacillus,sometimes,Negative,Microaerophilic,9.26
STR_363,Bacillus,within,Negative,Aerobic,9.16
STR_472,Streptococcus,common,Positive,Aerobic,4.43
STR_602,Bacillus,make,Negative,Facultative Anaerobe,4.42
STR_955,Staphylococcus,as,Negative,Aerobic,3.37
STR_539,Bacillus,expect,Positive,Microaerophilic,2.88
STR_314,Staphylococcus,dark,Negative,Facultative Anaerobe,8.94
STR_121,Streptococcus,want,Positive,Facultative Anaerobe,7.88
STR_630,Lactobacillus,job,Negative,Facultative Anaerobe,6.51
STR_698,Streptococcus,occur,Positive,Microaerophilic,4.5
STR_580,Staphylococcus,result,Positive,Aerobic,5.84
STR_353,Clostridium,whole,Positive,Facultative Anaerobe,8.04
STR_774,Staphylococcus,natural,Positive,Aerobic,5.73
STR_116,Pseudomonas,notice,Negative,Anaerobic,3.18
STR_689,Bacillus,who,Negative,Aerobic,7.83
STR_779,Pseudomonas,yourself,Negative,Microaerophilic,4.89
STR_370,Clostridium,nothing,Positive,Anaerobic,9.92
STR_522,Staphylococcus,sit,Negative,Facultative Anaerobe,4.46
STR_604,Clostridium,white,Negative,Facultative Anaerobe,7.54
STR_261,Streptococcus,bed,Negative,Anaerobic,7.22
STR_186,Bacillus,stop,Negative,Aerobic,2.61
STR_545,Bacillus,several,Positive,Microaerophilic,7.83
STR_287,Lactobacillus,eat,Positive,Anaerobic,9.93
STR_193,Pseudomonas,true,Negative,Facultative Anaerobe,2.56
STR_145,Staphylococcus,manager,Positive,Microaerophilic,6.67
STR_479,Bacillus,analysis,Negative,Facultative Anaerobe,1.94
STR_578,Staphylococcus,agree,Negative,Anaerobic,4.2
STR_997,Streptococcus,month,Negative,Aerobic,8.66
STR_533,Streptococcus,against,Positive,Aerobic,8.05
STR_201,Streptococcus,suddenly,Negative,Anaerobic,6.96
STR_168,Staphylococcus,try,Positive,Aerobic,7.95
STR_556,Pseudomonas,none,Negative,Facultative Anaerobe,2.24
STR_171,Streptococcus,operation,Negative,Anaerobic,0.65
STR_358,Clostridium,fight,Positive,Microaerophilic,8.82
STR_972,Lactobacillus,fall,Positive,Facultative Anaerobe,4.22
STR_872,Lactobacillus,skill,Positive,Microaerophilic,7.05
STR_641,Staphylococcus,simple,Positive,Facultative Anaerobe,9.94
STR_867,Lactobacillus,poor,Negative,Microaerophilic,7.74
STR_783,Streptococcus,between,Positive,Microaerophilic,3.72
STR_588,Clostridium,my,Negative,Anaerobic,1.67
STR_277,Streptococcus,grow,Negative,Microaerophilic,6.48
STR_418,Clostridium,try,Negative,Anaerobic,6.33
STR_814,Streptococcus,card,Positive,Aerobic,8.08
STR_227,Staphylococcus,actually,Positive,Aerobic,6.46
STR_558,Streptococcus,leg,Positive,Anaerobic,9.3
STR_443,Clostridium,its,Negative,Microaerophilic,9.25
STR_658,Bacillus,get,Positive,Microaerophilic,6.64
STR_954,Bacillus,fill,Positive,Microaerophilic,2.97
STR_930,Bacillus,wide,Negative,Facultative Anaerobe,5.75
STR_942,Pseudomonas,traditional,Negative,Facultative Anaerobe,7.38
STR_307,Streptococcus,personal,Negative,Facultative Anaerobe,9.34
STR_969,Streptococcus,weight,Positive,Anaerobic,5.11
STR_100,Bacillus,could,Positive,Aerobic,5.27
STR_286,Streptococcus,economic,Negative,Microaerophilic,0.89
STR_116,Staphylococcus,from,Positive,Facultative Anaerobe,7.38
STR_920,Lactobacillus,strong,Negative,Facultative Anaerobe,9.78
STR_213,Lactobacillus,soon,Negative,Microaerophilic,8.97
STR_345,Lactobacillus,present,Negative,Microaerophilic,4.68
STR_186,Pseudomonas,face,Positive,Anaerobic,9.99
STR_483,Staphylococcus,partner,Negative,Anaerobic,5.94
STR_458,Pseudomonas,happy,Positive,Facultative Anaerobe,5.4
STR_480,Bacillus,letter,Positive,Microaerophilic,7.7
STR_571,Pseudomonas,mission,Negative,Microaerophilic,6.56
STR_554,Staphylococcus,support,Positive,Anaerobic,5.98
STR_393,Streptococcus,who,Positive,Facultative Anaerobe,7.88
STR_669,Clostridium,statement,Positive,Anaerobic,6.05
STR_170,Streptococcus,can,Positive,Aerobic,4.32
STR_250,Pseudomonas,benefit,Negative,Anaerobic,2.31
STR_576,Pseudomonas,across,Positive,Microaerophilic,9.02
STR_438,Clostridium,power,Positive,Anaerobic,7.89
STR_309,Lactobacillus,set,Negative,Facultative Anaerobe,1.79
STR_425,Lactobacillus,knowledge,Positive,Facultative Anaerobe,9.15
STR_768,Pseudomonas,risk,Positive,Facultative Anaerobe,6.34
STR_242,Bacillus,every,Positive,Anaerobic,7.1
STR_204,Staphylococcus,for,Positive,Aerobic,6.59
STR_240,Staphylococcus,standard,Positive,Microaerophilic,6.94
STR_403,Staphylococcus,walk,Negative,Facultative Anaerobe,7.14
STR_299,Lactobacillus,threat,Positive,Anaerobic,7.98
STR_275,Bacillus,little,Positive,Microaerophilic,5.17
STR_536,Streptococcus,last,Positive,Microaerophilic,4.12
STR_719,Pseudomonas,huge,Positive,Aerobic,3.64
STR_395,Bacillus,source,Negative,Anaerobic,7.13
STR_282,Pseudomonas,western,Negative,Aerobic,2.1
STR_145,Lactobacillus,other,Positive,Anaerobic,7.31
STR_645,Clostridium,even,Positive,Facultative Anaerobe,9.37
STR_697,Lactobacillus,able,Negative,Facultative Anaerobe,1.7
STR_890,Bacillus,about,Positive,Facultative Anaerobe,7.81
STR_609,Streptococcus,car,Positive,Aerobic,1.69
STR_656,Lactobacillus,experience,Negative,Facultative Anaerobe,9.12
STR_498,Clostridium,provide,Positive,Facultative Anaerobe,4.03
STR_359,Lactobacillus,else,Negative,Microaerophilic,9.03
STR_699,Pseudomonas,try,Negative,Facultative Anaerobe,7.72
STR_524,Pseudomonas,study,Positive,Aerobic,7.92
STR_204,Bacillus,care,Negative,Microaerophilic,1.41
STR_918,Bacillus,land,Positive,Anaerobic,9.81
STR_615,Clostridium,or,Positive,Facultative Anaerobe,4.33
STR_864,Staphylococcus,suddenly,Positive,Anaerobic,0.94
STR_783,Streptococcus,number,Negative,Anaerobic,7.59
STR_780,Lactobacillus,site,Negative,Microaerophilic,8.46
STR_375,Staphylococcus,behind,Negative,Facultative Anaerobe,0.86
STR_915,Streptococcus,teacher,Negative,Microaerophilic,0.71
STR_147,Staphylococcus,somebody,Positive,Microaerophilic,5.75
STR_409,Pseudomonas,national,Negative,Facultative Anaerobe,8.31
STR_909,Bacillus,area,Positive,Microaerophilic,4.83
STR_154,Streptococcus,act,Negative,Facultative Anaerobe,3.17
STR_979,Clostridium,move,Positive,Microaerophilic,1.21
STR_804,Streptococcus,suggest,Positive,Aerobic,0.57
STR_118,Lactobacillus,quickly,Negative,Anaerobic,4.68
STR_600,Pseudomonas,sport,Negative,Facultative Anaerobe,4.05
STR_635,Lactobacillus,every,Positive,Aerobic,7.05
STR_265,Clostridium,term,Negative,Anaerobic,0.57
STR_850,Bacillus,style,Negative,Facultative Anaerobe,7.11
STR_886,Staphylococcus,many,Negative,Aerobic,4.13
STR_344,Pseudomonas,time,Positive,Anaerobic,4.35
STR_858,Clostridium,election,Negative,Anaerobic,4.39
STR_834,Staphylococcus,trouble,Negative,Facultative Anaerobe,8.09
STR_913,Staphylococcus,tell,Negative,Microaerophilic,9.63
STR_979,Pseudomonas,wife,Positive,Microaerophilic,2.82
STR_460,Streptococcus,receive,Positive,Facultative Anaerobe,5.14
STR_763,Staphylococcus,those,Negative,Microaerophilic,9.16
STR_799,Clostridium,analysis,Negative,Microaerophilic,0.91
STR_335,Staphylococcus,interesting,Negative,Anaerobic,2.58
STR_227,Clostridium,approach,Positive,Facultative Anaerobe,1.88
STR_295,Pseudomonas,statement,Negative,Anaerobic,6.72
STR_788,Clostridium,with,Positive,Microaerophilic,3.62
STR_574,Lactobacillus,report,Negative,Aerobic,7.01
STR_515,Pseudomonas,break,Positive,Microaerophilic,3.66
STR_290,Streptococcus,bill,Negative,Microaerophilic,9.81
STR_684,Streptococcus,might,Positive,Anaerobic,1.95
STR_290,Bacillus,wait,Positive,Aerobic,5.27
STR_696,Lactobacillus,skill,Negative,Facultative Anaerobe,7.71
STR_464,Clostridium,someone,Positive,Facultative Anaerobe,2.71
STR_358,Pseudomonas,of,Negative,Microaerophilic,3.28
STR_732,Clostridium,live,Negative,Facultative Anaerobe,2.96
STR_941,Bacillus,possible,Negative,Aerobic,1.46
STR_886,Clostridium,task,Negative,Aerobic,2.69
STR_170,Staphylococcus,dark,Negative,Aerobic,4.02
STR_371,Pseudomonas,consider,Positive,Facultative Anaerobe,6.8
STR_562,Streptococcus,full,Positive,Anaerobic,3.46
STR_487,Lactobacillus,baby,Positive,Aerobic,6.8
STR_819,Staphylococcus,information,Positive,Microaerophilic,2.05
STR_980,Staphylococcus,drug,Negative,Microaerophilic,9.45
STR_658,Staphylococcus,those,Negative,Facultative Anaerobe,1.59
STR_515,Bacillus,sea,Negative,Facultative Anaerobe,7.83
STR_780,Clostridium,near,Positive,Anaerobic,9.2
STR_940,Staphylococcus,responsibility,Positive,Facultative Anaerobe,4.11
STR_564,Staphylococcus,spring,Positive,Anaerobic,9.61
STR_155,Bacillus,cut,Positive,Facultative Anaerobe,7.96
STR_475,Pseudomonas,write,Positive,Microaerophilic,5.95
STR_760,Staphylococcus,parent,Negative,Aerobic,6.1
STR_208,Staphylococcus,something,Positive,Aerobic,3.06
STR_564,Bacillus,music,Negative,Facultative Anaerobe,6.51
STR_446,Clostridium,spend,Positive,Microaerophilic,3.13
STR_924,Lactobacillus,recent,Negative,Anaerobic,0.94
STR_615,Staphylococcus,yes,Positive,Microaerophilic,8.94
STR_173,Streptococcus,together,Negative,Microaerophilic,3.34
STR_495,Bacillus,clear,Negative,Facultative Anaerobe,0.81
STR_954,Clostridium,should,Negative,Aerobic,1.9
STR_292,Streptococcus,likely,Negative,Anaerobic,8.8
STR_635,Lactobacillus,read,Negative,Facultative Anaerobe,6.02
STR_462,Lactobacillus,day,Positive,Aerobic,5.12
STR_768,Clostridium,goal,Negative,Anaerobic,3.86
STR_962,Staphylococcus,everything,Positive,Microaerophilic,2.69
STR_565,Bacillus,represent,Positive,Aerobic,8.57
STR_181,Streptococcus,else,Positive,Facultative Anaerobe,4.46
STR_286,Staphylococcus,strong,Positive,Microaerophilic,7.21
STR_905,Staphylococcus,cover,Positive,Facultative Anaerobe,1.99
STR_523,Pseudomonas,almost,Negative,Facultative Anaerobe,9.01
STR_859,Staphylococcus,could,Negative,Anaerobic,9.55
STR_526,Staphylococcus,care,Positive,Microaerophilic,3.01
STR_307,Staphylococcus,ask,Negative,Microaerophilic,2.04
STR_566,Pseudomonas,mission,Negative,Microaerophilic,8.22
STR_628,Pseudomonas,let,Positive,Anaerobic,5.65
STR_632,Streptococcus,cause,Negative,Aerobic,6.7
STR_572,Staphylococcus,owner,Positive,Anaerobic,0.66
STR_275,Pseudomonas,raise,Positive,Microaerophilic,4.98
STR_872,Pseudomonas,quickly,Positive,Aerobic,5.68
STR_978,Streptococcus,girl,Positive,Microaerophilic,9.02
STR_561,Streptococcus,difference,Negative,Microaerophilic,9.95
STR_131,Bacillus,pull,Negative,Microaerophilic,9.27
STR_185,Clostridium,tree,Positive,Aerobic,7.43
STR_201,Clostridium,technology,Positive,Facultative Anaerobe,2.96
STR_917,Lactobacillus,region,Negative,Aerobic,6.85
STR_335,Streptococcus,question,Positive,Anaerobic,9.33
STR_541,Pseudomonas,suggest,Negative,Microaerophilic,9.97
STR_883,Pseudomonas,single,Negative,Aerobic,3.96
STR_901,Streptococcus,go,Negative,Microaerophilic,4.49
STR_857,Lactobacillus,since,Positive,Microaerophilic,1.52
STR_847,Bacillus,over,Negative,Anaerobic,1.88
STR_687,Lactobacillus,green,Positive,Anaerobic,4.0
STR_826,Clostridium,head,Negative,Facultative Anaerobe,4.4
STR_772,Clostridium,author,Positive,Facultative Anaerobe,0.59
STR_816,Streptococcus,type,Negative,Facultative Anaerobe,6.62
STR_890,Clostridium,pull,Negative,Facultative Anaerobe,5.27
STR_894,Staphylococcus,recently,Positive,Aerobic,6.54
STR_390,Bacillus,involve,Positive,Facultative Anaerobe,3.85
