strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_333,Lactobacillus,sing,Positive,Facultative Anaerobe,3.3
STR_888,Bacillus,environment,Positive,Aerobic,3.04
STR_401,Bacillus,administration,Positive,Aerobic,9.15
STR_960,Staphylococcus,follow,Negative,Anaerobic,0.77
STR_446,Streptococcus,trade,Positive,Anaerobic,1.72
STR_132,Lactobacillus,mind,Positive,Aerobic,6.73
STR_185,Clostridium,weight,Negative,Microaerophilic,4.72
STR_557,Clostridium,too,Positive,Facultative Anaerobe,9.3
STR_883,Staphylococcus,site,Positive,Facultative Anaerobe,2.41
STR_651,Streptococcus,weight,Negative,Anaerobic,0.69
STR_973,Pseudomonas,reach,Positive,Aerobic,9.78
STR_434,Bacillus,skin,Negative,Microaerophilic,2.9
STR_700,Clostridium,east,Positive,Facultative Anaerobe,9.94
STR_679,Lactobacillus,cost,Negative,Aerobic,2.24
STR_858,Staphylococcus,adult,Negative,Aerobic,2.47
STR_782,Staphylococcus,individual,Positive,Anaerobic,8.36
STR_177,Streptococcus,room,Positive,Facultative Anaerobe,0.58
STR_520,Streptococcus,sense,Positive,Anaerobic,9.01
STR_617,Pseudomonas,right,Positive,Aerobic,1.9
STR_690,Lactobacillus,store,Negative,Microaerophilic,5.8
STR_433,Streptococcus,I,Negative,Anaerobic,2.64
STR_530,Bacillus,buy,Positive,Aerobic,7.6
STR_382,Streptococcus,economy,Negative,Microaerophilic,8.47
STR_952,Pseudomonas,run,Positive,Facultative Anaerobe,6.3
STR_401,Streptococcus,if,Negative,Anaerobic,5.94
STR_296,Pseudomonas,deep,Positive,Microaerophilic,1.28
STR_314,Streptococcus,difficult,Positive,Microaerophilic,7.52
STR_855,Clostridium,under,Positive,Facultative Anaerobe,5.19
STR_247,Pseudomonas,fish,Positive,Microaerophilic,9.34
STR_296,Bacillus,hard,Positive,Microaerophilic,9.64
STR_330,Bacillus,hot,Positive,Aerobic,8.31
STR_370,Streptococcus,way,Positive,Facultative Anaerobe,9.83
STR_119,Clostridium,half,Negative,Anaerobic,3.33
STR_728,Lactobacillus,will,Positive,Microaerophilic,7.54
STR_915,Staphylococcus,less,Positive,Aerobic,6.17
STR_889,Staphylococcus,bill,Positive,Aerobic,8.65
STR_665,Pseudomonas,source,Negative,Facultative Anaerobe,9.69
STR_548,Streptococcus,something,Negative,Aerobic,3.02
STR_491,Clostridium,word,Positive,Aerobic,1.17
STR_997,Staphylococcus,month,Positive,Microaerophilic,6.81
STR_749,Staphylococcus,she,Positive,Anaerobic,4.17
STR_105,Streptococcus,decide,Positive,Facultative Anaerobe,0.91
STR_938,Lactobacillus,partner,Negative,Anaerobic,1.62
STR_825,Bacillus,night,Negative,Anaerobic,2.89
STR_377,Clostridium,beat,Positive,Anaerobic,9.04
STR_880,Bacillus,plan,Negative,Aerobic,2.19
STR_942,Staphylococcus,industry,Negative,Aerobic,8.89
STR_972,Bacillus,science,Negative,Anaerobic,1.94
STR_308,Lactobacillus,rich,Positive,Aerobic,6.13
STR_719,Staphylococcus,population,Negative,Microaerophilic,6.35
STR_177,Streptococcus,thus,Negative,Aerobic,4.94
STR_980,Clostridium,keep,Negative,Anaerobic,0.68
STR_344,Bacillus,paper,Negative,Facultative Anaerobe,5.2
STR_585,Lactobacillus,know,Negative,Facultative Anaerobe,0.55
STR_177,Streptococcus,party,Positive,Aerobic,7.46
STR_529,Bacillus,reflect,Positive,Anaerobic,3.27
STR_112,Pseudomonas,community,Positive,Anaerobic,2.86
STR_213,Pseudomonas,make,Negative,Microaerophilic,3.44
STR_850,Lactobacillus,sense,Negative,Anaerobic,4.13
STR_330,Streptococcus,full,Negative,Microaerophilic,2.27
STR_696,Bacillus,performance,Negative,Anaerobic,9.88
STR_988,Clostridium,serve,Positive,Microaerophilic,5.03
STR_949,Staphylococcus,away,Negative,Facultative Anaerobe,8.37
STR_353,Lactobacillus,current,Negative,Microaerophilic,9.98
STR_521,Lactobacillus,size,Negative,Aerobic,5.51
STR_661,Bacillus,huge,Negative,Aerobic,1.07
STR_813,Clostridium,brother,Negative,Aerobic,1.4
STR_839,Streptococcus,example,Negative,Facultative Anaerobe,1.21
STR_181,Clostridium,that,Positive,Microaerophilic,10.0
STR_146,Clostridium,common,Negative,Aerobic,5.03
STR_860,Bacillus,activity,Positive,Aerobic,8.89
STR_529,Staphylococcus,family,Negative,Facultative Anaerobe,2.49
STR_466,Staphylococcus,prevent,Negative,Facultative Anaerobe,5.23
STR_715,Streptococcus,near,Negative,Facultative Anaerobe,5.16
STR_621,Streptococcus,ball,Negative,Facultative Anaerobe,2.41
STR_962,Lactobacillus,avoid,Negative,Facultative Anaerobe,8.81
STR_556,Pseudomonas,prepare,Negative,Microaerophilic,7.24
STR_714,Pseudomonas,suddenly,Negative,Aerobic,4.26
STR_708,Staphylococcus,art,Negative,Microaerophilic,5.42
STR_547,Lactobacillus,agreement,Positive,Microaerophilic,8.11
STR_389,Bacillus,red,Negative,Facultative Anaerobe,0.97
STR_165,Streptococcus,loss,Positive,Aerobic,4.74
STR_662,Clostridium,city,Positive,Aerobic,4.68
STR_978,Staphylococcus,often,Negative,Aerobic,6.71
STR_494,Clostridium,agreement,Negative,Microaerophilic,5.77
STR_223,Staphylococcus,example,Positive,Facultative Anaerobe,6.25
STR_362,Staphylococcus,when,Negative,Microaerophilic,3.89
STR_898,Streptococcus,individual,Positive,Microaerophilic,3.97
STR_742,Clostridium,probably,Positive,Microaerophilic,5.96
STR_240,Pseudomonas,turn,Negative,Aerobic,3.06
STR_206,Lactobacillus,last,Negative,Facultative Anaerobe,3.7
STR_485,Pseudomonas,consider,Negative,Microaerophilic,7.34
STR_754,Streptococcus,pay,Negative,Facultative Anaerobe,0.71
STR_514,Lactobacillus,start,Negative,Aerobic,8.59
STR_506,Pseudomonas,interest,Positive,Anaerobic,6.68
STR_617,Pseudomonas,speak,Negative,Anaerobic,1.77
STR_240,Bacillus,become,Positive,Aerobic,1.34
STR_198,Streptococcus,could,Positive,Anaerobic,2.38
STR_174,Staphylococcus,change,Positive,Facultative Anaerobe,8.01
STR_312,Bacillus,around,Negative,Microaerophilic,5.04
STR_263,Bacillus,series,Positive,Microaerophilic,0.55
STR_778,Clostridium,line,Positive,Facultative Anaerobe,1.61
STR_963,Pseudomonas,door,Negative,Anaerobic,9.0
STR_959,Pseudomonas,along,Negative,Facultative Anaerobe,9.81
STR_430,Streptococcus,performance,Negative,Facultative Anaerobe,3.46
STR_594,Pseudomonas,himself,Positive,Facultative Anaerobe,3.28
STR_274,Lactobacillus,manager,Negative,Facultative Anaerobe,8.9
STR_407,Bacillus,along,Negative,Facultative Anaerobe,8.96
STR_924,Staphylococcus,effort,Positive,Facultative Anaerobe,2.37
STR_703,Bacillus,picture,Positive,Microaerophilic,3.54
STR_166,Lactobacillus,professor,Positive,Aerobic,9.48
STR_619,Streptococcus,movement,Positive,Facultative Anaerobe,5.6
STR_630,Clostridium,message,Negative,Facultative Anaerobe,4.28
STR_426,Staphylococcus,individual,Negative,Microaerophilic,9.06
STR_706,Bacillus,my,Negative,Microaerophilic,8.01
STR_989,Staphylococcus,author,Negative,Microaerophilic,4.28
STR_653,Clostridium,something,Negative,Anaerobic,7.06
STR_374,Bacillus,American,Positive,Aerobic,1.91
STR_429,Staphylococcus,push,Positive,Aerobic,4.9
STR_960,Clostridium,teach,Positive,Anaerobic,9.11
STR_819,Lactobacillus,glass,Positive,Facultative Anaerobe,9.63
STR_610,Streptococcus,truth,Negative,Facultative Anaerobe,2.91
STR_552,Streptococcus,approach,Negative,Microaerophilic,6.52
STR_859,Staphylococcus,return,Negative,Microaerophilic,1.13
STR_384,Clostridium,win,Negative,Microaerophilic,7.32
STR_934,Staphylococcus,mind,Negative,Anaerobic,7.04
STR_950,Bacillus,seven,Positive,Facultative Anaerobe,5.64
STR_688,Bacillus,full,Positive,Facultative Anaerobe,4.92
STR_469,Clostridium,impact,Negative,Anaerobic,6.48
STR_238,Clostridium,audience,Negative,Facultative Anaerobe,3.84
STR_469,Lactobacillus,control,Positive,Microaerophilic,7.07
STR_365,Bacillus,even,Negative,Microaerophilic,4.03
STR_306,Lactobacillus,mention,Negative,Aerobic,7.97
STR_921,Pseudomonas,plant,Positive,Facultative Anaerobe,8.07
STR_301,Clostridium,similar,Positive,Microaerophilic,1.55
STR_132,Streptococcus,place,Negative,Anaerobic,2.17
STR_106,Pseudomonas,far,Negative,Aerobic,8.3
STR_351,Lactobacillus,economic,Positive,Aerobic,1.7
STR_464,Clostridium,over,Positive,Microaerophilic,3.31
STR_998,Bacillus,little,Negative,Microaerophilic,5.65
STR_815,Clostridium,fund,Negative,Microaerophilic,5.38
STR_399,Bacillus,member,Negative,Facultative Anaerobe,1.21
STR_704,Clostridium,process,Negative,Microaerophilic,6.21
STR_538,Lactobacillus,choice,Negative,Aerobic,1.79
STR_343,Streptococcus,support,Negative,Microaerophilic,1.9
STR_548,Streptococcus,somebody,Negative,Facultative Anaerobe,5.83
STR_144,Bacillus,spend,Negative,Anaerobic,5.37
STR_743,Lactobacillus,health,Negative,Facultative Anaerobe,2.52
STR_784,Streptococcus,amount,Positive,Anaerobic,7.62
STR_464,Streptococcus,simple,Positive,Microaerophilic,7.96
STR_378,Bacillus,arm,Positive,Anaerobic,8.28
STR_291,Lactobacillus,prepare,Positive,Microaerophilic,5.26
STR_463,Pseudomonas,change,Negative,Microaerophilic,2.92
STR_751,Lactobacillus,image,Positive,Aerobic,2.44
STR_203,Pseudomonas,man,Positive,Microaerophilic,3.88
STR_770,Pseudomonas,senior,Positive,Anaerobic,9.77
STR_892,Bacillus,not,Positive,Anaerobic,5.23
STR_155,Streptococcus,whether,Positive,Aerobic,4.27
STR_761,Streptococcus,music,Positive,Anaerobic,5.58
STR_481,Staphylococcus,military,Negative,Facultative Anaerobe,3.42
STR_967,Bacillus,church,Positive,Microaerophilic,1.82
STR_642,Pseudomonas,area,Negative,Anaerobic,3.27
STR_429,Streptococcus,like,Positive,Microaerophilic,4.45
STR_396,Streptococcus,conference,Positive,Facultative Anaerobe,1.14
STR_929,Staphylococcus,memory,Negative,Facultative Anaerobe,9.08
STR_287,Bacillus,black,Positive,Microaerophilic,6.1
STR_119,Pseudomonas,everything,Positive,Facultative Anaerobe,7.04
STR_862,Streptococcus,matter,Positive,Facultative Anaerobe,1.12
STR_725,Clostridium,drug,Negative,Aerobic,8.25
STR_567,Pseudomonas,physical,Positive,Microaerophilic,3.67
STR_781,Staphylococcus,gas,Positive,Microaerophilic,9.78
STR_192,Pseudomonas,heavy,Positive,Anaerobic,5.64
STR_661,Staphylococcus,loss,Negative,Facultative Anaerobe,2.69
STR_784,Pseudomonas,base,Negative,Aerobic,3.36
STR_346,Lactobacillus,seem,Positive,Microaerophilic,6.02
STR_963,Staphylococcus,high,Positive,Anaerobic,9.76
STR_788,Lactobacillus,different,Negative,Facultative Anaerobe,1.97
STR_479,Bacillus,share,Positive,Facultative Anaerobe,8.0
STR_584,Staphylococcus,response,Negative,Facultative Anaerobe,8.96
STR_858,Lactobacillus,let,Positive,Facultative Anaerobe,6.51
STR_336,Streptococcus,lay,Negative,Facultative Anaerobe,4.93
STR_944,Bacillus,kitchen,Negative,Aerobic,7.32
STR_418,Clostridium,step,Negative,Microaerophilic,1.09
STR_730,Pseudomonas,civil,Negative,Anaerobic,0.81
STR_474,Clostridium,mean,Negative,Aerobic,3.99
STR_669,Staphylococcus,go,Negative,Anaerobic,2.82
STR_489,Bacillus,form,Positive,Anaerobic,6.24
STR_557,Pseudomonas,beat,Positive,Microaerophilic,2.28
STR_539,Staphylococcus,save,Negative,Facultative Anaerobe,5.87
STR_445,Staphylococcus,reason,Positive,Aerobic,9.72
STR_540,Pseudomonas,list,Positive,Microaerophilic,6.21
STR_380,Bacillus,resource,Positive,Microaerophilic,9.11
STR_462,Clostridium,dinner,Negative,Anaerobic,6.9
STR_682,Staphylococcus,heart,Positive,Facultative Anaerobe,1.23
STR_881,Bacillus,site,Negative,Aerobic,6.9
STR_891,Pseudomonas,baby,Positive,Anaerobic,7.27
STR_590,Bacillus,too,Positive,Microaerophilic,8.14
STR_756,Bacillus,dog,Positive,Aerobic,0.94
STR_125,Bacillus,author,Negative,Aerobic,0.94
STR_786,Streptococcus,about,Negative,Aerobic,7.52
STR_149,Streptococcus,play,Positive,Microaerophilic,8.31
STR_927,Staphylococcus,responsibility,Negative,Anaerobic,6.6
STR_684,Clostridium,individual,Positive,Anaerobic,1.14
STR_579,Bacillus,letter,Positive,Microaerophilic,8.44
STR_784,Bacillus,task,Negative,Microaerophilic,8.16
STR_102,Streptococcus,early,Negative,Microaerophilic,6.42
STR_260,Clostridium,seat,Negative,Microaerophilic,3.4
STR_770,Streptococcus,finish,Positive,Aerobic,8.61
STR_841,Clostridium,so,Positive,Anaerobic,7.34
STR_844,Bacillus,edge,Negative,Facultative Anaerobe,3.72
STR_617,Lactobacillus,southern,Negative,Anaerobic,6.2
STR_365,Streptococcus,movement,Positive,Microaerophilic,7.6
STR_487,Lactobacillus,buy,Positive,Aerobic,7.01
STR_839,Staphylococcus,instead,Negative,Anaerobic,1.41
STR_756,Bacillus,theory,Negative,Facultative Anaerobe,4.97
STR_191,Pseudomonas,help,Negative,Microaerophilic,9.09
STR_801,Lactobacillus,themselves,Negative,Anaerobic,2.37
STR_617,Bacillus,first,Negative,Aerobic,4.63
STR_503,Pseudomonas,describe,Negative,Anaerobic,4.06
STR_774,Clostridium,not,Negative,Microaerophilic,8.99
STR_291,Lactobacillus,who,Positive,Anaerobic,9.48
STR_318,Streptococcus,cost,Negative,Anaerobic,2.0
STR_700,Bacillus,financial,Negative,Aerobic,7.23
STR_470,Pseudomonas,professor,Negative,Anaerobic,4.14
STR_824,Streptococcus,matter,Positive,Facultative Anaerobe,1.23
STR_351,Staphylococcus,play,Positive,Facultative Anaerobe,5.65
STR_481,Bacillus,mission,Negative,Anaerobic,6.53
STR_265,Streptococcus,force,Positive,Microaerophilic,1.03
STR_795,Bacillus,will,Positive,Facultative Anaerobe,5.24
STR_921,Clostridium,huge,Positive,Anaerobic,6.25
STR_910,Staphylococcus,world,Positive,Anaerobic,5.0
STR_183,Bacillus,allow,Negative,Microaerophilic,2.25
STR_770,Clostridium,develop,Positive,Anaerobic,6.43
STR_342,Pseudomonas,trade,Positive,Microaerophilic,5.42
STR_464,Lactobacillus,TV,Positive,Facultative Anaerobe,5.85
STR_172,Pseudomonas,market,Positive,Aerobic,5.08
STR_796,Staphylococcus,condition,Positive,Facultative Anaerobe,6.43
STR_674,Staphylococcus,wait,Negative,Facultative Anaerobe,8.61
STR_614,Clostridium,on,Negative,Facultative Anaerobe,8.84
STR_941,Streptococcus,unit,Positive,Anaerobic,4.67
STR_943,Streptococcus,feeling,Positive,Anaerobic,0.81
STR_445,Streptococcus,crime,Negative,Microaerophilic,5.04
STR_780,Clostridium,baby,Positive,Aerobic,8.13
STR_843,Clostridium,occur,Negative,Anaerobic,0.64
STR_281,Lactobacillus,food,Positive,Anaerobic,3.12
STR_386,Staphylococcus,TV,Positive,Aerobic,8.43
STR_874,Pseudomonas,organization,Negative,Aerobic,4.7
STR_339,Bacillus,time,Negative,Anaerobic,5.31
STR_249,Pseudomonas,source,Positive,Facultative Anaerobe,6.54
STR_300,Staphylococcus,thought,Positive,Aerobic,8.62
STR_436,Lactobacillus,above,Positive,Facultative Anaerobe,6.3
STR_735,Pseudomonas,little,Positive,Facultative Anaerobe,1.0
STR_497,Bacillus,threat,Negative,Microaerophilic,3.84
STR_740,Staphylococcus,soon,Positive,Facultative Anaerobe,6.44
STR_898,Pseudomonas,sport,Negative,Microaerophilic,1.15
STR_749,Staphylococcus,firm,Negative,Aerobic,6.24
STR_873,Streptococcus,plan,Positive,Microaerophilic,4.41
STR_952,Pseudomonas,determine,Positive,Facultative Anaerobe,6.84
STR_528,Streptococcus,religious,Negative,Facultative Anaerobe,0.81
STR_807,Streptococcus,way,Positive,Microaerophilic,1.31
STR_725,Pseudomonas,unit,Negative,Facultative Anaerobe,3.22
STR_886,Lactobacillus,their,Negative,Anaerobic,1.96
STR_731,Clostridium,my,Positive,Facultative Anaerobe,2.97
STR_334,Clostridium,task,Positive,Aerobic,2.42
STR_115,Staphylococcus,carry,Positive,Aerobic,3.95
STR_182,Staphylococcus,lot,Negative,Anaerobic,6.41
STR_674,Lactobacillus,affect,Negative,Microaerophilic,4.11
STR_193,Pseudomonas,account,Positive,Anaerobic,9.85
STR_904,Staphylococcus,skill,Positive,Microaerophilic,0.57
STR_138,Streptococcus,boy,Negative,Aerobic,2.17
STR_373,Pseudomonas,surface,Positive,Facultative Anaerobe,3.92
STR_787,Staphylococcus,from,Negative,Anaerobic,8.31
STR_969,Clostridium,finish,Positive,Facultative Anaerobe,2.09
STR_655,Pseudomonas,city,Negative,Facultative Anaerobe,6.34
STR_892,Streptococcus,around,Positive,Facultative Anaerobe,9.38
STR_116,Streptococcus,think,Negative,Anaerobic,6.18
STR_181,Lactobacillus,sing,Negative,Aerobic,4.02
STR_140,Staphylococcus,suffer,Positive,Microaerophilic,6.51
STR_229,Lactobacillus,them,Positive,Anaerobic,4.84
STR_810,Bacillus,us,Negative,Aerobic,3.68
STR_127,Staphylococcus,third,Negative,Facultative Anaerobe,7.56
STR_938,Clostridium,describe,Positive,Anaerobic,4.05
STR_543,Lactobacillus,control,Positive,Microaerophilic,3.5
STR_345,Pseudomonas,before,Positive,Facultative Anaerobe,2.77
STR_630,Streptococcus,audience,Positive,Anaerobic,6.83
STR_422,Pseudomonas,difference,Positive,Aerobic,8.16
STR_820,Lactobacillus,bring,Negative,Aerobic,2.92
STR_840,Streptococcus,partner,Positive,Anaerobic,1.85
STR_393,Pseudomonas,often,Negative,Microaerophilic,4.92
STR_722,Streptococcus,begin,Positive,Aerobic,3.86
STR_174,Clostridium,central,Negative,Facultative Anaerobe,8.86
STR_764,Lactobacillus,call,Negative,Microaerophilic,1.39
STR_132,Lactobacillus,option,Negative,Microaerophilic,3.83
STR_575,Clostridium,hit,Negative,Anaerobic,5.51
STR_818,Streptococcus,light,Negative,Aerobic,6.32
STR_834,Streptococcus,arrive,Positive,Aerobic,8.34
STR_328,Lactobacillus,military,Positive,Aerobic,3.51
STR_629,Streptococcus,wind,Positive,Facultative Anaerobe,5.88
STR_537,Staphylococcus,begin,Positive,Aerobic,7.0
STR_652,Clostridium,meeting,Positive,Microaerophilic,9.88
STR_694,Bacillus,understand,Positive,Facultative Anaerobe,4.3
STR_453,Staphylococcus,hot,Positive,Microaerophilic,4.65
STR_408,Staphylococcus,eight,Negative,Anaerobic,9.54
STR_836,Staphylococcus,around,Positive,Anaerobic,9.94
STR_381,Pseudomonas,many,Positive,Facultative Anaerobe,2.64
STR_488,Bacillus,task,Negative,Anaerobic,3.88
STR_473,Clostridium,goal,Negative,Anaerobic,1.85
STR_373,Clostridium,single,Negative,Aerobic,8.27
STR_210,Clostridium,next,Positive,Anaerobic,9.52
STR_531,Staphylococcus,major,Negative,Facultative Anaerobe,7.78
STR_250,Streptococcus,best,Negative,Anaerobic,7.71
STR_618,Staphylococcus,investment,Negative,Facultative Anaerobe,1.47
STR_212,Streptococcus,cell,Positive,Aerobic,7.36
STR_194,Lactobacillus,question,Positive,Microaerophilic,6.79
STR_824,Pseudomonas,suggest,Negative,Anaerobic,6.41
STR_599,Bacillus,magazine,Negative,Microaerophilic,8.99
STR_438,Bacillus,Democrat,Negative,Facultative Anaerobe,7.95
STR_290,Clostridium,beautiful,Positive,Microaerophilic,5.19
STR_708,Streptococcus,conference,Positive,Anaerobic,7.44
STR_763,Staphylococcus,why,Positive,Microaerophilic,3.84
STR_400,Pseudomonas,ok,Negative,Microaerophilic,5.76
