strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_251,Bacillus,fact,Negative,Aerobic,8.98
STR_245,Staphylococcus,value,Positive,Facultative Anaerobe,7.75
STR_721,Staphylococcus,design,Negative,Microaerophilic,8.5
STR_545,Staphylococcus,become,Negative,Anaerobic,8.11
STR_213,Pseudomonas,suddenly,Positive,Microaerophilic,8.2
STR_325,Lactobacillus,special,Negative,Microaerophilic,5.85
STR_160,Streptococcus,they,Positive,Anaerobic,8.78
STR_701,Staphylococcus,so,Negative,Aerobic,7.98
STR_830,Staphylococcus,general,Negative,Aerobic,2.63
STR_463,Clostridium,federal,Positive,Facultative Anaerobe,1.14
STR_522,Pseudomonas,middle,Positive,Aerobic,7.88
STR_792,Bacillus,environmental,Negative,Facultative Anaerobe,8.05
STR_124,Staphylococcus,trade,Positive,Microaerophilic,7.58
STR_565,Staphylococcus,degree,Positive,Aerobic,1.65
STR_435,Pseudomonas,special,Negative,Anaerobic,7.65
STR_175,Bacillus,job,Positive,Aerobic,2.51
STR_687,Clostridium,computer,Positive,Facultative Anaerobe,7.71
STR_159,Bacillus,science,Positive,Anaerobic,2.75
STR_447,Clostridium,per,Negative,Anaerobic,4.88
STR_192,Lactobacillus,part,Positive,Aerobic,7.19
STR_760,Lactobacillus,within,Negative,Microaerophilic,0.8
STR_265,Lactobacillus,already,Positive,Aerobic,0.86
STR_660,Bacillus,water,Negative,Anaerobic,1.87
STR_530,Pseudomonas,its,Positive,Anaerobic,8.53
STR_112,Clostridium,mean,Negative,Microaerophilic,4.8
STR_153,Clostridium,thought,Negative,Aerobic,0.98
STR_978,Clostridium,alone,Positive,Aerobic,3.77
STR_722,Bacillus,call,Negative,Aerobic,6.46
STR_378,Pseudomonas,billion,Positive,Facultative Anaerobe,7.45
STR_908,Staphylococcus,serve,Negative,Microaerophilic,4.53
STR_508,Bacillus,support,Negative,Aerobic,9.85
STR_926,Streptococcus,physical,Negative,Aerobic,0.85
STR_638,Bacillus,compare,Positive,Aerobic,1.47
STR_318,Bacillus,authority,Positive,Anaerobic,3.44
STR_665,Bacillus,heavy,Positive,Facultative Anaerobe,9.19
STR_420,Clostridium,civil,Positive,Microaerophilic,5.07
STR_719,Lactobacillus,dream,Positive,Anaerobic,8.67
STR_440,Clostridium,above,Positive,Aerobic,3.86
STR_333,Pseudomonas,health,Negative,Microaerophilic,6.87
STR_800,Clostridium,impact,Positive,Facultative Anaerobe,5.3
STR_304,Pseudomonas,or,Negative,Anaerobic,7.65
STR_994,Bacillus,public,Negative,Aerobic,5.32
STR_523,Streptococcus,again,Negative,Aerobic,8.06
STR_975,Staphylococcus,treat,Positive,Microaerophilic,6.59
STR_303,Bacillus,own,Negative,Microaerophilic,3.72
STR_217,Staphylococcus,long,Positive,Aerobic,0.76
STR_310,Staphylococcus,land,Positive,Microaerophilic,3.05
STR_872,Staphylococcus,write,Negative,Anaerobic,2.81
STR_528,Clostridium,customer,Negative,Microaerophilic,5.86
STR_186,Bacillus,both,Positive,Facultative Anaerobe,5.53
STR_601,Clostridium,number,Negative,Facultative Anaerobe,9.32
STR_239,Lactobacillus,by,Positive,Microaerophilic,9.43
STR_856,Bacillus,me,Positive,Aerobic,9.13
STR_487,Pseudomonas,sister,Negative,Facultative Anaerobe,7.17
STR_573,Bacillus,real,Negative,Microaerophilic,4.52
STR_666,Bacillus,term,Positive,Anaerobic,7.92
STR_387,Clostridium,most,Positive,Anaerobic,6.06
STR_235,Clostridium,box,Negative,Anaerobic,3.05
STR_859,Pseudomonas,thousand,Negative,Aerobic,5.24
STR_721,Lactobacillus,ball,Positive,Anaerobic,7.51
STR_601,Bacillus,available,Positive,Aerobic,7.35
STR_423,Clostridium,past,Positive,Anaerobic,6.27
STR_567,Lactobacillus,right,Negative,Microaerophilic,4.58
STR_314,Clostridium,career,Positive,Microaerophilic,3.01
STR_810,Bacillus,rather,Positive,Anaerobic,6.37
STR_400,Streptococcus,son,Positive,Facultative Anaerobe,2.51
STR_848,Staphylococcus,goal,Positive,Aerobic,5.99
STR_115,Lactobacillus,per,Negative,Facultative Anaerobe,2.84
STR_788,Clostridium,structure,Negative,Microaerophilic,5.66
STR_491,Clostridium,couple,Positive,Aerobic,9.69
STR_416,Lactobacillus,or,Positive,Microaerophilic,5.08
STR_386,Staphylococcus,night,Negative,Facultative Anaerobe,7.99
STR_935,Bacillus,foot,Negative,Aerobic,4.78
STR_891,Lactobacillus,on,Positive,Aerobic,0.91
STR_915,Pseudomonas,rock,Negative,Microaerophilic,0.9
STR_240,Lactobacillus,citizen,Negative,Microaerophilic,8.67
STR_223,Lactobacillus,both,Positive,Aerobic,5.25
STR_655,Pseudomonas,after,Positive,Microaerophilic,1.38
STR_600,Bacillus,point,Positive,Aerobic,4.78
STR_836,Streptococcus,bar,Negative,Facultative Anaerobe,5.59
STR_925,Streptococcus,as,Positive,Aerobic,0.65
STR_556,Staphylococcus,example,Positive,Aerobic,8.59
STR_145,Bacillus,style,Positive,Anaerobic,3.76
STR_643,Lactobacillus,per,Positive,Aerobic,3.04
STR_206,Clostridium,as,Negative,Microaerophilic,7.2
STR_294,Bacillus,serve,Positive,Facultative Anaerobe,2.96
STR_941,Staphylococcus,if,Positive,Microaerophilic,0.68
STR_670,Lactobacillus,religious,Negative,Anaerobic,4.4
STR_707,Streptococcus,debate,Positive,Microaerophilic,5.34
STR_806,Lactobacillus,speech,Negative,Facultative Anaerobe,9.85
STR_519,Staphylococcus,fear,Negative,Aerobic,2.36
STR_494,Streptococcus,visit,Negative,Facultative Anaerobe,9.53
STR_700,Bacillus,management,Positive,Aerobic,9.98
STR_425,Bacillus,our,Negative,Aerobic,9.99
STR_563,Bacillus,cup,Negative,Microaerophilic,6.82
STR_347,Streptococcus,scene,Negative,Facultative Anaerobe,5.75
STR_899,Staphylococcus,grow,Negative,Microaerophilic,8.99
STR_335,Bacillus,church,Negative,Aerobic,5.49
STR_187,Clostridium,seven,Negative,Facultative Anaerobe,7.76
STR_399,Bacillus,natural,Negative,Facultative Anaerobe,0.73
STR_416,Bacillus,hour,Negative,Microaerophilic,8.19
STR_432,Bacillus,program,Negative,Microaerophilic,1.93
STR_939,Pseudomonas,deep,Positive,Aerobic,3.92
STR_939,Clostridium,miss,Negative,Aerobic,7.47
STR_983,Staphylococcus,bring,Negative,Facultative Anaerobe,6.84
STR_522,Bacillus,certainly,Negative,Anaerobic,6.68
STR_594,Staphylococcus,entire,Positive,Aerobic,9.42
STR_517,Pseudomonas,sound,Positive,Microaerophilic,2.61
STR_562,Streptococcus,best,Negative,Anaerobic,2.86
STR_279,Bacillus,cover,Positive,Anaerobic,4.25
STR_742,Streptococcus,statement,Positive,Aerobic,3.21
STR_690,Bacillus,animal,Positive,Microaerophilic,6.8
STR_546,Bacillus,bag,Positive,Aerobic,2.22
STR_629,Clostridium,me,Positive,Microaerophilic,5.67
STR_250,Staphylococcus,article,Negative,Microaerophilic,6.15
STR_344,Lactobacillus,stop,Positive,Microaerophilic,0.66
STR_805,Lactobacillus,bill,Positive,Microaerophilic,6.95
STR_399,Lactobacillus,mission,Negative,Facultative Anaerobe,3.41
STR_978,Pseudomonas,issue,Positive,Facultative Anaerobe,7.71
STR_491,Clostridium,professor,Negative,Facultative Anaerobe,1.15
STR_718,Staphylococcus,organization,Negative,Aerobic,8.94
STR_193,Bacillus,set,Negative,Aerobic,5.67
STR_292,Lactobacillus,hold,Negative,Aerobic,3.27
STR_488,Bacillus,anything,Positive,Aerobic,8.63
STR_591,Pseudomonas,participant,Positive,Facultative Anaerobe,5.72
STR_888,Clostridium,suggest,Negative,Aerobic,3.73
STR_650,Pseudomonas,ball,Negative,Facultative Anaerobe,6.12
STR_724,Bacillus,thousand,Negative,Aerobic,7.45
STR_469,Lactobacillus,tax,Negative,Microaerophilic,2.59
STR_901,Staphylococcus,opportunity,Negative,Facultative Anaerobe,2.2
STR_617,Pseudomonas,easy,Positive,Anaerobic,4.47
STR_528,Bacillus,late,Negative,Aerobic,2.32
STR_725,Staphylococcus,level,Negative,Microaerophilic,2.72
STR_373,Clostridium,market,Positive,Aerobic,8.29
STR_456,Pseudomonas,southern,Negative,Anaerobic,2.33
STR_480,Streptococcus,analysis,Negative,Anaerobic,8.47
STR_761,Bacillus,wonder,Positive,Aerobic,7.02
STR_768,Lactobacillus,production,Positive,Anaerobic,3.5
STR_524,Streptococcus,owner,Positive,Microaerophilic,9.27
STR_888,Staphylococcus,candidate,Positive,Anaerobic,8.45
