strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_682,Clostridium,hospital,Negative,Aerobic,2.3
STR_527,Staphylococcus,law,Negative,Aerobic,6.13
STR_517,Lactobacillus,technology,Negative,Microaerophilic,8.01
STR_381,Streptococcus,require,Positive,Microaerophilic,4.11
STR_104,Staphylococcus,short,Positive,Aerobic,6.97
STR_364,Clostridium,adult,Negative,Microaerophilic,9.33
STR_698,Pseudomonas,represent,Positive,Facultative Anaerobe,9.33
STR_226,Streptococcus,career,Negative,Aerobic,9.58
STR_413,Staphylococcus,change,Negative,Anaerobic,1.09
STR_330,Bacillus,resource,Positive,Microaerophilic,3.69
STR_788,Staphylococcus,five,Negative,Microaerophilic,0.56
STR_783,Clostridium,be,Negative,Microaerophilic,8.21
STR_616,Bacillus,me,Negative,Aerobic,1.73
STR_285,Staphylococcus,class,Positive,Aerobic,8.59
STR_234,Streptococcus,that,Positive,Aerobic,1.52
STR_364,Clostridium,throw,Positive,Facultative Anaerobe,5.94
STR_389,Clostridium,rate,Positive,Facultative Anaerobe,1.15
STR_401,Lactobacillus,by,Negative,Aerobic,1.06
STR_581,Clostridium,free,Negative,Facultative Anaerobe,7.32
STR_318,Bacillus,knowledge,Negative,Microaerophilic,8.34
STR_484,Staphylococcus,center,Negative,Microaerophilic,8.02
STR_320,Pseudomonas,Congress,Negative,Facultative Anaerobe,3.3
STR_753,Bacillus,before,Positive,Facultative Anaerobe,6.41
STR_570,Staphylococcus,share,Negative,Aerobic,3.52
STR_629,Lactobacillus,article,Positive,Facultative Anaerobe,3.09
STR_222,Pseudomonas,professor,Positive,Facultative Anaerobe,6.91
STR_555,Lactobacillus,rock,Negative,Microaerophilic,1.96
STR_112,Pseudomonas,source,Positive,Anaerobic,1.76
STR_139,Staphylococcus,knowledge,Negative,Facultative Anaerobe,6.65
STR_433,Streptococcus,interesting,Negative,Microaerophilic,6.56
STR_934,Pseudomonas,minute,Negative,Anaerobic,9.01
STR_626,Lactobacillus,tough,Positive,Aerobic,1.17
STR_990,Staphylococcus,blue,Positive,Microaerophilic,6.61
STR_224,Pseudomonas,tonight,Positive,Microaerophilic,9.19
STR_575,Streptococcus,have,Positive,Anaerobic,4.56
STR_445,Staphylococcus,body,Positive,Facultative Anaerobe,5.8
STR_299,Lactobacillus,fish,Positive,Aerobic,6.07
STR_481,Pseudomonas,fear,Negative,Aerobic,2.74
STR_459,Clostridium,your,Negative,Facultative Anaerobe,4.68
STR_125,Lactobacillus,have,Negative,Aerobic,2.69
STR_576,Staphylococcus,certainly,Positive,Facultative Anaerobe,5.02
STR_812,Bacillus,option,Negative,Anaerobic,5.46
STR_552,Bacillus,start,Positive,Facultative Anaerobe,0.67
STR_799,Lactobacillus,trade,Positive,Anaerobic,7.62
STR_248,Clostridium,red,Negative,Anaerobic,3.74
STR_128,Staphylococcus,you,Negative,Anaerobic,1.41
STR_574,Pseudomonas,almost,Positive,Anaerobic,1.44
STR_741,Staphylococcus,think,Negative,Aerobic,8.61
STR_133,Staphylococcus,smile,Positive,Aerobic,8.34
STR_782,Staphylococcus,fast,Positive,Facultative Anaerobe,8.58
STR_224,Staphylococcus,explain,Positive,Aerobic,3.85
STR_559,Streptococcus,group,Positive,Anaerobic,7.77
