strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_503,Staphylococcus,middle,Positive,Anaerobic,9.47
STR_752,Pseudomonas,Mrs,Negative,Aerobic,3.66
STR_410,Streptococcus,real,Negative,Aerobic,1.64
STR_356,Clostridium,with,Negative,Aerobic,2.79
STR_468,Clostridium,day,Positive,Microaerophilic,3.4
STR_118,Streptococcus,street,Positive,Aerobic,5.3
STR_646,Streptococcus,eight,Negative,Aerobic,7.91
STR_661,Staphylococcus,Democrat,Positive,Anaerobic,5.53
STR_333,Clostridium,sense,Negative,Microaerophilic,2.43
STR_547,Staphylococcus,difficult,Positive,Anaerobic,5.16
STR_460,Streptococcus,nor,Negative,Aerobic,6.1
STR_542,Staphylococcus,information,Negative,Microaerophilic,6.63
STR_691,Lactobacillus,letter,Negative,Anaerobic,6.06
STR_404,Lactobacillus,box,Negative,Microaerophilic,7.89
STR_683,Pseudomonas,try,Positive,Microaerophilic,8.75
STR_284,Bacillus,miss,Negative,Microaerophilic,4.82
STR_212,Clostridium,east,Negative,Facultative Anaerobe,5.25
STR_473,Pseudomonas,build,Positive,Facultative Anaerobe,6.67
STR_725,Staphylococcus,natural,Positive,Facultative Anaerobe,0.88
STR_811,Lactobacillus,seat,Negative,Aerobic,7.28
STR_642,Clostridium,head,Positive,Aerobic,6.84
STR_573,Staphylococcus,theory,Positive,Anaerobic,5.54
STR_363,Pseudomonas,capital,Positive,Microaerophilic,2.16
STR_334,Clostridium,medical,Positive,Facultative Anaerobe,2.63
STR_280,Bacillus,very,Positive,Microaerophilic,8.58
STR_109,Streptococcus,it,Negative,Facultative Anaerobe,4.62
STR_631,Clostridium,analysis,Negative,Aerobic,4.37
STR_512,Lactobacillus,nature,Negative,Microaerophilic,2.26
STR_754,Pseudomonas,today,Negative,Microaerophilic,7.38
STR_680,Lactobacillus,discuss,Positive,Facultative Anaerobe,5.78
STR_116,Staphylococcus,available,Positive,Aerobic,1.23
STR_999,Lactobacillus,maintain,Negative,Facultative Anaerobe,3.45
STR_621,Staphylococcus,personal,Positive,Anaerobic,1.73
STR_364,Lactobacillus,become,Negative,Anaerobic,7.97
STR_170,Pseudomonas,third,Positive,Microaerophilic,5.48
STR_107,Pseudomonas,suggest,Positive,Microaerophilic,6.16
STR_952,Lactobacillus,lot,Positive,Facultative Anaerobe,9.56
STR_352,Lactobacillus,national,Negative,Microaerophilic,9.28
STR_290,Pseudomonas,among,Positive,Aerobic,8.19
STR_926,Clostridium,measure,Positive,Facultative Anaerobe,7.65
