strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_978,Bacillus,consumer,Positive,Aerobic,1.72
STR_538,Streptococcus,protect,Negative,Microaerophilic,8.76
STR_809,Bacillus,natural,Positive,Anaerobic,9.98
STR_937,Clostridium,difficult,Positive,Anaerobic,2.78
STR_919,Bacillus,score,Negative,Facultative Anaerobe,9.3
STR_521,Lactobacillus,stand,Negative,Anaerobic,8.83
STR_497,Staphylococcus,time,Negative,Microaerophilic,3.53
STR_584,Lactobacillus,with,Positive,Facultative Anaerobe,1.92
STR_222,Streptococcus,threat,Positive,Aerobic,9.46
STR_299,Bacillus,of,Negative,Microaerophilic,2.26
STR_133,Lactobacillus,full,Negative,Aerobic,1.36
STR_214,Staphylococcus,treatment,Positive,Facultative Anaerobe,5.78
STR_333,Clostridium,thank,Positive,Aerobic,0.86
STR_814,Lactobacillus,support,Positive,Aerobic,3.88
STR_508,Staphylococcus,girl,Negative,Aerobic,6.01
STR_859,Lactobacillus,billion,Negative,Aerobic,7.96
STR_368,Clostridium,scene,Negative,Facultative Anaerobe,4.7
STR_452,Clostridium,building,Negative,Anaerobic,0.64
STR_223,Pseudomonas,since,Negative,Aerobic,3.48
STR_875,Streptococcus,body,Positive,Microaerophilic,5.5
STR_216,Staphylococcus,enough,Negative,Facultative Anaerobe,3.34
STR_252,Streptococcus,around,Negative,Anaerobic,6.83
STR_126,Lactobacillus,score,Negative,Anaerobic,9.31
STR_298,Pseudomonas,decide,Positive,Anaerobic,1.65
STR_214,Staphylococcus,clear,Positive,Microaerophilic,1.03
STR_263,Bacillus,teach,Positive,Microaerophilic,7.68
STR_429,Staphylococcus,idea,Negative,Microaerophilic,4.03
STR_885,Bacillus,training,Positive,Microaerophilic,5.47
STR_767,Staphylococcus,theory,Negative,Anaerobic,1.03
STR_852,Clostridium,while,Positive,Facultative Anaerobe,0.83
STR_446,Lactobacillus,generation,Positive,Facultative Anaerobe,2.03
STR_413,Lactobacillus,purpose,Negative,Aerobic,4.81
STR_491,Streptococcus,them,Positive,Facultative Anaerobe,3.3
STR_819,Lactobacillus,family,Negative,Facultative Anaerobe,6.92
STR_820,Lactobacillus,ready,Positive,Aerobic,7.0
STR_370,Clostridium,fish,Positive,Aerobic,1.93
STR_509,Bacillus,back,Negative,Anaerobic,7.94
STR_687,Clostridium,score,Positive,Anaerobic,0.82
STR_102,Bacillus,tree,Negative,Anaerobic,4.73
STR_321,Lactobacillus,capital,Negative,Microaerophilic,7.22
STR_173,Lactobacillus,similar,Negative,Anaerobic,7.67
STR_549,Streptococcus,take,Positive,Microaerophilic,0.68
STR_333,Clostridium,safe,Negative,Anaerobic,7.99
STR_713,Clostridium,student,Negative,Facultative Anaerobe,5.66
STR_742,Streptococcus,reveal,Negative,Anaerobic,8.61
STR_187,Lactobacillus,art,Negative,Facultative Anaerobe,2.5
STR_672,Bacillus,per,Negative,Facultative Anaerobe,7.82
STR_503,Lactobacillus,will,Negative,Anaerobic,6.76
STR_505,Streptococcus,keep,Negative,Facultative Anaerobe,5.93
STR_677,Lactobacillus,week,Positive,Facultative Anaerobe,7.2
STR_959,Pseudomonas,job,Negative,Aerobic,5.31
STR_145,Pseudomonas,decide,Positive,Facultative Anaerobe,3.28
STR_366,Bacillus,ever,Negative,Anaerobic,6.58
STR_129,Lactobacillus,too,Positive,Anaerobic,9.29
STR_611,Lactobacillus,military,Positive,Microaerophilic,6.32
STR_760,Lactobacillus,listen,Positive,Microaerophilic,0.96
STR_986,Bacillus,just,Positive,Aerobic,9.2
STR_980,Clostridium,before,Negative,Facultative Anaerobe,7.47
STR_577,Clostridium,argue,Positive,Anaerobic,0.78
STR_618,Lactobacillus,final,Positive,Anaerobic,2.46
STR_841,Staphylococcus,work,Negative,Microaerophilic,8.7
STR_942,Clostridium,hour,Negative,Aerobic,4.34
STR_296,Staphylococcus,here,Positive,Facultative Anaerobe,4.56
STR_413,Streptococcus,white,Negative,Microaerophilic,5.81
STR_292,Clostridium,happy,Negative,Microaerophilic,9.07
STR_906,Lactobacillus,allow,Negative,Microaerophilic,3.56
STR_725,Bacillus,former,Positive,Aerobic,8.91
STR_607,Clostridium,white,Negative,Aerobic,8.13
STR_386,Pseudomonas,scientist,Positive,Aerobic,3.0
STR_344,Streptococcus,your,Positive,Anaerobic,9.63
STR_641,Lactobacillus,debate,Negative,Microaerophilic,7.72
STR_208,Staphylococcus,majority,Negative,Aerobic,3.6
STR_848,Bacillus,himself,Negative,Aerobic,6.67
STR_225,Streptococcus,choose,Negative,Anaerobic,7.58
STR_750,Staphylococcus,four,Negative,Anaerobic,4.19
STR_577,Bacillus,recently,Negative,Facultative Anaerobe,1.64
STR_337,Clostridium,reflect,Positive,Aerobic,5.92
STR_278,Pseudomonas,young,Negative,Facultative Anaerobe,0.82
STR_413,Bacillus,sound,Negative,Facultative Anaerobe,7.34
STR_243,Pseudomonas,write,Positive,Facultative Anaerobe,8.77
STR_240,Pseudomonas,usually,Negative,Aerobic,5.5
STR_862,Bacillus,throw,Negative,Facultative Anaerobe,2.48
STR_209,Staphylococcus,national,Positive,Anaerobic,3.05
STR_547,Bacillus,mention,Positive,Microaerophilic,1.79
STR_423,Clostridium,maybe,Positive,Aerobic,5.58
STR_593,Lactobacillus,mean,Positive,Anaerobic,6.59
STR_421,Bacillus,why,Negative,Aerobic,3.86
STR_107,Clostridium,consider,Positive,Anaerobic,2.2
STR_180,Bacillus,coach,Positive,Anaerobic,3.83
STR_527,Streptococcus,save,Positive,Microaerophilic,1.13
STR_141,Clostridium,require,Positive,Microaerophilic,7.77
STR_298,Staphylococcus,much,Positive,Aerobic,1.07
STR_752,Streptococcus,by,Negative,Facultative Anaerobe,7.52
STR_283,Staphylococcus,care,Negative,Facultative Anaerobe,2.79
STR_710,Staphylococcus,marriage,Positive,Aerobic,8.28
STR_221,Clostridium,commercial,Negative,Aerobic,3.61
STR_261,Streptococcus,size,Negative,Microaerophilic,8.3
STR_557,Clostridium,purpose,Negative,Microaerophilic,6.77
STR_286,Clostridium,she,Negative,Facultative Anaerobe,9.23
STR_786,Pseudomonas,ahead,Positive,Microaerophilic,6.52
STR_610,Bacillus,play,Negative,Anaerobic,8.03
STR_118,Streptococcus,join,Positive,Aerobic,6.3
STR_815,Streptococcus,author,Negative,Aerobic,7.53
STR_688,Bacillus,skin,Negative,Aerobic,6.4
STR_183,Staphylococcus,benefit,Negative,Facultative Anaerobe,6.62
STR_988,Staphylococcus,attorney,Negative,Facultative Anaerobe,3.3
STR_803,Clostridium,finish,Positive,Microaerophilic,7.36
STR_571,Staphylococcus,letter,Negative,Microaerophilic,8.19
STR_797,Lactobacillus,rock,Positive,Aerobic,7.86
STR_278,Clostridium,east,Negative,Anaerobic,5.34
STR_191,Bacillus,culture,Negative,Anaerobic,7.48
STR_332,Pseudomonas,authority,Negative,Microaerophilic,8.7
STR_559,Clostridium,should,Positive,Microaerophilic,0.94
STR_614,Pseudomonas,theory,Negative,Aerobic,9.81
STR_639,Streptococcus,arm,Positive,Aerobic,1.5
STR_238,Staphylococcus,serious,Negative,Aerobic,4.89
STR_703,Lactobacillus,turn,Negative,Facultative Anaerobe,2.45
STR_757,Bacillus,phone,Positive,Facultative Anaerobe,9.95
STR_867,Streptococcus,positive,Positive,Microaerophilic,2.93
STR_128,Pseudomonas,look,Negative,Facultative Anaerobe,1.72
STR_468,Pseudomonas,occur,Positive,Microaerophilic,7.67
STR_890,Bacillus,take,Negative,Microaerophilic,3.99
