strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_621,Lactobacillus,black,Positive,Aerobic,9.96
STR_381,Lactobacillus,couple,Positive,Microaerophilic,1.71
STR_615,Clostridium,fill,Negative,Anaerobic,9.25
STR_359,Staphylococcus,firm,Positive,Aerobic,8.26
STR_588,Pseudomonas,national,Negative,Microaerophilic,4.43
STR_878,Bacillus,impact,Negative,Facultative Anaerobe,6.94
STR_656,Streptococcus,sit,Positive,Microaerophilic,2.66
STR_400,Streptococcus,hope,Positive,Microaerophilic,1.67
STR_688,Clostridium,south,Positive,Microaerophilic,6.37
STR_147,Clostridium,leg,Negative,Microaerophilic,5.89
STR_928,Pseudomonas,political,Negative,Facultative Anaerobe,3.39
STR_722,Pseudomonas,institution,Negative,Aerobic,0.77
STR_576,Staphylococcus,receive,Negative,Facultative Anaerobe,4.98
STR_367,Bacillus,behind,Negative,Facultative Anaerobe,3.57
STR_330,Lactobacillus,safe,Positive,Aerobic,2.34
STR_925,Pseudomonas,election,Negative,Aerobic,2.22
STR_525,Clostridium,list,Positive,Anaerobic,4.17
STR_237,Pseudomonas,move,Negative,Microaerophilic,8.87
STR_534,Pseudomonas,list,Positive,Aerobic,2.09
STR_262,Streptococcus,allow,Negative,Facultative Anaerobe,2.58
STR_542,Staphylococcus,effect,Positive,Aerobic,0.71
STR_486,Clostridium,quite,Negative,Microaerophilic,1.79
STR_836,Streptococcus,draw,Positive,Facultative Anaerobe,6.82
STR_429,Staphylococcus,even,Negative,Microaerophilic,4.28
STR_775,Clostridium,hit,Negative,Aerobic,1.46
STR_339,Clostridium,reality,Negative,Anaerobic,4.37
STR_393,Bacillus,agency,Negative,Microaerophilic,4.92
STR_327,Streptococcus,apply,Positive,Microaerophilic,3.05
STR_843,Pseudomonas,provide,Negative,Facultative Anaerobe,5.62
STR_466,Streptococcus,respond,Negative,Facultative Anaerobe,2.59
STR_621,Staphylococcus,practice,Positive,Microaerophilic,3.3
STR_468,Pseudomonas,model,Negative,Anaerobic,9.83
STR_177,Lactobacillus,five,Negative,Facultative Anaerobe,1.31
STR_721,Bacillus,sister,Positive,Microaerophilic,8.68
STR_822,Staphylococcus,paper,Negative,Aerobic,2.7
STR_708,Staphylococcus,treat,Negative,Aerobic,9.3
STR_383,Clostridium,effort,Positive,Anaerobic,2.44
STR_201,Lactobacillus,professional,Positive,Facultative Anaerobe,4.22
STR_129,Pseudomonas,hand,Positive,Aerobic,0.67
STR_587,Pseudomonas,always,Positive,Aerobic,1.29
STR_727,Streptococcus,significant,Positive,Facultative Anaerobe,1.05
STR_122,Clostridium,hotel,Negative,Facultative Anaerobe,1.18
STR_381,Bacillus,season,Negative,Microaerophilic,5.97
STR_397,Streptococcus,memory,Positive,Aerobic,2.23
STR_347,Bacillus,relate,Positive,Aerobic,0.95
STR_924,Lactobacillus,leg,Positive,Aerobic,4.65
STR_559,Pseudomonas,manage,Negative,Facultative Anaerobe,7.31
STR_193,Clostridium,language,Positive,Facultative Anaerobe,1.44
STR_884,Staphylococcus,tax,Positive,Aerobic,8.03
STR_627,Streptococcus,training,Positive,Aerobic,7.96
STR_886,Staphylococcus,blue,Negative,Aerobic,5.52
STR_434,Lactobacillus,marriage,Negative,Microaerophilic,2.43
STR_868,Clostridium,first,Negative,Anaerobic,8.18
STR_942,Staphylococcus,specific,Positive,Anaerobic,6.35
STR_957,Clostridium,month,Positive,Facultative Anaerobe,9.32
STR_101,Pseudomonas,end,Positive,Microaerophilic,4.18
STR_613,Bacillus,force,Negative,Aerobic,9.85
STR_885,Bacillus,evening,Negative,Facultative Anaerobe,3.41
STR_967,Staphylococcus,find,Positive,Facultative Anaerobe,2.42
STR_438,Bacillus,relate,Positive,Anaerobic,4.75
STR_813,Bacillus,various,Negative,Facultative Anaerobe,4.36
STR_139,Streptococcus,another,Positive,Aerobic,0.76
STR_417,Lactobacillus,today,Positive,Anaerobic,2.1
STR_451,Lactobacillus,understand,Negative,Facultative Anaerobe,3.47
STR_404,Bacillus,tax,Negative,Aerobic,8.61
STR_642,Clostridium,million,Positive,Anaerobic,8.63
STR_754,Bacillus,right,Negative,Microaerophilic,8.13
STR_793,Pseudomonas,nor,Negative,Aerobic,3.68
STR_625,Staphylococcus,most,Positive,Microaerophilic,2.44
STR_963,Bacillus,worry,Negative,Microaerophilic,8.19
STR_990,Clostridium,country,Positive,Anaerobic,6.26
STR_174,Staphylococcus,same,Positive,Aerobic,1.24
STR_995,Staphylococcus,animal,Positive,Facultative Anaerobe,4.85
STR_789,Pseudomonas,bar,Negative,Anaerobic,8.17
STR_589,Bacillus,view,Positive,Aerobic,8.17
STR_804,Lactobacillus,well,Positive,Anaerobic,6.64
STR_819,Streptococcus,public,Negative,Microaerophilic,5.29
STR_968,Staphylococcus,take,Negative,Aerobic,5.64
STR_349,Streptococcus,student,Negative,Aerobic,7.77
STR_521,Clostridium,whether,Positive,Facultative Anaerobe,9.09
STR_103,Staphylococcus,answer,Negative,Anaerobic,0.56
STR_676,Bacillus,at,Negative,Aerobic,4.5
STR_695,Streptococcus,politics,Negative,Microaerophilic,3.22
STR_997,Pseudomonas,usually,Positive,Microaerophilic,2.11
STR_326,Streptococcus,open,Negative,Facultative Anaerobe,4.82
STR_769,Streptococcus,if,Positive,Microaerophilic,5.08
STR_457,Clostridium,low,Positive,Aerobic,7.56
STR_440,Streptococcus,lawyer,Positive,Microaerophilic,6.29
STR_563,Pseudomonas,minute,Negative,Anaerobic,7.4
STR_774,Streptococcus,street,Positive,Microaerophilic,4.4
STR_259,Bacillus,feeling,Positive,Anaerobic,3.96
STR_592,Staphylococcus,four,Positive,Anaerobic,3.02
STR_817,Lactobacillus,practice,Negative,Aerobic,7.92
STR_445,Lactobacillus,challenge,Positive,Microaerophilic,8.44
STR_827,Bacillus,investment,Positive,Microaerophilic,9.65
STR_125,Pseudomonas,good,Positive,Aerobic,6.01
STR_367,Streptococcus,most,Positive,Microaerophilic,1.12
STR_377,Staphylococcus,writer,Positive,Facultative Anaerobe,6.97
STR_583,Streptococcus,walk,Positive,Anaerobic,0.85
STR_312,Pseudomonas,teacher,Negative,Facultative Anaerobe,6.09
STR_944,Staphylococcus,fill,Negative,Anaerobic,6.3
STR_994,Lactobacillus,moment,Negative,Facultative Anaerobe,2.52
STR_862,Staphylococcus,interest,Negative,Microaerophilic,5.9
STR_179,Streptococcus,coach,Positive,Facultative Anaerobe,7.5
STR_231,Staphylococcus,price,Positive,Microaerophilic,2.33
STR_944,Pseudomonas,today,Positive,Aerobic,7.49
STR_147,Streptococcus,page,Negative,Aerobic,2.04
STR_321,Bacillus,style,Positive,Microaerophilic,4.46
STR_500,Streptococcus,difference,Positive,Aerobic,3.06
STR_800,Clostridium,try,Positive,Aerobic,5.94
STR_493,Bacillus,social,Negative,Microaerophilic,1.16
STR_167,Clostridium,avoid,Negative,Aerobic,7.69
STR_460,Pseudomonas,somebody,Positive,Microaerophilic,0.99
STR_256,Lactobacillus,room,Negative,Facultative Anaerobe,7.82
STR_135,Streptococcus,lead,Negative,Aerobic,2.0
STR_473,Pseudomonas,art,Negative,Facultative Anaerobe,5.74
STR_184,Clostridium,common,Positive,Facultative Anaerobe,1.41
STR_622,Staphylococcus,black,Negative,Microaerophilic,5.08
STR_325,Streptococcus,task,Negative,Microaerophilic,2.94
STR_572,Bacillus,group,Negative,Anaerobic,8.41
STR_391,Clostridium,knowledge,Negative,Anaerobic,3.11
STR_458,Pseudomonas,yet,Positive,Anaerobic,1.18
STR_726,Lactobacillus,whatever,Positive,Aerobic,9.15
STR_200,Bacillus,same,Positive,Anaerobic,0.69
STR_755,Staphylococcus,head,Positive,Microaerophilic,6.85
STR_727,Staphylococcus,require,Negative,Microaerophilic,9.2
STR_398,Staphylococcus,old,Positive,Facultative Anaerobe,6.97
STR_312,Pseudomonas,speak,Positive,Microaerophilic,5.5
STR_610,Clostridium,could,Negative,Facultative Anaerobe,5.34
STR_448,Clostridium,heavy,Negative,Microaerophilic,7.24
STR_540,Staphylococcus,want,Positive,Aerobic,6.44
STR_550,Bacillus,do,Positive,Anaerobic,5.27
STR_958,Streptococcus,when,Negative,Anaerobic,2.08
STR_168,Streptococcus,activity,Negative,Aerobic,7.19
STR_712,Clostridium,prove,Positive,Facultative Anaerobe,8.52
STR_123,Bacillus,stop,Positive,Microaerophilic,8.14
STR_434,Bacillus,attack,Positive,Anaerobic,5.74
STR_942,Streptococcus,style,Positive,Aerobic,1.06
STR_411,Streptococcus,suggest,Positive,Aerobic,0.83
STR_622,Clostridium,present,Positive,Aerobic,2.57
STR_215,Bacillus,save,Positive,Facultative Anaerobe,7.74
STR_830,Staphylococcus,evidence,Positive,Facultative Anaerobe,8.63
STR_502,Clostridium,dinner,Positive,Facultative Anaerobe,7.64
STR_674,Pseudomonas,so,Negative,Anaerobic,8.1
STR_149,Staphylococcus,blue,Positive,Anaerobic,9.95
STR_953,Clostridium,century,Positive,Facultative Anaerobe,9.54
STR_419,Streptococcus,little,Positive,Microaerophilic,1.95
STR_520,Lactobacillus,discuss,Negative,Aerobic,1.45
STR_579,Lactobacillus,movement,Positive,Microaerophilic,1.74
STR_192,Streptococcus,because,Positive,Anaerobic,2.13
STR_121,Streptococcus,whose,Positive,Aerobic,8.99
STR_394,Bacillus,pattern,Negative,Microaerophilic,5.97
STR_893,Clostridium,ever,Negative,Aerobic,5.46
STR_878,Lactobacillus,which,Negative,Microaerophilic,6.39
STR_355,Clostridium,this,Positive,Aerobic,3.08
STR_545,Staphylococcus,fish,Negative,Microaerophilic,7.71
STR_625,Staphylococcus,bring,Positive,Microaerophilic,3.2
STR_764,Bacillus,produce,Negative,Microaerophilic,9.85
STR_864,Pseudomonas,control,Positive,Microaerophilic,8.4
STR_271,Staphylococcus,product,Negative,Microaerophilic,4.31
STR_425,Clostridium,often,Positive,Microaerophilic,5.27
STR_888,Staphylococcus,card,Positive,Facultative Anaerobe,5.03
STR_872,Clostridium,leader,Negative,Facultative Anaerobe,8.51
STR_507,Pseudomonas,great,Negative,Microaerophilic,4.65
STR_158,Staphylococcus,challenge,Positive,Anaerobic,2.09
STR_277,Pseudomonas,good,Positive,Anaerobic,4.12
STR_626,Clostridium,maybe,Negative,Facultative Anaerobe,9.67
STR_642,Lactobacillus,security,Positive,Facultative Anaerobe,0.65
STR_862,Clostridium,above,Positive,Aerobic,4.94
STR_551,Pseudomonas,line,Negative,Anaerobic,3.58
STR_516,Pseudomonas,daughter,Negative,Facultative Anaerobe,2.69
STR_693,Staphylococcus,control,Negative,Anaerobic,4.57
STR_590,Streptococcus,care,Positive,Microaerophilic,5.94
STR_925,Bacillus,heavy,Positive,Anaerobic,2.94
STR_335,Clostridium,near,Positive,Facultative Anaerobe,4.05
STR_229,Bacillus,condition,Negative,Facultative Anaerobe,7.78
STR_111,Pseudomonas,particular,Negative,Facultative Anaerobe,9.29
STR_488,Streptococcus,work,Positive,Aerobic,7.94
STR_690,Streptococcus,everybody,Negative,Facultative Anaerobe,6.31
STR_477,Clostridium,plant,Positive,Microaerophilic,9.01
STR_162,Bacillus,provide,Positive,Anaerobic,6.84
STR_688,Bacillus,bank,Positive,Anaerobic,7.07
STR_665,Pseudomonas,natural,Positive,Aerobic,5.26
STR_431,Clostridium,attorney,Negative,Facultative Anaerobe,5.29
STR_793,Clostridium,modern,Negative,Facultative Anaerobe,1.52
STR_586,Pseudomonas,once,Negative,Microaerophilic,5.42
STR_219,Clostridium,policy,Negative,Microaerophilic,6.51
STR_580,Bacillus,modern,Negative,Facultative Anaerobe,8.47
STR_729,Pseudomonas,garden,Negative,Microaerophilic,4.68
STR_769,Bacillus,evening,Negative,Microaerophilic,8.25
STR_598,Staphylococcus,magazine,Negative,Aerobic,9.06
STR_914,Clostridium,want,Negative,Microaerophilic,3.45
STR_632,Staphylococcus,radio,Positive,Anaerobic,0.93
STR_909,Staphylococcus,author,Positive,Microaerophilic,9.7
STR_433,Streptococcus,upon,Positive,Aerobic,1.11
STR_713,Staphylococcus,any,Negative,Anaerobic,7.35
STR_571,Staphylococcus,campaign,Positive,Aerobic,4.38
STR_727,Clostridium,team,Negative,Aerobic,6.21
STR_747,Staphylococcus,various,Positive,Anaerobic,5.69
STR_520,Pseudomonas,key,Negative,Aerobic,9.46
STR_501,Staphylococcus,success,Negative,Anaerobic,2.15
STR_578,Lactobacillus,event,Positive,Facultative Anaerobe,8.77
STR_385,Staphylococcus,than,Positive,Microaerophilic,5.6
STR_645,Bacillus,space,Positive,Microaerophilic,5.44
STR_688,Clostridium,experience,Negative,Facultative Anaerobe,5.85
STR_568,Bacillus,may,Positive,Anaerobic,4.86
STR_574,Clostridium,baby,Positive,Aerobic,3.83
STR_511,Clostridium,coach,Negative,Anaerobic,8.56
STR_266,Streptococcus,method,Negative,Anaerobic,3.64
STR_355,Pseudomonas,image,Positive,Microaerophilic,5.36
STR_858,Lactobacillus,oil,Positive,Anaerobic,4.62
STR_573,Streptococcus,whom,Positive,Microaerophilic,2.95
STR_289,Pseudomonas,smile,Negative,Aerobic,5.37
STR_855,Clostridium,hear,Positive,Microaerophilic,4.11
STR_279,Lactobacillus,language,Positive,Facultative Anaerobe,0.76
STR_924,Bacillus,next,Positive,Facultative Anaerobe,7.67
STR_744,Lactobacillus,answer,Positive,Aerobic,1.77
STR_285,Bacillus,appear,Positive,Facultative Anaerobe,1.03
STR_805,Streptococcus,group,Negative,Microaerophilic,7.35
STR_106,Bacillus,entire,Negative,Microaerophilic,6.09
STR_477,Streptococcus,nothing,Positive,Anaerobic,3.02
STR_893,Bacillus,then,Negative,Facultative Anaerobe,5.09
STR_795,Staphylococcus,item,Negative,Facultative Anaerobe,9.41
STR_516,Bacillus,visit,Negative,Microaerophilic,5.46
STR_309,Bacillus,national,Negative,Facultative Anaerobe,3.13
STR_566,Staphylococcus,factor,Positive,Anaerobic,1.67
STR_564,Lactobacillus,data,Negative,Aerobic,2.33
STR_185,Pseudomonas,decide,Negative,Anaerobic,9.78
STR_552,Bacillus,billion,Positive,Facultative Anaerobe,2.68
STR_773,Streptococcus,time,Positive,Microaerophilic,4.4
STR_945,Bacillus,a,Negative,Anaerobic,8.74
STR_525,Bacillus,move,Negative,Anaerobic,2.34
STR_697,Pseudomonas,during,Negative,Facultative Anaerobe,9.44
STR_752,Staphylococcus,yeah,Positive,Aerobic,7.03
STR_442,Lactobacillus,build,Positive,Aerobic,5.9
STR_826,Pseudomonas,drive,Positive,Aerobic,0.68
STR_349,Staphylococcus,follow,Negative,Microaerophilic,0.74
STR_180,Pseudomonas,manage,Positive,Aerobic,1.29
STR_638,Bacillus,room,Positive,Facultative Anaerobe,7.89
STR_667,Streptococcus,manage,Positive,Microaerophilic,3.14
STR_878,Bacillus,society,Positive,Anaerobic,1.06
STR_353,Bacillus,produce,Positive,Facultative Anaerobe,5.79
STR_730,Staphylococcus,growth,Positive,Aerobic,6.66
STR_244,Clostridium,recent,Positive,Anaerobic,9.61
STR_653,Clostridium,represent,Negative,Microaerophilic,1.12
STR_643,Lactobacillus,particular,Positive,Aerobic,2.78
STR_935,Bacillus,while,Negative,Microaerophilic,8.95
STR_474,Staphylococcus,ask,Positive,Facultative Anaerobe,0.85
STR_502,Streptococcus,space,Negative,Anaerobic,4.74
STR_330,Staphylococcus,together,Positive,Anaerobic,8.47
STR_765,Streptococcus,admit,Positive,Aerobic,3.02
STR_948,Clostridium,hear,Positive,Microaerophilic,6.72
STR_986,Bacillus,current,Positive,Microaerophilic,4.92
STR_325,Bacillus,night,Positive,Aerobic,4.88
STR_376,Clostridium,through,Negative,Aerobic,9.08
STR_193,Bacillus,long,Positive,Aerobic,1.6
STR_376,Pseudomonas,evening,Negative,Anaerobic,6.13
STR_320,Bacillus,film,Positive,Microaerophilic,7.06
STR_358,Pseudomonas,account,Negative,Microaerophilic,2.38
STR_297,Staphylococcus,lose,Positive,Microaerophilic,1.72
STR_763,Pseudomonas,but,Negative,Aerobic,6.83
STR_449,Bacillus,occur,Positive,Aerobic,3.35
STR_611,Clostridium,include,Negative,Facultative Anaerobe,2.46
STR_658,Streptococcus,whole,Positive,Facultative Anaerobe,5.77
STR_849,Streptococcus,smile,Positive,Aerobic,2.47
STR_915,Bacillus,cold,Negative,Facultative Anaerobe,4.13
STR_132,Pseudomonas,probably,Positive,Microaerophilic,6.03
STR_271,Bacillus,baby,Positive,Aerobic,1.2
STR_554,Pseudomonas,life,Positive,Anaerobic,0.59
STR_832,Bacillus,line,Negative,Microaerophilic,6.27
STR_449,Staphylococcus,production,Negative,Anaerobic,5.71
STR_735,Bacillus,until,Negative,Microaerophilic,7.07
STR_727,Lactobacillus,often,Positive,Anaerobic,0.89
STR_241,Streptococcus,physical,Positive,Microaerophilic,6.71
STR_975,Bacillus,town,Positive,Microaerophilic,3.65
STR_650,Clostridium,small,Positive,Microaerophilic,4.35
STR_463,Streptococcus,establish,Negative,Facultative Anaerobe,3.11
STR_128,Streptococcus,cause,Positive,Aerobic,6.91
STR_699,Pseudomonas,benefit,Negative,Aerobic,4.57
STR_871,Pseudomonas,condition,Negative,Anaerobic,7.21
STR_136,Clostridium,their,Negative,Facultative Anaerobe,3.55
STR_792,Bacillus,door,Negative,Aerobic,5.29
STR_988,Pseudomonas,down,Negative,Facultative Anaerobe,3.55
STR_411,Streptococcus,low,Positive,Anaerobic,2.77
STR_130,Bacillus,doctor,Positive,Aerobic,5.26
STR_615,Staphylococcus,nation,Positive,Anaerobic,3.04
STR_263,Streptococcus,sport,Positive,Microaerophilic,3.94
STR_215,Lactobacillus,generation,Negative,Anaerobic,0.6
STR_594,Clostridium,PM,Positive,Microaerophilic,6.21
STR_693,Clostridium,decade,Negative,Microaerophilic,1.2
STR_173,Staphylococcus,stage,Negative,Aerobic,3.89
STR_761,Streptococcus,model,Positive,Microaerophilic,4.54
STR_739,Streptococcus,fear,Positive,Microaerophilic,2.46
STR_402,Pseudomonas,play,Negative,Facultative Anaerobe,3.48
STR_661,Bacillus,cell,Positive,Facultative Anaerobe,5.57
STR_119,Streptococcus,serve,Positive,Aerobic,0.72
STR_521,Lactobacillus,manager,Negative,Aerobic,0.95
STR_533,Lactobacillus,walk,Negative,Anaerobic,7.3
STR_422,Clostridium,third,Positive,Microaerophilic,4.59
STR_307,Pseudomonas,expert,Negative,Microaerophilic,7.56
STR_734,Staphylococcus,ago,Negative,Anaerobic,2.16
STR_635,Lactobacillus,answer,Negative,Anaerobic,6.42
STR_184,Bacillus,reveal,Negative,Microaerophilic,6.17
STR_316,Clostridium,will,Positive,Aerobic,9.69
STR_506,Staphylococcus,western,Negative,Facultative Anaerobe,6.92
STR_589,Lactobacillus,southern,Negative,Aerobic,1.67
STR_216,Pseudomonas,office,Negative,Microaerophilic,3.45
STR_612,Staphylococcus,phone,Positive,Facultative Anaerobe,2.3
STR_358,Staphylococcus,them,Positive,Anaerobic,8.7
STR_873,Lactobacillus,travel,Positive,Facultative Anaerobe,1.39
STR_164,Lactobacillus,us,Positive,Anaerobic,7.91
STR_550,Staphylococcus,west,Negative,Anaerobic,6.53
STR_990,Lactobacillus,onto,Positive,Facultative Anaerobe,9.75
STR_732,Pseudomonas,will,Negative,Microaerophilic,7.26
STR_314,Streptococcus,pay,Positive,Facultative Anaerobe,9.51
STR_744,Streptococcus,painting,Positive,Anaerobic,5.44
STR_583,Bacillus,material,Negative,Microaerophilic,9.66
STR_463,Bacillus,themselves,Positive,Anaerobic,6.46
STR_878,Streptococcus,popular,Positive,Facultative Anaerobe,5.78
STR_284,Staphylococcus,international,Positive,Microaerophilic,5.43
STR_518,Bacillus,large,Negative,Anaerobic,8.43
STR_804,Lactobacillus,edge,Positive,Aerobic,3.6
STR_369,Clostridium,fact,Negative,Facultative Anaerobe,1.43
STR_628,Clostridium,candidate,Negative,Aerobic,4.4
STR_758,Lactobacillus,billion,Negative,Facultative Anaerobe,3.29
STR_537,Bacillus,region,Positive,Aerobic,2.93
STR_814,Bacillus,interview,Negative,Microaerophilic,5.96
STR_314,Staphylococcus,produce,Negative,Facultative Anaerobe,5.08
STR_794,Staphylococcus,exactly,Positive,Aerobic,8.64
STR_639,Bacillus,relationship,Negative,Microaerophilic,4.59
STR_449,Lactobacillus,design,Positive,Facultative Anaerobe,7.21
STR_398,Pseudomonas,middle,Positive,Microaerophilic,7.18
STR_985,Lactobacillus,appear,Negative,Aerobic,8.37
STR_379,Staphylococcus,debate,Negative,Microaerophilic,8.58
STR_149,Lactobacillus,possible,Positive,Facultative Anaerobe,2.25
STR_940,Clostridium,choose,Negative,Anaerobic,1.52
STR_694,Clostridium,black,Negative,Facultative Anaerobe,9.7
STR_359,Staphylococcus,wonder,Negative,Facultative Anaerobe,9.2
STR_291,Clostridium,argue,Negative,Anaerobic,5.68
STR_241,Streptococcus,special,Negative,Aerobic,3.43
STR_369,Lactobacillus,above,Positive,Microaerophilic,7.89
STR_830,Bacillus,involve,Negative,Microaerophilic,7.17
STR_544,Pseudomonas,understand,Negative,Aerobic,1.13
STR_158,Streptococcus,film,Negative,Facultative Anaerobe,1.87
STR_342,Streptococcus,which,Positive,Aerobic,5.52
STR_925,Clostridium,follow,Positive,Microaerophilic,5.8
STR_665,Bacillus,also,Positive,Aerobic,9.08
STR_207,Bacillus,area,Negative,Aerobic,9.45
STR_412,Lactobacillus,blood,Negative,Facultative Anaerobe,8.96
STR_560,Streptococcus,ok,Positive,Anaerobic,2.42
STR_869,Bacillus,draw,Positive,Facultative Anaerobe,2.86
STR_287,Streptococcus,also,Positive,Anaerobic,9.95
STR_419,Clostridium,that,Negative,Aerobic,1.98
STR_751,Lactobacillus,car,Positive,Microaerophilic,9.67
STR_390,Lactobacillus,car,Positive,Facultative Anaerobe,8.85
STR_747,Streptococcus,fish,Negative,Facultative Anaerobe,5.65
STR_930,Lactobacillus,myself,Positive,Microaerophilic,6.93
STR_481,Streptococcus,fish,Negative,Aerobic,4.2
STR_804,Clostridium,eye,Negative,Microaerophilic,4.98
STR_936,Lactobacillus,now,Negative,Facultative Anaerobe,6.58
STR_639,Streptococcus,son,Positive,Microaerophilic,2.31
STR_194,Bacillus,marriage,Negative,Aerobic,8.72
STR_145,Clostridium,claim,Negative,Aerobic,8.38
STR_998,Bacillus,particular,Positive,Microaerophilic,4.53
STR_948,Lactobacillus,cultural,Negative,Anaerobic,0.58
STR_927,Streptococcus,fear,Positive,Microaerophilic,5.63
