strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_720,Pseudomonas,happen,Positive,Microaerophilic,6.94
STR_959,Clostridium,special,Negative,Aerobic,7.04
STR_545,Bacillus,southern,Positive,Aerobic,3.93
STR_359,Lactobacillus,benefit,Negative,Microaerophilic,3.81
STR_128,Lactobacillus,market,Positive,Anaerobic,7.19
STR_669,Lactobacillus,hotel,Negative,Anaerobic,3.93
STR_351,Lactobacillus,somebody,Negative,Microaerophilic,7.47
STR_533,Staphylococcus,high,Positive,Anaerobic,6.01
STR_951,Pseudomonas,remain,Negative,Aerobic,7.31
STR_875,Clostridium,player,Positive,Anaerobic,4.51
STR_884,Clostridium,tax,Negative,Microaerophilic,6.7
STR_325,Lactobacillus,ever,Negative,Facultative Anaerobe,6.74
STR_919,Lactobacillus,brother,Negative,Aerobic,5.04
STR_870,Streptococcus,everybody,Negative,Aerobic,7.36
STR_621,Staphylococcus,figure,Negative,Aerobic,1.31
STR_189,Pseudomonas,second,Negative,Facultative Anaerobe,4.4
STR_829,Clostridium,note,Positive,Anaerobic,3.09
STR_196,Clostridium,green,Negative,Microaerophilic,7.85
STR_715,Bacillus,side,Negative,Microaerophilic,5.07
STR_583,Lactobacillus,explain,Negative,Microaerophilic,5.22
STR_233,Pseudomonas,consider,Positive,Anaerobic,5.1
STR_589,Streptococcus,now,Positive,Facultative Anaerobe,5.11
STR_888,Clostridium,figure,Negative,Microaerophilic,7.38
STR_637,Lactobacillus,former,Positive,Microaerophilic,1.29
STR_989,Bacillus,include,Positive,Anaerobic,3.67
STR_511,Pseudomonas,wide,Positive,Anaerobic,4.83
STR_127,Bacillus,hope,Negative,Microaerophilic,9.28
STR_955,Lactobacillus,you,Positive,Microaerophilic,3.5
STR_990,Lactobacillus,because,Negative,Microaerophilic,6.13
STR_112,Streptococcus,take,Positive,Microaerophilic,1.61
STR_481,Lactobacillus,amount,Positive,Aerobic,2.71
STR_441,Clostridium,participant,Negative,Microaerophilic,6.85
