strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_168,Bacillus,peace,Negative,Aerobic,4.5
STR_409,Bacillus,score,Positive,Anaerobic,5.17
STR_458,Staphylococcus,describe,Positive,Aerobic,9.36
STR_615,Lactobacillus,key,Negative,Microaerophilic,4.17
STR_234,Pseudomonas,culture,Positive,Microaerophilic,10.0
STR_366,Pseudomonas,management,Negative,Anaerobic,8.53
STR_476,Bacillus,drop,Negative,Facultative Anaerobe,2.48
STR_405,Streptococcus,understand,Negative,Aerobic,4.8
STR_134,Bacillus,debate,Negative,Facultative Anaerobe,8.63
STR_823,Bacillus,feeling,Negative,Aerobic,1.66
STR_810,Streptococcus,after,Negative,Facultative Anaerobe,9.88
STR_708,Clostridium,modern,Positive,Aerobic,7.02
STR_363,Lactobacillus,sort,Positive,Anaerobic,3.06
STR_705,Pseudomonas,brother,Negative,Microaerophilic,3.94
STR_442,Pseudomonas,can,Negative,Anaerobic,5.97
STR_561,Pseudomonas,you,Positive,Facultative Anaerobe,5.35
STR_571,Bacillus,goal,Negative,Facultative Anaerobe,5.58
STR_227,Lactobacillus,throughout,Positive,Facultative Anaerobe,5.69
STR_724,Staphylococcus,music,Negative,Anaerobic,3.05
STR_478,Streptococcus,out,Positive,Microaerophilic,7.64
STR_892,Streptococcus,identify,Negative,Aerobic,1.3
STR_214,Bacillus,least,Positive,Facultative Anaerobe,3.61
STR_701,Streptococcus,culture,Negative,Aerobic,2.4
STR_528,Pseudomonas,enter,Negative,Facultative Anaerobe,7.76
STR_592,Streptococcus,imagine,Negative,Microaerophilic,7.32
STR_780,Clostridium,partner,Positive,Anaerobic,2.64
STR_314,Bacillus,others,Positive,Microaerophilic,4.78
STR_411,Lactobacillus,customer,Negative,Facultative Anaerobe,4.84
STR_127,Clostridium,surface,Negative,Microaerophilic,3.05
STR_436,Pseudomonas,whether,Positive,Microaerophilic,2.86
STR_997,Clostridium,threat,Positive,Aerobic,3.9
STR_958,Lactobacillus,summer,Positive,Anaerobic,9.32
STR_657,Bacillus,three,Negative,Microaerophilic,8.63
STR_468,Bacillus,maybe,Positive,Facultative Anaerobe,1.38
STR_339,Staphylococcus,base,Positive,Anaerobic,0.7
STR_987,Streptococcus,discover,Positive,Facultative Anaerobe,9.65
STR_774,Staphylococcus,receive,Positive,Aerobic,8.65
STR_277,Staphylococcus,unit,Negative,Anaerobic,6.66
STR_226,Bacillus,often,Negative,Aerobic,3.39
STR_343,Staphylococcus,get,Positive,Anaerobic,1.13
STR_292,Pseudomonas,Congress,Negative,Microaerophilic,0.87
STR_856,Pseudomonas,manager,Negative,Aerobic,9.06
STR_201,Bacillus,guy,Positive,Microaerophilic,5.95
STR_301,Lactobacillus,bring,Positive,Microaerophilic,7.41
STR_970,Lactobacillus,policy,Negative,Aerobic,2.89
STR_166,Lactobacillus,record,Negative,Aerobic,4.79
STR_722,Streptococcus,analysis,Positive,Microaerophilic,0.64
STR_885,Lactobacillus,place,Negative,Anaerobic,1.85
STR_455,Streptococcus,owner,Positive,Anaerobic,4.77
STR_534,Pseudomonas,mouth,Positive,Aerobic,7.78
