strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_921,Streptococcus,area,Negative,Facultative Anaerobe,7.99
STR_153,Bacillus,item,Negative,Microaerophilic,6.78
STR_401,Lactobacillus,almost,Negative,Aerobic,1.65
STR_828,Staphylococcus,administration,Positive,Microaerophilic,7.32
STR_101,Lactobacillus,generation,Negative,Anaerobic,1.09
STR_108,Lactobacillus,describe,Positive,Facultative Anaerobe,2.93
STR_293,Staphylococcus,word,Negative,Aerobic,2.65
STR_712,Streptococcus,his,Negative,Microaerophilic,8.09
STR_766,Lactobacillus,against,Negative,Anaerobic,6.86
STR_589,Streptococcus,weight,Negative,Anaerobic,0.65
STR_801,Pseudomonas,article,Positive,Anaerobic,9.76
STR_932,Lactobacillus,message,Negative,Microaerophilic,8.38
STR_505,Pseudomonas,professor,Negative,Anaerobic,2.65
STR_995,Bacillus,appear,Positive,Facultative Anaerobe,0.83
STR_608,Lactobacillus,population,Negative,Facultative Anaerobe,3.45
STR_206,Clostridium,Mr,Positive,Facultative Anaerobe,7.86
STR_468,Pseudomonas,world,Negative,Facultative Anaerobe,8.11
STR_868,Pseudomonas,billion,Negative,Anaerobic,8.21
STR_487,Bacillus,party,Positive,Aerobic,2.49
STR_855,Bacillus,detail,Positive,Facultative Anaerobe,3.84
STR_921,Lactobacillus,four,Positive,Aerobic,3.28
STR_830,Lactobacillus,good,Negative,Facultative Anaerobe,9.7
STR_458,Clostridium,school,Negative,Anaerobic,9.96
STR_356,Lactobacillus,million,Negative,Aerobic,4.75
STR_118,Lactobacillus,green,Negative,Facultative Anaerobe,5.21
STR_444,Bacillus,knowledge,Negative,Aerobic,9.01
STR_603,Pseudomonas,husband,Positive,Aerobic,2.24
STR_524,Bacillus,various,Positive,Microaerophilic,8.4
STR_998,Lactobacillus,until,Positive,Microaerophilic,8.63
STR_288,Bacillus,will,Positive,Aerobic,6.79
STR_356,Bacillus,far,Negative,Anaerobic,1.05
STR_656,Lactobacillus,so,Positive,Aerobic,6.0
STR_672,Bacillus,herself,Positive,Aerobic,6.94
STR_649,Streptococcus,receive,Negative,Microaerophilic,5.06
STR_847,Bacillus,kitchen,Positive,Facultative Anaerobe,9.61
STR_498,Staphylococcus,case,Positive,Aerobic,4.03
STR_962,Pseudomonas,house,Positive,Aerobic,7.93
STR_792,Staphylococcus,all,Positive,Aerobic,9.64
STR_507,Bacillus,challenge,Negative,Facultative Anaerobe,9.52
STR_737,Clostridium,participant,Negative,Anaerobic,3.99
STR_156,Bacillus,travel,Negative,Anaerobic,5.85
STR_891,Bacillus,walk,Positive,Microaerophilic,9.88
STR_641,Staphylococcus,during,Negative,Aerobic,7.74
STR_112,Pseudomonas,share,Negative,Microaerophilic,9.1
STR_254,Streptococcus,ground,Negative,Anaerobic,9.74
STR_959,Pseudomonas,seem,Positive,Anaerobic,9.62
STR_898,Staphylococcus,would,Negative,Anaerobic,9.52
STR_952,Staphylococcus,one,Negative,Facultative Anaerobe,5.29
STR_965,Lactobacillus,if,Positive,Aerobic,7.75
STR_794,Bacillus,dream,Positive,Anaerobic,7.24
STR_759,Pseudomonas,mission,Positive,Aerobic,7.42
STR_708,Bacillus,ground,Negative,Microaerophilic,9.16
STR_318,Streptococcus,this,Positive,Aerobic,8.42
STR_182,Bacillus,my,Positive,Aerobic,0.89
STR_498,Pseudomonas,risk,Positive,Aerobic,6.36
STR_145,Lactobacillus,better,Positive,Aerobic,1.62
STR_258,Clostridium,memory,Negative,Aerobic,1.43
STR_907,Pseudomonas,within,Positive,Facultative Anaerobe,2.33
STR_422,Lactobacillus,debate,Positive,Anaerobic,6.44
STR_738,Pseudomonas,every,Negative,Microaerophilic,8.23
STR_878,Staphylococcus,fire,Positive,Microaerophilic,3.77
STR_510,Staphylococcus,worry,Negative,Facultative Anaerobe,2.26
STR_462,Clostridium,back,Negative,Facultative Anaerobe,9.6
STR_994,Lactobacillus,form,Positive,Microaerophilic,2.12
STR_767,Lactobacillus,church,Negative,Facultative Anaerobe,8.14
STR_354,Staphylococcus,board,Positive,Facultative Anaerobe,3.18
STR_219,Streptococcus,bag,Negative,Aerobic,9.37
STR_719,Clostridium,lead,Negative,Microaerophilic,4.9
STR_716,Staphylococcus,whatever,Positive,Microaerophilic,1.68
STR_193,Bacillus,bill,Positive,Microaerophilic,4.27
STR_314,Lactobacillus,plan,Positive,Anaerobic,4.02
STR_786,Bacillus,staff,Positive,Aerobic,4.18
STR_130,Staphylococcus,watch,Positive,Aerobic,5.47
STR_765,Clostridium,institution,Negative,Aerobic,2.86
STR_989,Lactobacillus,hot,Positive,Anaerobic,5.09
STR_113,Pseudomonas,factor,Negative,Microaerophilic,2.79
STR_309,Staphylococcus,least,Negative,Aerobic,9.74
STR_627,Clostridium,all,Negative,Anaerobic,3.76
STR_634,Pseudomonas,push,Positive,Microaerophilic,5.23
STR_833,Pseudomonas,system,Negative,Microaerophilic,4.59
STR_564,Pseudomonas,around,Positive,Aerobic,4.35
STR_163,Lactobacillus,response,Positive,Microaerophilic,3.79
STR_296,Clostridium,suggest,Negative,Microaerophilic,9.08
STR_378,Bacillus,certain,Negative,Aerobic,1.54
STR_920,Lactobacillus,room,Negative,Aerobic,6.57
STR_705,Staphylococcus,late,Negative,Microaerophilic,1.01
STR_463,Streptococcus,bit,Positive,Microaerophilic,1.65
STR_615,Lactobacillus,night,Positive,Facultative Anaerobe,7.37
STR_384,Pseudomonas,law,Positive,Microaerophilic,2.08
STR_400,Lactobacillus,industry,Negative,Facultative Anaerobe,4.64
STR_275,Pseudomonas,size,Negative,Facultative Anaerobe,9.22
STR_380,Staphylococcus,worker,Positive,Facultative Anaerobe,4.0
STR_817,Staphylococcus,month,Negative,Aerobic,3.04
STR_347,Bacillus,compare,Positive,Microaerophilic,2.28
STR_215,Lactobacillus,defense,Positive,Aerobic,7.45
STR_808,Streptococcus,list,Negative,Facultative Anaerobe,3.7
STR_864,Bacillus,interesting,Negative,Facultative Anaerobe,0.91
STR_199,Pseudomonas,wife,Negative,Anaerobic,7.37
STR_660,Clostridium,once,Negative,Microaerophilic,6.56
STR_834,Lactobacillus,full,Positive,Microaerophilic,7.35
STR_409,Bacillus,meet,Negative,Anaerobic,8.66
STR_517,Staphylococcus,law,Negative,Anaerobic,4.32
STR_748,Pseudomonas,why,Negative,Aerobic,3.48
STR_678,Pseudomonas,any,Negative,Anaerobic,8.29
STR_998,Streptococcus,growth,Negative,Facultative Anaerobe,3.97
STR_119,Pseudomonas,professor,Positive,Anaerobic,1.92
STR_359,Bacillus,answer,Negative,Microaerophilic,8.04
STR_969,Staphylococcus,center,Negative,Aerobic,1.79
STR_961,Clostridium,east,Negative,Facultative Anaerobe,9.27
STR_582,Lactobacillus,word,Negative,Microaerophilic,8.93
STR_596,Staphylococcus,consider,Positive,Facultative Anaerobe,9.06
STR_263,Pseudomonas,upon,Negative,Facultative Anaerobe,8.53
STR_650,Bacillus,name,Negative,Anaerobic,2.96
STR_334,Pseudomonas,collection,Negative,Facultative Anaerobe,9.08
STR_637,Clostridium,last,Negative,Microaerophilic,4.18
STR_764,Lactobacillus,audience,Negative,Anaerobic,1.86
STR_462,Bacillus,letter,Positive,Microaerophilic,8.32
STR_537,Pseudomonas,lead,Negative,Facultative Anaerobe,1.08
STR_559,Lactobacillus,after,Negative,Microaerophilic,5.42
STR_232,Streptococcus,goal,Negative,Microaerophilic,1.01
STR_240,Clostridium,support,Positive,Facultative Anaerobe,6.7
STR_745,Pseudomonas,although,Positive,Facultative Anaerobe,7.76
STR_735,Streptococcus,standard,Positive,Aerobic,9.92
STR_380,Streptococcus,herself,Positive,Microaerophilic,4.54
STR_294,Streptococcus,four,Positive,Aerobic,5.87
STR_707,Lactobacillus,both,Negative,Facultative Anaerobe,4.06
STR_466,Bacillus,country,Negative,Facultative Anaerobe,3.56
STR_839,Pseudomonas,plan,Positive,Aerobic,5.98
STR_851,Lactobacillus,us,Positive,Aerobic,6.67
STR_451,Lactobacillus,perhaps,Negative,Microaerophilic,6.22
STR_333,Clostridium,minute,Negative,Facultative Anaerobe,0.95
STR_424,Pseudomonas,light,Negative,Facultative Anaerobe,3.01
STR_914,Clostridium,consider,Positive,Microaerophilic,2.58
STR_726,Staphylococcus,company,Negative,Facultative Anaerobe,1.18
STR_429,Pseudomonas,hit,Positive,Facultative Anaerobe,3.03
STR_723,Staphylococcus,drug,Negative,Facultative Anaerobe,6.0
STR_974,Clostridium,might,Negative,Microaerophilic,1.21
STR_914,Streptococcus,college,Positive,Anaerobic,8.36
STR_568,Staphylococcus,consumer,Negative,Microaerophilic,8.45
STR_138,Lactobacillus,former,Positive,Microaerophilic,9.24
STR_771,Streptococcus,factor,Positive,Facultative Anaerobe,8.07
STR_415,Lactobacillus,writer,Negative,Aerobic,3.34
STR_514,Streptococcus,off,Negative,Anaerobic,8.05
STR_534,Pseudomonas,memory,Positive,Aerobic,8.99
STR_361,Lactobacillus,can,Positive,Microaerophilic,2.02
STR_213,Staphylococcus,national,Positive,Microaerophilic,6.2
STR_785,Lactobacillus,force,Positive,Facultative Anaerobe,8.2
STR_156,Staphylococcus,use,Negative,Microaerophilic,2.67
STR_154,Lactobacillus,ten,Negative,Aerobic,3.0
STR_487,Streptococcus,school,Positive,Anaerobic,0.7
STR_485,Pseudomonas,condition,Positive,Anaerobic,8.57
STR_477,Bacillus,western,Negative,Microaerophilic,7.17
STR_996,Streptococcus,difficult,Negative,Microaerophilic,5.34
STR_580,Lactobacillus,hold,Positive,Aerobic,9.07
STR_735,Clostridium,region,Positive,Microaerophilic,8.55
STR_477,Clostridium,allow,Negative,Facultative Anaerobe,8.41
STR_216,Pseudomonas,direction,Positive,Anaerobic,7.8
STR_521,Streptococcus,analysis,Negative,Anaerobic,1.87
STR_631,Clostridium,build,Negative,Aerobic,1.63
STR_785,Bacillus,he,Negative,Facultative Anaerobe,4.29
STR_975,Pseudomonas,different,Negative,Anaerobic,2.87
STR_947,Bacillus,though,Positive,Microaerophilic,6.95
STR_278,Bacillus,yourself,Negative,Anaerobic,1.42
STR_331,Pseudomonas,entire,Negative,Microaerophilic,1.66
STR_126,Bacillus,read,Negative,Anaerobic,8.74
STR_794,Pseudomonas,detail,Positive,Aerobic,4.3
STR_748,Pseudomonas,news,Positive,Facultative Anaerobe,2.02
STR_711,Pseudomonas,hour,Negative,Aerobic,6.39
STR_435,Bacillus,region,Negative,Facultative Anaerobe,5.29
STR_128,Pseudomonas,realize,Positive,Anaerobic,7.46
STR_470,Clostridium,station,Negative,Facultative Anaerobe,4.87
STR_793,Bacillus,risk,Positive,Anaerobic,9.95
STR_632,Pseudomonas,now,Negative,Facultative Anaerobe,5.27
STR_624,Lactobacillus,market,Positive,Aerobic,5.39
STR_548,Bacillus,hope,Negative,Facultative Anaerobe,9.54
STR_216,Pseudomonas,end,Positive,Microaerophilic,9.02
STR_884,Clostridium,state,Positive,Microaerophilic,3.47
STR_685,Bacillus,cup,Negative,Aerobic,1.58
STR_832,Streptococcus,second,Positive,Anaerobic,0.73
STR_957,Bacillus,long,Positive,Microaerophilic,3.15
STR_985,Streptococcus,keep,Positive,Aerobic,9.45
STR_498,Staphylococcus,live,Negative,Microaerophilic,2.73
STR_124,Clostridium,air,Negative,Aerobic,8.1
STR_551,Lactobacillus,Democrat,Positive,Microaerophilic,1.32
STR_341,Bacillus,join,Positive,Microaerophilic,9.79
STR_993,Pseudomonas,skin,Negative,Anaerobic,2.04
STR_122,Lactobacillus,arm,Positive,Anaerobic,4.18
STR_146,Lactobacillus,strategy,Positive,Anaerobic,9.68
STR_569,Clostridium,soon,Negative,Facultative Anaerobe,4.29
STR_402,Bacillus,play,Positive,Facultative Anaerobe,4.27
STR_870,Staphylococcus,force,Negative,Aerobic,9.79
STR_188,Streptococcus,computer,Negative,Microaerophilic,0.68
STR_330,Staphylococcus,nation,Negative,Microaerophilic,5.78
STR_928,Lactobacillus,drug,Positive,Microaerophilic,5.68
STR_691,Streptococcus,win,Negative,Facultative Anaerobe,3.52
STR_353,Clostridium,military,Negative,Anaerobic,8.32
STR_774,Streptococcus,war,Positive,Facultative Anaerobe,3.17
STR_636,Clostridium,plant,Negative,Anaerobic,1.12
STR_330,Staphylococcus,upon,Positive,Facultative Anaerobe,3.85
STR_531,Clostridium,another,Positive,Anaerobic,4.21
STR_249,Lactobacillus,his,Negative,Microaerophilic,1.88
STR_945,Streptococcus,listen,Positive,Microaerophilic,3.72
STR_889,Streptococcus,might,Negative,Aerobic,3.17
STR_315,Bacillus,the,Positive,Anaerobic,7.9
STR_616,Staphylococcus,road,Negative,Facultative Anaerobe,2.91
STR_304,Pseudomonas,specific,Positive,Facultative Anaerobe,6.65
STR_248,Staphylococcus,institution,Negative,Facultative Anaerobe,4.64
STR_916,Lactobacillus,water,Negative,Microaerophilic,7.85
STR_385,Streptococcus,management,Negative,Aerobic,5.31
STR_783,Pseudomonas,party,Positive,Aerobic,5.41
STR_326,Streptococcus,teacher,Negative,Microaerophilic,9.73
STR_499,Lactobacillus,free,Negative,Facultative Anaerobe,8.12
STR_870,Clostridium,say,Positive,Microaerophilic,1.14
STR_754,Staphylococcus,his,Negative,Microaerophilic,6.97
STR_228,Staphylococcus,tree,Positive,Aerobic,3.09
STR_928,Pseudomonas,region,Positive,Facultative Anaerobe,2.84
STR_715,Staphylococcus,thus,Negative,Facultative Anaerobe,8.12
STR_737,Pseudomonas,marriage,Positive,Microaerophilic,5.34
STR_765,Staphylococcus,common,Positive,Microaerophilic,8.37
STR_503,Lactobacillus,make,Negative,Microaerophilic,1.29
STR_373,Lactobacillus,follow,Negative,Anaerobic,9.63
STR_395,Streptococcus,health,Positive,Aerobic,5.0
STR_911,Clostridium,let,Negative,Facultative Anaerobe,7.07
STR_184,Lactobacillus,Mr,Positive,Aerobic,1.65
STR_892,Bacillus,scene,Positive,Facultative Anaerobe,5.8
STR_809,Staphylococcus,may,Positive,Microaerophilic,8.55
STR_182,Staphylococcus,point,Positive,Microaerophilic,1.15
STR_258,Pseudomonas,detail,Negative,Microaerophilic,8.97
STR_946,Bacillus,site,Negative,Anaerobic,6.48
STR_947,Streptococcus,difference,Positive,Facultative Anaerobe,3.64
STR_678,Bacillus,world,Positive,Microaerophilic,8.07
STR_238,Bacillus,me,Positive,Microaerophilic,0.99
STR_862,Pseudomonas,partner,Positive,Anaerobic,2.74
STR_814,Lactobacillus,happy,Negative,Microaerophilic,4.23
STR_387,Bacillus,sport,Positive,Anaerobic,1.62
STR_454,Streptococcus,near,Positive,Anaerobic,1.72
STR_708,Clostridium,his,Negative,Anaerobic,0.57
STR_377,Bacillus,quite,Positive,Microaerophilic,6.24
STR_869,Bacillus,exactly,Negative,Facultative Anaerobe,2.73
STR_418,Pseudomonas,cover,Negative,Facultative Anaerobe,5.59
STR_905,Streptococcus,serve,Negative,Anaerobic,2.84
STR_157,Streptococcus,every,Negative,Microaerophilic,6.88
STR_833,Bacillus,matter,Negative,Anaerobic,1.21
STR_829,Bacillus,PM,Negative,Microaerophilic,7.05
STR_507,Streptococcus,own,Positive,Microaerophilic,4.35
STR_731,Pseudomonas,name,Positive,Facultative Anaerobe,3.46
STR_833,Pseudomonas,rate,Negative,Facultative Anaerobe,0.77
STR_766,Lactobacillus,no,Positive,Facultative Anaerobe,1.37
STR_724,Staphylococcus,learn,Negative,Facultative Anaerobe,4.38
STR_710,Bacillus,use,Positive,Aerobic,9.18
STR_738,Staphylococcus,something,Positive,Facultative Anaerobe,4.68
STR_954,Clostridium,shoulder,Negative,Facultative Anaerobe,4.72
STR_215,Streptococcus,Mrs,Positive,Facultative Anaerobe,8.99
STR_969,Lactobacillus,glass,Negative,Facultative Anaerobe,4.33
STR_221,Lactobacillus,win,Positive,Anaerobic,8.24
STR_338,Lactobacillus,significant,Negative,Facultative Anaerobe,7.25
STR_508,Pseudomonas,Mr,Positive,Microaerophilic,6.35
STR_250,Staphylococcus,involve,Positive,Anaerobic,7.09
STR_381,Streptococcus,day,Positive,Anaerobic,7.59
STR_847,Staphylococcus,play,Negative,Anaerobic,1.06
STR_582,Lactobacillus,cold,Positive,Aerobic,5.11
STR_476,Bacillus,able,Positive,Anaerobic,3.98
STR_425,Bacillus,enough,Negative,Microaerophilic,7.2
STR_121,Pseudomonas,peace,Negative,Aerobic,7.48
STR_898,Staphylococcus,wide,Negative,Anaerobic,6.33
STR_649,Streptococcus,feeling,Negative,Aerobic,3.74
STR_463,Clostridium,join,Positive,Anaerobic,4.91
STR_193,Pseudomonas,investment,Negative,Aerobic,1.82
STR_151,Bacillus,accept,Positive,Facultative Anaerobe,5.92
STR_804,Pseudomonas,child,Negative,Anaerobic,6.66
STR_403,Clostridium,give,Negative,Microaerophilic,3.69
STR_427,Lactobacillus,son,Negative,Microaerophilic,8.94
STR_345,Staphylococcus,free,Negative,Anaerobic,4.07
STR_638,Staphylococcus,history,Negative,Microaerophilic,8.78
STR_948,Staphylococcus,amount,Positive,Facultative Anaerobe,3.77
STR_667,Clostridium,western,Negative,Facultative Anaerobe,2.13
STR_881,Staphylococcus,time,Negative,Facultative Anaerobe,6.32
STR_427,Streptococcus,clearly,Negative,Facultative Anaerobe,9.16
STR_830,Lactobacillus,during,Negative,Facultative Anaerobe,6.79
STR_992,Streptococcus,those,Positive,Anaerobic,8.87
STR_631,Bacillus,of,Negative,Anaerobic,9.39
STR_716,Bacillus,grow,Positive,Microaerophilic,2.57
STR_929,Streptococcus,ground,Positive,Facultative Anaerobe,2.97
STR_291,Staphylococcus,many,Positive,Aerobic,1.31
STR_875,Streptococcus,together,Negative,Aerobic,6.88
STR_626,Lactobacillus,point,Positive,Aerobic,9.87
STR_872,Pseudomonas,big,Negative,Anaerobic,9.5
STR_817,Streptococcus,set,Positive,Microaerophilic,8.84
STR_836,Pseudomonas,newspaper,Negative,Aerobic,2.58
STR_419,Clostridium,movie,Negative,Anaerobic,8.03
STR_386,Bacillus,study,Negative,Anaerobic,1.72
STR_415,Pseudomonas,because,Positive,Aerobic,7.6
STR_311,Clostridium,life,Negative,Anaerobic,4.89
STR_598,Streptococcus,also,Negative,Microaerophilic,0.63
STR_696,Streptococcus,anyone,Negative,Anaerobic,7.85
STR_810,Clostridium,always,Negative,Facultative Anaerobe,5.76
STR_348,Staphylococcus,sometimes,Negative,Anaerobic,8.25
STR_983,Pseudomonas,his,Positive,Microaerophilic,4.79
STR_201,Streptococcus,policy,Negative,Anaerobic,1.46
STR_454,Staphylococcus,make,Positive,Microaerophilic,6.73
STR_173,Staphylococcus,truth,Positive,Facultative Anaerobe,7.4
STR_598,Lactobacillus,guess,Positive,Facultative Anaerobe,5.53
STR_427,Clostridium,prove,Negative,Anaerobic,5.9
STR_576,Staphylococcus,threat,Negative,Microaerophilic,4.2
STR_899,Streptococcus,sea,Negative,Microaerophilic,1.69
STR_704,Lactobacillus,respond,Negative,Anaerobic,2.64
STR_802,Clostridium,sound,Negative,Aerobic,7.75
STR_683,Clostridium,budget,Positive,Microaerophilic,9.57
STR_173,Staphylococcus,candidate,Negative,Anaerobic,7.74
STR_785,Clostridium,again,Negative,Aerobic,4.47
STR_701,Pseudomonas,common,Negative,Aerobic,1.36
STR_301,Streptococcus,join,Negative,Anaerobic,2.41
STR_374,Lactobacillus,culture,Positive,Microaerophilic,7.91
STR_824,Staphylococcus,past,Negative,Microaerophilic,1.95
STR_889,Streptococcus,provide,Negative,Anaerobic,7.12
STR_894,Streptococcus,also,Negative,Facultative Anaerobe,4.49
STR_573,Clostridium,player,Negative,Aerobic,4.26
STR_693,Pseudomonas,power,Negative,Facultative Anaerobe,7.22
STR_658,Bacillus,role,Negative,Microaerophilic,4.25
STR_903,Lactobacillus,eat,Positive,Anaerobic,1.55
STR_101,Clostridium,hotel,Negative,Anaerobic,2.28
STR_136,Lactobacillus,doctor,Negative,Facultative Anaerobe,9.68
STR_525,Clostridium,senior,Positive,Aerobic,6.38
STR_788,Streptococcus,hundred,Negative,Aerobic,8.68
STR_478,Streptococcus,rise,Positive,Facultative Anaerobe,2.31
STR_278,Bacillus,fund,Negative,Microaerophilic,8.36
STR_341,Lactobacillus,any,Negative,Anaerobic,6.83
STR_580,Streptococcus,back,Positive,Facultative Anaerobe,3.98
STR_954,Lactobacillus,pressure,Negative,Microaerophilic,5.82
STR_782,Bacillus,senior,Positive,Aerobic,4.2
STR_184,Pseudomonas,dog,Positive,Facultative Anaerobe,4.53
STR_541,Lactobacillus,consider,Negative,Anaerobic,5.8
STR_886,Streptococcus,get,Negative,Facultative Anaerobe,7.27
STR_538,Lactobacillus,radio,Negative,Microaerophilic,1.79
STR_329,Streptococcus,attorney,Positive,Facultative Anaerobe,1.23
STR_473,Bacillus,more,Negative,Microaerophilic,3.88
STR_365,Staphylococcus,price,Positive,Aerobic,2.12
STR_861,Pseudomonas,fine,Positive,Facultative Anaerobe,2.07
STR_658,Bacillus,drug,Positive,Facultative Anaerobe,5.42
STR_434,Clostridium,thing,Positive,Microaerophilic,8.95
STR_550,Lactobacillus,person,Positive,Facultative Anaerobe,3.61
STR_891,Streptococcus,risk,Positive,Aerobic,1.88
STR_810,Streptococcus,boy,Positive,Microaerophilic,8.48
STR_350,Staphylococcus,protect,Negative,Microaerophilic,6.79
STR_287,Bacillus,rate,Negative,Microaerophilic,5.07
STR_337,Streptococcus,including,Positive,Microaerophilic,1.13
STR_852,Pseudomonas,step,Positive,Aerobic,7.89
STR_272,Bacillus,central,Negative,Facultative Anaerobe,1.91
STR_314,Bacillus,future,Negative,Microaerophilic,2.93
STR_220,Pseudomonas,clearly,Positive,Anaerobic,9.94
STR_592,Lactobacillus,space,Positive,Microaerophilic,8.3
STR_914,Pseudomonas,modern,Negative,Anaerobic,9.35
STR_485,Lactobacillus,less,Positive,Microaerophilic,7.93
STR_411,Staphylococcus,culture,Positive,Aerobic,2.67
STR_931,Lactobacillus,activity,Negative,Anaerobic,4.16
STR_323,Streptococcus,property,Negative,Microaerophilic,8.44
STR_678,Bacillus,personal,Positive,Facultative Anaerobe,6.63
STR_350,Streptococcus,employee,Positive,Microaerophilic,5.82
STR_100,Bacillus,put,Negative,Anaerobic,2.71
STR_280,Streptococcus,herself,Negative,Aerobic,2.83
STR_225,Pseudomonas,kitchen,Positive,Anaerobic,0.93
STR_817,Staphylococcus,property,Positive,Microaerophilic,9.36
STR_611,Streptococcus,others,Positive,Facultative Anaerobe,8.36
STR_231,Lactobacillus,fast,Negative,Anaerobic,1.65
STR_767,Streptococcus,finish,Negative,Anaerobic,9.21
STR_121,Bacillus,daughter,Negative,Facultative Anaerobe,5.61
STR_535,Clostridium,decade,Positive,Facultative Anaerobe,2.69
STR_872,Bacillus,movie,Negative,Anaerobic,9.54
STR_485,Bacillus,table,Negative,Facultative Anaerobe,2.75
STR_477,Bacillus,surface,Positive,Anaerobic,2.39
STR_699,Staphylococcus,activity,Negative,Aerobic,3.97
STR_160,Pseudomonas,military,Positive,Anaerobic,6.77
STR_251,Pseudomonas,half,Positive,Microaerophilic,0.8
STR_962,Lactobacillus,least,Positive,Anaerobic,7.15
STR_178,Clostridium,at,Positive,Microaerophilic,7.54
STR_406,Streptococcus,standard,Negative,Facultative Anaerobe,3.32
STR_714,Bacillus,audience,Positive,Facultative Anaerobe,6.1
STR_695,Bacillus,everybody,Positive,Facultative Anaerobe,4.9
STR_863,Streptococcus,move,Negative,Anaerobic,2.1
STR_243,Pseudomonas,place,Positive,Microaerophilic,7.54
STR_174,Staphylococcus,score,Positive,Microaerophilic,2.31
STR_312,Streptococcus,attack,Negative,Anaerobic,1.84
STR_995,Lactobacillus,commercial,Positive,Microaerophilic,7.32
STR_925,Streptococcus,enough,Positive,Facultative Anaerobe,4.4
STR_174,Clostridium,environment,Positive,Anaerobic,8.13
STR_761,Clostridium,too,Positive,Microaerophilic,1.05
STR_659,Pseudomonas,decision,Positive,Facultative Anaerobe,8.46
STR_533,Lactobacillus,together,Negative,Microaerophilic,5.31
STR_269,Clostridium,interest,Positive,Anaerobic,8.39
STR_843,Bacillus,cut,Positive,Aerobic,1.18
STR_918,Pseudomonas,end,Negative,Aerobic,9.76
STR_862,Pseudomonas,seat,Positive,Anaerobic,0.85
STR_254,Bacillus,capital,Positive,Facultative Anaerobe,2.02
STR_430,Lactobacillus,major,Positive,Anaerobic,2.63
STR_283,Clostridium,have,Positive,Anaerobic,2.92
STR_771,Bacillus,region,Positive,Aerobic,1.89
STR_356,Pseudomonas,relate,Positive,Aerobic,2.19
STR_910,Lactobacillus,cultural,Positive,Aerobic,9.59
STR_373,Streptococcus,sign,Positive,Anaerobic,6.82
STR_666,Bacillus,attention,Positive,Microaerophilic,6.53
STR_908,Streptococcus,politics,Positive,Anaerobic,8.19
STR_409,Pseudomonas,character,Negative,Aerobic,4.94
STR_419,Lactobacillus,education,Positive,Aerobic,4.56
STR_803,Bacillus,TV,Negative,Facultative Anaerobe,8.87
STR_528,Lactobacillus,decide,Negative,Microaerophilic,8.92
STR_484,Pseudomonas,little,Negative,Microaerophilic,6.27
STR_766,Staphylococcus,detail,Negative,Aerobic,1.65
STR_116,Pseudomonas,side,Positive,Microaerophilic,6.09
STR_900,Clostridium,live,Positive,Anaerobic,4.66
STR_826,Pseudomonas,series,Negative,Anaerobic,2.26
STR_506,Staphylococcus,we,Negative,Microaerophilic,7.54
