strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_893,Staphylococcus,southern,Negative,Anaerobic,4.28
STR_884,Staphylococcus,whose,Negative,Anaerobic,1.03
STR_228,Pseudomonas,appear,Positive,Anaerobic,2.86
STR_272,Pseudomonas,image,Negative,Facultative Anaerobe,2.44
STR_311,Pseudomonas,throw,Negative,Anaerobic,9.48
STR_902,Pseudomonas,population,Positive,Facultative Anaerobe,1.3
STR_921,Streptococcus,thought,Negative,Facultative Anaerobe,7.11
STR_245,Lactobacillus,mouth,Negative,Facultative Anaerobe,2.09
STR_816,Pseudomonas,matter,Negative,Facultative Anaerobe,4.95
STR_141,Staphylococcus,total,Negative,Facultative Anaerobe,3.81
STR_634,Staphylococcus,stock,Positive,Microaerophilic,0.5
STR_856,Lactobacillus,successful,Positive,Microaerophilic,8.87
STR_528,Bacillus,administration,Positive,Aerobic,0.82
STR_602,Streptococcus,leg,Negative,Facultative Anaerobe,4.31
STR_906,Pseudomonas,especially,Positive,Microaerophilic,6.65
STR_243,Staphylococcus,eye,Positive,Anaerobic,9.39
STR_305,Clostridium,create,Negative,Anaerobic,4.27
STR_554,Staphylococcus,wait,Negative,Aerobic,1.94
STR_745,Staphylococcus,growth,Positive,Aerobic,4.47
STR_368,Streptococcus,phone,Negative,Anaerobic,3.12
STR_343,Lactobacillus,all,Negative,Anaerobic,4.95
STR_519,Staphylococcus,discover,Positive,Facultative Anaerobe,7.8
STR_744,Streptococcus,program,Negative,Anaerobic,3.13
STR_868,Staphylococcus,building,Negative,Anaerobic,6.48
STR_312,Lactobacillus,guy,Negative,Facultative Anaerobe,7.46
STR_490,Pseudomonas,race,Positive,Aerobic,6.56
STR_645,Clostridium,mean,Negative,Facultative Anaerobe,2.52
STR_178,Clostridium,matter,Positive,Aerobic,1.79
STR_971,Bacillus,most,Negative,Aerobic,6.41
STR_408,Bacillus,one,Positive,Aerobic,4.68
STR_968,Pseudomonas,significant,Positive,Anaerobic,8.03
STR_286,Streptococcus,watch,Positive,Aerobic,9.12
STR_474,Lactobacillus,role,Positive,Anaerobic,5.01
STR_568,Streptococcus,identify,Negative,Aerobic,1.63
STR_387,Pseudomonas,training,Negative,Aerobic,7.5
STR_378,Lactobacillus,she,Negative,Facultative Anaerobe,3.16
STR_903,Bacillus,decade,Negative,Anaerobic,8.54
STR_337,Lactobacillus,resource,Negative,Aerobic,4.57
STR_671,Staphylococcus,several,Negative,Aerobic,9.2
STR_994,Bacillus,improve,Negative,Anaerobic,5.61
STR_382,Bacillus,research,Positive,Facultative Anaerobe,6.95
STR_356,Streptococcus,rock,Negative,Facultative Anaerobe,1.39
STR_889,Clostridium,while,Negative,Aerobic,9.67
STR_976,Bacillus,wrong,Positive,Anaerobic,5.64
STR_583,Bacillus,south,Negative,Aerobic,6.62
STR_651,Clostridium,unit,Positive,Aerobic,6.08
STR_548,Bacillus,ten,Positive,Aerobic,4.06
STR_171,Clostridium,everything,Negative,Anaerobic,1.2
STR_603,Pseudomonas,customer,Positive,Facultative Anaerobe,4.18
STR_115,Pseudomonas,outside,Negative,Facultative Anaerobe,1.35
STR_730,Bacillus,main,Positive,Anaerobic,5.32
STR_434,Lactobacillus,gun,Positive,Facultative Anaerobe,0.84
STR_956,Pseudomonas,hope,Negative,Aerobic,6.58
STR_423,Staphylococcus,nearly,Positive,Aerobic,5.88
STR_469,Bacillus,various,Positive,Facultative Anaerobe,0.98
STR_353,Staphylococcus,goal,Negative,Facultative Anaerobe,1.16
STR_641,Pseudomonas,whole,Negative,Aerobic,2.99
STR_434,Pseudomonas,else,Positive,Anaerobic,1.58
STR_695,Bacillus,from,Negative,Microaerophilic,9.95
STR_956,Lactobacillus,marriage,Negative,Aerobic,9.42
STR_557,Lactobacillus,so,Negative,Aerobic,1.02
STR_482,Clostridium,let,Negative,Microaerophilic,2.65
STR_359,Staphylococcus,early,Negative,Anaerobic,2.92
STR_345,Lactobacillus,source,Positive,Anaerobic,5.1
STR_594,Streptococcus,a,Positive,Microaerophilic,2.97
STR_978,Streptococcus,charge,Positive,Facultative Anaerobe,1.98
STR_968,Streptococcus,game,Negative,Anaerobic,6.31
STR_331,Streptococcus,animal,Positive,Anaerobic,8.19
STR_685,Pseudomonas,use,Negative,Anaerobic,9.01
STR_986,Clostridium,get,Positive,Facultative Anaerobe,6.65
STR_134,Bacillus,claim,Negative,Anaerobic,6.08
STR_869,Streptococcus,American,Negative,Aerobic,6.11
STR_908,Lactobacillus,Mr,Positive,Microaerophilic,9.59
STR_587,Staphylococcus,international,Negative,Microaerophilic,4.63
STR_323,Staphylococcus,while,Negative,Facultative Anaerobe,5.46
STR_724,Streptococcus,picture,Positive,Anaerobic,0.52
STR_875,Pseudomonas,participant,Negative,Microaerophilic,2.59
STR_391,Lactobacillus,represent,Positive,Microaerophilic,2.41
STR_297,Streptococcus,important,Positive,Anaerobic,9.7
STR_936,Bacillus,somebody,Positive,Aerobic,3.07
STR_929,Pseudomonas,Democrat,Negative,Aerobic,7.15
STR_882,Streptococcus,best,Positive,Aerobic,6.98
STR_935,Streptococcus,activity,Negative,Microaerophilic,8.7
STR_123,Staphylococcus,cell,Negative,Anaerobic,7.11
STR_206,Pseudomonas,base,Negative,Facultative Anaerobe,3.0
STR_382,Streptococcus,draw,Positive,Facultative Anaerobe,2.68
STR_784,Pseudomonas,politics,Positive,Microaerophilic,6.53
STR_315,Pseudomonas,walk,Positive,Facultative Anaerobe,5.0
STR_360,Clostridium,nice,Negative,Facultative Anaerobe,9.82
STR_534,Staphylococcus,ball,Positive,Microaerophilic,6.94
STR_707,Clostridium,rich,Positive,Microaerophilic,8.59
STR_408,Bacillus,charge,Negative,Facultative Anaerobe,8.21
STR_263,Clostridium,someone,Positive,Facultative Anaerobe,3.4
STR_984,Bacillus,indicate,Positive,Anaerobic,1.32
STR_912,Clostridium,century,Positive,Microaerophilic,7.73
STR_382,Streptococcus,official,Negative,Anaerobic,9.4
STR_851,Staphylococcus,forget,Negative,Aerobic,6.7
STR_133,Streptococcus,campaign,Negative,Facultative Anaerobe,7.26
STR_975,Staphylococcus,truth,Negative,Microaerophilic,9.25
STR_394,Bacillus,the,Positive,Aerobic,1.46
STR_155,Lactobacillus,minute,Positive,Microaerophilic,6.79
STR_249,Pseudomonas,deal,Positive,Anaerobic,2.56
STR_537,Streptococcus,plant,Negative,Anaerobic,0.58
STR_489,Pseudomonas,Mrs,Negative,Anaerobic,1.65
STR_500,Clostridium,level,Positive,Anaerobic,9.86
STR_792,Staphylococcus,attack,Positive,Anaerobic,3.7
STR_688,Lactobacillus,choose,Negative,Anaerobic,2.49
STR_648,Streptococcus,hope,Positive,Anaerobic,7.69
STR_709,Bacillus,nature,Positive,Aerobic,9.87
STR_744,Lactobacillus,sometimes,Positive,Facultative Anaerobe,6.04
STR_209,Pseudomonas,describe,Positive,Anaerobic,6.82
STR_223,Staphylococcus,school,Positive,Facultative Anaerobe,2.43
STR_184,Lactobacillus,card,Negative,Aerobic,2.72
STR_644,Staphylococcus,always,Negative,Facultative Anaerobe,3.46
STR_172,Clostridium,someone,Negative,Anaerobic,0.53
STR_254,Lactobacillus,worry,Positive,Aerobic,1.71
STR_689,Pseudomonas,treat,Negative,Facultative Anaerobe,1.79
STR_883,Streptococcus,window,Positive,Microaerophilic,3.93
STR_694,Lactobacillus,safe,Positive,Aerobic,6.95
STR_439,Streptococcus,figure,Positive,Facultative Anaerobe,4.89
STR_649,Staphylococcus,fire,Negative,Aerobic,3.46
STR_669,Lactobacillus,somebody,Negative,Facultative Anaerobe,7.75
STR_235,Clostridium,collection,Negative,Microaerophilic,5.01
STR_807,Streptococcus,century,Positive,Facultative Anaerobe,1.24
STR_457,Bacillus,turn,Positive,Facultative Anaerobe,6.17
STR_956,Pseudomonas,couple,Positive,Facultative Anaerobe,5.29
STR_306,Staphylococcus,major,Positive,Anaerobic,3.56
STR_684,Lactobacillus,continue,Positive,Facultative Anaerobe,3.47
STR_964,Streptococcus,team,Positive,Microaerophilic,7.62
STR_844,Bacillus,forget,Negative,Aerobic,7.29
STR_294,Bacillus,film,Positive,Aerobic,1.5
STR_496,Clostridium,what,Positive,Microaerophilic,6.67
STR_615,Staphylococcus,deal,Positive,Microaerophilic,2.55
STR_957,Bacillus,who,Positive,Microaerophilic,0.77
STR_807,Staphylococcus,generation,Negative,Anaerobic,5.96
STR_958,Clostridium,bad,Positive,Facultative Anaerobe,9.24
STR_837,Streptococcus,couple,Positive,Aerobic,8.06
STR_521,Lactobacillus,soon,Negative,Aerobic,1.56
STR_863,Streptococcus,cell,Positive,Facultative Anaerobe,3.91
STR_210,Staphylococcus,reality,Positive,Anaerobic,4.43
STR_630,Lactobacillus,level,Positive,Anaerobic,2.26
STR_745,Staphylococcus,really,Positive,Microaerophilic,4.87
STR_825,Lactobacillus,nation,Negative,Anaerobic,1.91
STR_842,Pseudomonas,expert,Positive,Microaerophilic,0.78
STR_990,Lactobacillus,guess,Positive,Aerobic,7.63
STR_170,Lactobacillus,activity,Positive,Anaerobic,8.52
STR_394,Staphylococcus,store,Negative,Anaerobic,9.36
STR_143,Lactobacillus,pattern,Positive,Aerobic,9.58
STR_408,Clostridium,question,Negative,Microaerophilic,7.74
STR_326,Clostridium,serve,Negative,Facultative Anaerobe,7.15
STR_629,Staphylococcus,actually,Positive,Anaerobic,2.24
STR_177,Clostridium,reduce,Negative,Anaerobic,4.28
STR_155,Bacillus,arm,Negative,Microaerophilic,7.88
STR_219,Staphylococcus,future,Negative,Facultative Anaerobe,4.19
STR_815,Staphylococcus,image,Positive,Microaerophilic,5.35
STR_249,Staphylococcus,affect,Positive,Anaerobic,8.81
STR_267,Clostridium,among,Positive,Facultative Anaerobe,7.1
STR_109,Pseudomonas,environment,Positive,Anaerobic,4.4
STR_671,Staphylococcus,member,Positive,Aerobic,8.63
STR_434,Lactobacillus,effort,Negative,Microaerophilic,8.53
STR_306,Bacillus,establish,Positive,Facultative Anaerobe,3.36
STR_861,Clostridium,everyone,Positive,Aerobic,4.61
STR_640,Bacillus,role,Positive,Facultative Anaerobe,9.1
STR_231,Staphylococcus,project,Negative,Anaerobic,0.62
STR_911,Streptococcus,race,Negative,Microaerophilic,8.65
STR_823,Streptococcus,exist,Negative,Microaerophilic,5.32
STR_229,Pseudomonas,lawyer,Positive,Aerobic,8.0
STR_459,Lactobacillus,subject,Positive,Anaerobic,0.73
STR_692,Staphylococcus,news,Negative,Facultative Anaerobe,6.75
STR_388,Lactobacillus,amount,Positive,Aerobic,9.98
STR_278,Bacillus,note,Negative,Anaerobic,5.42
STR_824,Clostridium,cup,Positive,Microaerophilic,8.49
STR_747,Staphylococcus,PM,Negative,Facultative Anaerobe,7.74
STR_398,Staphylococcus,call,Negative,Anaerobic,4.6
STR_757,Staphylococcus,anyone,Negative,Aerobic,6.75
STR_259,Staphylococcus,sit,Positive,Facultative Anaerobe,9.23
STR_527,Clostridium,nor,Negative,Microaerophilic,1.65
STR_606,Pseudomonas,land,Positive,Microaerophilic,8.34
STR_819,Staphylococcus,dog,Negative,Aerobic,1.54
STR_117,Lactobacillus,fill,Negative,Aerobic,5.64
STR_118,Lactobacillus,they,Positive,Microaerophilic,4.23
STR_328,Pseudomonas,then,Positive,Anaerobic,6.76
STR_623,Pseudomonas,sea,Positive,Anaerobic,9.33
STR_362,Lactobacillus,southern,Negative,Aerobic,4.25
STR_474,Bacillus,project,Positive,Aerobic,3.72
STR_617,Streptococcus,simple,Positive,Aerobic,7.66
STR_545,Lactobacillus,consumer,Negative,Facultative Anaerobe,5.53
STR_427,Pseudomonas,information,Negative,Anaerobic,5.85
STR_298,Lactobacillus,her,Positive,Anaerobic,8.7
STR_601,Bacillus,anyone,Positive,Microaerophilic,3.79
STR_680,Staphylococcus,forward,Positive,Facultative Anaerobe,8.06
STR_669,Staphylococcus,expert,Negative,Facultative Anaerobe,0.96
STR_871,Clostridium,theory,Positive,Microaerophilic,7.02
STR_690,Bacillus,especially,Positive,Anaerobic,6.39
STR_155,Pseudomonas,bar,Negative,Facultative Anaerobe,8.4
STR_720,Bacillus,little,Negative,Microaerophilic,1.96
STR_736,Bacillus,little,Positive,Aerobic,6.92
STR_987,Bacillus,change,Positive,Microaerophilic,4.77
STR_703,Lactobacillus,exist,Positive,Microaerophilic,6.84
STR_307,Bacillus,develop,Negative,Anaerobic,4.58
STR_217,Streptococcus,hair,Negative,Facultative Anaerobe,9.91
STR_376,Bacillus,simply,Positive,Microaerophilic,5.19
STR_133,Staphylococcus,again,Positive,Aerobic,6.57
STR_623,Pseudomonas,authority,Positive,Anaerobic,8.24
STR_592,Bacillus,voice,Negative,Anaerobic,7.96
STR_794,Pseudomonas,situation,Negative,Facultative Anaerobe,7.12
STR_492,Clostridium,long,Positive,Anaerobic,4.52
STR_581,Pseudomonas,apply,Negative,Microaerophilic,4.02
STR_669,Lactobacillus,by,Negative,Aerobic,7.7
STR_906,Streptococcus,identify,Negative,Facultative Anaerobe,5.65
STR_653,Clostridium,man,Positive,Facultative Anaerobe,4.61
STR_930,Clostridium,affect,Positive,Facultative Anaerobe,3.89
STR_808,Clostridium,song,Negative,Aerobic,4.24
STR_318,Lactobacillus,else,Negative,Facultative Anaerobe,8.64
STR_600,Bacillus,machine,Negative,Microaerophilic,5.17
STR_953,Clostridium,best,Positive,Facultative Anaerobe,7.3
STR_609,Bacillus,able,Positive,Facultative Anaerobe,5.31
STR_522,Clostridium,current,Positive,Facultative Anaerobe,6.67
STR_100,Clostridium,card,Positive,Anaerobic,6.12
STR_837,Clostridium,out,Positive,Aerobic,6.6
STR_809,Clostridium,capital,Positive,Facultative Anaerobe,6.73
STR_454,Pseudomonas,between,Negative,Anaerobic,1.35
STR_632,Clostridium,listen,Negative,Facultative Anaerobe,9.17
STR_975,Lactobacillus,explain,Negative,Facultative Anaerobe,1.59
STR_711,Pseudomonas,often,Positive,Facultative Anaerobe,7.81
STR_864,Bacillus,state,Negative,Anaerobic,3.91
STR_171,Streptococcus,street,Negative,Anaerobic,6.41
STR_100,Streptococcus,meet,Negative,Facultative Anaerobe,8.13
STR_492,Bacillus,catch,Positive,Aerobic,7.97
STR_595,Pseudomonas,seat,Negative,Anaerobic,2.32
STR_615,Clostridium,help,Positive,Anaerobic,7.11
STR_473,Clostridium,event,Positive,Aerobic,7.94
STR_174,Bacillus,response,Negative,Facultative Anaerobe,2.97
STR_453,Lactobacillus,cut,Positive,Anaerobic,3.38
STR_845,Pseudomonas,two,Negative,Anaerobic,6.51
STR_264,Streptococcus,left,Negative,Microaerophilic,8.29
STR_853,Bacillus,picture,Positive,Facultative Anaerobe,9.9
STR_865,Clostridium,across,Negative,Facultative Anaerobe,6.57
STR_262,Lactobacillus,clearly,Negative,Anaerobic,6.86
STR_909,Streptococcus,sure,Positive,Facultative Anaerobe,7.16
STR_287,Pseudomonas,when,Negative,Microaerophilic,7.01
STR_541,Pseudomonas,not,Negative,Microaerophilic,6.48
STR_909,Pseudomonas,family,Negative,Facultative Anaerobe,2.41
STR_207,Lactobacillus,material,Negative,Facultative Anaerobe,8.77
STR_766,Lactobacillus,size,Negative,Microaerophilic,3.63
STR_840,Clostridium,which,Negative,Facultative Anaerobe,9.58
STR_521,Clostridium,evidence,Positive,Facultative Anaerobe,8.17
STR_542,Streptococcus,build,Negative,Facultative Anaerobe,7.65
STR_154,Clostridium,risk,Positive,Aerobic,3.63
STR_668,Clostridium,court,Negative,Aerobic,9.79
STR_143,Pseudomonas,fund,Negative,Microaerophilic,1.58
STR_870,Pseudomonas,effect,Positive,Aerobic,1.34
STR_684,Clostridium,all,Negative,Anaerobic,1.5
STR_275,Clostridium,deep,Negative,Anaerobic,3.2
STR_221,Staphylococcus,program,Negative,Microaerophilic,1.92
STR_210,Bacillus,bar,Positive,Microaerophilic,3.75
STR_936,Pseudomonas,lawyer,Negative,Microaerophilic,7.69
STR_262,Bacillus,see,Positive,Microaerophilic,9.18
STR_801,Streptococcus,care,Negative,Microaerophilic,7.71
STR_415,Pseudomonas,arrive,Positive,Aerobic,3.06
STR_505,Clostridium,story,Positive,Microaerophilic,9.02
STR_395,Lactobacillus,choose,Positive,Microaerophilic,6.55
STR_549,Bacillus,south,Negative,Microaerophilic,9.23
STR_992,Streptococcus,attack,Positive,Facultative Anaerobe,2.44
STR_614,Lactobacillus,technology,Negative,Anaerobic,9.03
STR_862,Lactobacillus,white,Positive,Microaerophilic,6.42
STR_556,Bacillus,indicate,Positive,Aerobic,1.3
STR_404,Clostridium,summer,Negative,Anaerobic,5.92
STR_528,Clostridium,century,Positive,Microaerophilic,1.94
STR_190,Streptococcus,drive,Positive,Facultative Anaerobe,6.82
STR_787,Streptococcus,student,Negative,Anaerobic,2.43
STR_334,Bacillus,necessary,Positive,Facultative Anaerobe,0.54
STR_397,Staphylococcus,keep,Negative,Facultative Anaerobe,5.35
STR_754,Lactobacillus,out,Negative,Aerobic,6.67
STR_431,Staphylococcus,consider,Positive,Facultative Anaerobe,3.13
STR_758,Lactobacillus,street,Positive,Facultative Anaerobe,2.36
STR_146,Staphylococcus,well,Negative,Microaerophilic,2.24
STR_834,Staphylococcus,tend,Positive,Anaerobic,1.27
STR_117,Staphylococcus,executive,Negative,Facultative Anaerobe,4.44
STR_537,Lactobacillus,important,Negative,Anaerobic,7.75
STR_977,Clostridium,understand,Positive,Microaerophilic,2.29
STR_308,Staphylococcus,cut,Negative,Aerobic,3.55
STR_513,Bacillus,create,Negative,Anaerobic,4.55
STR_383,Staphylococcus,common,Negative,Aerobic,2.73
STR_216,Lactobacillus,major,Negative,Anaerobic,4.59
STR_470,Clostridium,people,Positive,Microaerophilic,8.63
STR_863,Clostridium,medical,Positive,Microaerophilic,4.14
STR_575,Clostridium,can,Positive,Aerobic,0.64
STR_764,Clostridium,occur,Positive,Aerobic,2.58
STR_290,Staphylococcus,each,Negative,Microaerophilic,7.42
STR_226,Staphylococcus,reason,Negative,Anaerobic,5.94
STR_998,Lactobacillus,heavy,Negative,Microaerophilic,4.59
STR_301,Clostridium,say,Positive,Microaerophilic,8.17
STR_499,Pseudomonas,owner,Negative,Aerobic,3.72
STR_141,Bacillus,hotel,Positive,Microaerophilic,3.93
STR_636,Pseudomonas,seat,Positive,Microaerophilic,1.86
STR_682,Streptococcus,process,Positive,Anaerobic,5.58
STR_367,Lactobacillus,maybe,Positive,Anaerobic,7.81
STR_586,Staphylococcus,across,Negative,Aerobic,4.13
STR_952,Clostridium,star,Negative,Anaerobic,1.27
STR_725,Pseudomonas,action,Positive,Anaerobic,1.97
STR_371,Pseudomonas,employee,Positive,Facultative Anaerobe,1.93
STR_127,Lactobacillus,throw,Positive,Microaerophilic,5.03
STR_261,Bacillus,father,Negative,Anaerobic,7.33
STR_912,Pseudomonas,country,Negative,Anaerobic,7.78
STR_826,Streptococcus,nor,Positive,Anaerobic,1.97
STR_453,Pseudomonas,always,Negative,Microaerophilic,1.21
STR_717,Clostridium,loss,Positive,Aerobic,1.27
STR_988,Staphylococcus,eat,Negative,Facultative Anaerobe,1.67
STR_973,Streptococcus,agent,Negative,Anaerobic,2.28
STR_821,Streptococcus,two,Negative,Facultative Anaerobe,2.59
STR_751,Streptococcus,against,Positive,Microaerophilic,3.6
STR_267,Clostridium,box,Positive,Facultative Anaerobe,1.99
STR_965,Streptococcus,effect,Positive,Facultative Anaerobe,2.94
STR_664,Pseudomonas,Mr,Negative,Anaerobic,2.91
STR_550,Clostridium,sit,Negative,Aerobic,4.16
STR_756,Clostridium,peace,Negative,Anaerobic,9.91
STR_588,Streptococcus,thousand,Positive,Anaerobic,5.26
STR_114,Pseudomonas,budget,Negative,Anaerobic,0.85
STR_746,Pseudomonas,enter,Negative,Aerobic,2.55
STR_679,Staphylococcus,available,Positive,Microaerophilic,6.69
STR_116,Bacillus,current,Positive,Microaerophilic,6.94
STR_233,Bacillus,still,Negative,Microaerophilic,8.33
STR_860,Bacillus,crime,Positive,Microaerophilic,7.03
STR_691,Staphylococcus,them,Negative,Aerobic,3.78
STR_900,Staphylococcus,politics,Negative,Microaerophilic,3.63
STR_271,Bacillus,line,Negative,Microaerophilic,9.45
STR_561,Clostridium,science,Negative,Facultative Anaerobe,8.13
STR_365,Lactobacillus,gas,Positive,Facultative Anaerobe,3.13
