strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_948,Lactobacillus,style,Negative,Facultative Anaerobe,5.31
STR_600,Clostridium,necessary,Positive,Aerobic,2.48
STR_977,Bacillus,produce,Positive,Anaerobic,8.71
STR_826,Streptococcus,her,Positive,Facultative Anaerobe,3.4
STR_282,Staphylococcus,teacher,Negative,Aerobic,3.8
STR_631,Streptococcus,economic,Positive,Anaerobic,1.45
STR_887,Streptococcus,cut,Negative,Facultative Anaerobe,0.53
STR_425,Staphylococcus,article,Negative,Anaerobic,7.13
STR_355,Bacillus,probably,Positive,Anaerobic,6.67
STR_256,Lactobacillus,current,Positive,Microaerophilic,1.53
STR_230,Pseudomonas,without,Negative,Facultative Anaerobe,6.73
STR_416,Clostridium,way,Positive,Microaerophilic,5.17
STR_214,Lactobacillus,part,Negative,Anaerobic,3.13
STR_877,Bacillus,move,Positive,Anaerobic,7.04
STR_554,Staphylococcus,media,Positive,Aerobic,4.53
STR_247,Staphylococcus,as,Negative,Anaerobic,5.91
STR_146,Pseudomonas,reduce,Negative,Aerobic,2.98
STR_556,Bacillus,animal,Positive,Aerobic,6.08
STR_531,Lactobacillus,tell,Negative,Microaerophilic,8.51
STR_201,Staphylococcus,during,Negative,Aerobic,2.68
STR_520,Clostridium,about,Negative,Aerobic,4.27
STR_320,Clostridium,reality,Negative,Facultative Anaerobe,3.92
STR_393,Lactobacillus,increase,Positive,Microaerophilic,1.71
STR_314,Clostridium,much,Negative,Microaerophilic,6.22
STR_808,Staphylococcus,ok,Negative,Facultative Anaerobe,8.74
STR_458,Lactobacillus,her,Negative,Aerobic,1.56
STR_789,Clostridium,everyone,Negative,Microaerophilic,9.96
STR_276,Streptococcus,data,Negative,Anaerobic,7.2
STR_772,Clostridium,evidence,Positive,Aerobic,7.2
STR_613,Clostridium,business,Negative,Anaerobic,7.11
STR_237,Bacillus,discuss,Positive,Anaerobic,9.82
STR_454,Pseudomonas,area,Negative,Microaerophilic,0.64
STR_457,Bacillus,audience,Positive,Facultative Anaerobe,5.1
STR_612,Pseudomonas,model,Positive,Microaerophilic,8.46
STR_157,Bacillus,notice,Negative,Microaerophilic,8.02
STR_633,Pseudomonas,far,Negative,Microaerophilic,1.7
STR_704,Staphylococcus,security,Negative,Microaerophilic,8.06
STR_124,Clostridium,star,Positive,Microaerophilic,0.76
STR_957,Staphylococcus,bank,Negative,Anaerobic,3.7
STR_315,Pseudomonas,fill,Positive,Aerobic,6.04
STR_942,Lactobacillus,also,Negative,Facultative Anaerobe,7.24
STR_580,Lactobacillus,mother,Negative,Microaerophilic,6.9
STR_102,Clostridium,public,Negative,Anaerobic,4.3
STR_785,Staphylococcus,oil,Positive,Aerobic,3.42
STR_538,Pseudomonas,foot,Positive,Anaerobic,5.04
STR_731,Staphylococcus,discover,Negative,Aerobic,3.04
STR_361,Clostridium,stay,Positive,Microaerophilic,6.62
STR_322,Streptococcus,stock,Positive,Microaerophilic,1.06
STR_309,Pseudomonas,identify,Positive,Microaerophilic,9.78
STR_362,Pseudomonas,within,Negative,Anaerobic,9.08
STR_914,Staphylococcus,case,Negative,Anaerobic,9.39
STR_636,Streptococcus,join,Negative,Anaerobic,5.67
STR_230,Lactobacillus,probably,Negative,Microaerophilic,2.33
STR_760,Clostridium,worry,Negative,Facultative Anaerobe,2.98
STR_419,Streptococcus,hope,Negative,Microaerophilic,6.38
STR_120,Staphylococcus,contain,Positive,Microaerophilic,9.23
STR_299,Pseudomonas,behavior,Positive,Microaerophilic,8.91
STR_832,Clostridium,fine,Negative,Anaerobic,8.95
STR_766,Pseudomonas,morning,Negative,Aerobic,3.07
STR_160,Pseudomonas,policy,Positive,Anaerobic,5.27
STR_742,Staphylococcus,short,Negative,Microaerophilic,2.85
STR_717,Lactobacillus,tend,Positive,Facultative Anaerobe,7.56
STR_733,Streptococcus,fund,Positive,Aerobic,2.44
STR_206,Clostridium,science,Positive,Aerobic,3.25
STR_740,Lactobacillus,special,Positive,Microaerophilic,3.07
STR_956,Clostridium,recognize,Negative,Aerobic,2.04
STR_616,Pseudomonas,reason,Positive,Anaerobic,5.68
STR_921,Bacillus,think,Positive,Aerobic,1.46
STR_372,Pseudomonas,movement,Positive,Facultative Anaerobe,2.09
STR_934,Clostridium,age,Negative,Aerobic,6.22
STR_382,Clostridium,success,Positive,Microaerophilic,4.92
STR_131,Bacillus,blood,Negative,Aerobic,5.18
STR_464,Clostridium,benefit,Negative,Facultative Anaerobe,7.37
STR_407,Pseudomonas,until,Negative,Aerobic,5.09
STR_629,Pseudomonas,fill,Positive,Microaerophilic,1.77
STR_668,Streptococcus,mouth,Positive,Facultative Anaerobe,3.34
STR_384,Streptococcus,surface,Negative,Anaerobic,1.67
STR_166,Clostridium,reduce,Positive,Anaerobic,8.07
STR_261,Staphylococcus,deep,Positive,Aerobic,1.76
STR_483,Lactobacillus,hope,Positive,Anaerobic,1.47
STR_293,Lactobacillus,particular,Positive,Facultative Anaerobe,6.4
STR_595,Lactobacillus,summer,Positive,Aerobic,1.04
STR_605,Clostridium,moment,Negative,Microaerophilic,6.56
STR_254,Staphylococcus,buy,Positive,Microaerophilic,3.04
STR_404,Lactobacillus,officer,Negative,Facultative Anaerobe,8.16
STR_893,Bacillus,finish,Positive,Microaerophilic,1.76
STR_567,Staphylococcus,thus,Negative,Anaerobic,3.81
STR_196,Bacillus,new,Negative,Anaerobic,9.16
STR_259,Bacillus,manage,Negative,Microaerophilic,3.15
STR_875,Staphylococcus,computer,Positive,Aerobic,5.25
STR_304,Bacillus,pressure,Positive,Facultative Anaerobe,5.33
STR_180,Bacillus,describe,Positive,Microaerophilic,1.88
STR_666,Streptococcus,pretty,Positive,Microaerophilic,3.42
STR_496,Pseudomonas,order,Positive,Anaerobic,8.07
STR_616,Bacillus,yeah,Negative,Aerobic,8.66
STR_123,Lactobacillus,open,Negative,Anaerobic,6.9
STR_604,Staphylococcus,loss,Negative,Microaerophilic,7.29
STR_433,Bacillus,public,Positive,Facultative Anaerobe,8.61
STR_304,Streptococcus,station,Positive,Facultative Anaerobe,3.17
STR_814,Lactobacillus,decide,Negative,Facultative Anaerobe,7.75
STR_510,Bacillus,care,Positive,Microaerophilic,1.85
STR_179,Pseudomonas,stuff,Negative,Microaerophilic,5.36
STR_695,Clostridium,industry,Positive,Aerobic,6.29
STR_361,Staphylococcus,drug,Positive,Microaerophilic,6.31
STR_266,Bacillus,real,Negative,Anaerobic,2.31
STR_556,Bacillus,necessary,Negative,Microaerophilic,9.1
STR_380,Lactobacillus,possible,Negative,Microaerophilic,3.52
STR_934,Clostridium,enjoy,Positive,Microaerophilic,2.16
STR_919,Streptococcus,project,Positive,Aerobic,4.57
STR_286,Streptococcus,buy,Negative,Facultative Anaerobe,7.17
STR_418,Streptococcus,model,Negative,Aerobic,7.97
STR_478,Lactobacillus,improve,Positive,Anaerobic,4.87
STR_652,Pseudomonas,thus,Negative,Microaerophilic,6.69
STR_869,Pseudomonas,suggest,Positive,Aerobic,5.48
STR_408,Streptococcus,sense,Negative,Aerobic,2.51
STR_771,Bacillus,majority,Negative,Aerobic,4.55
STR_515,Streptococcus,personal,Positive,Anaerobic,9.31
STR_465,Streptococcus,nature,Negative,Aerobic,5.17
STR_273,Streptococcus,adult,Negative,Facultative Anaerobe,4.44
STR_724,Streptococcus,necessary,Positive,Microaerophilic,1.83
