strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_891,Staphylococcus,participant,Positive,Aerobic,9.9
STR_878,Streptococcus,water,Positive,Aerobic,5.56
STR_332,Pseudomonas,white,Positive,Aerobic,8.57
STR_279,Clostridium,sport,Positive,Microaerophilic,1.79
STR_493,Streptococcus,three,Negative,Facultative Anaerobe,7.35
STR_458,Lactobacillus,off,Positive,Facultative Anaerobe,0.71
STR_217,Staphylococcus,rather,Positive,Anaerobic,8.29
STR_916,Bacillus,natural,Negative,Facultative Anaerobe,6.66
STR_585,Clostridium,less,Positive,Microaerophilic,2.83
STR_477,Clostridium,thousand,Negative,Microaerophilic,6.89
STR_663,Clostridium,month,Positive,Microaerophilic,8.45
STR_516,Pseudomonas,four,Negative,Microaerophilic,1.09
STR_587,Pseudomonas,chance,Negative,Microaerophilic,6.63
STR_498,Lactobacillus,fast,Positive,Anaerobic,3.47
STR_152,Staphylococcus,some,Negative,Facultative Anaerobe,1.56
STR_929,Streptococcus,question,Negative,Facultative Anaerobe,6.33
STR_913,Staphylococcus,shake,Negative,Aerobic,0.71
STR_443,Streptococcus,trade,Positive,Aerobic,2.42
STR_898,Lactobacillus,water,Negative,Microaerophilic,1.64
STR_578,Pseudomonas,sometimes,Negative,Aerobic,1.94
STR_902,Lactobacillus,go,Positive,Aerobic,7.28
STR_635,Lactobacillus,remember,Positive,Aerobic,1.95
STR_797,Staphylococcus,hand,Negative,Microaerophilic,3.59
STR_197,Lactobacillus,memory,Positive,Facultative Anaerobe,3.14
STR_922,Pseudomonas,interesting,Negative,Microaerophilic,9.8
STR_509,Staphylococcus,yard,Negative,Anaerobic,3.24
STR_852,Staphylococcus,focus,Positive,Microaerophilic,8.06
STR_132,Pseudomonas,camera,Positive,Microaerophilic,5.97
STR_827,Streptococcus,another,Positive,Anaerobic,4.21
STR_374,Bacillus,would,Negative,Aerobic,8.81
STR_788,Clostridium,this,Negative,Aerobic,8.31
STR_944,Pseudomonas,whose,Positive,Microaerophilic,8.02
STR_805,Staphylococcus,staff,Negative,Anaerobic,2.32
STR_135,Bacillus,offer,Negative,Aerobic,9.01
STR_731,Bacillus,identify,Positive,Anaerobic,8.76
STR_964,Clostridium,together,Negative,Anaerobic,8.25
STR_208,Pseudomonas,people,Positive,Anaerobic,7.59
STR_493,Streptococcus,night,Negative,Microaerophilic,1.35
STR_455,Streptococcus,Congress,Negative,Anaerobic,0.64
STR_164,Lactobacillus,good,Positive,Microaerophilic,5.07
STR_112,Clostridium,mind,Positive,Anaerobic,8.59
STR_565,Bacillus,institution,Negative,Microaerophilic,7.41
STR_866,Pseudomonas,live,Negative,Microaerophilic,7.78
STR_310,Bacillus,research,Positive,Aerobic,4.35
STR_902,Lactobacillus,play,Positive,Facultative Anaerobe,0.77
STR_818,Pseudomonas,yard,Negative,Anaerobic,9.46
STR_583,Clostridium,hope,Negative,Facultative Anaerobe,4.09
STR_900,Clostridium,year,Positive,Facultative Anaerobe,1.85
STR_314,Bacillus,whatever,Positive,Aerobic,8.03
STR_288,Lactobacillus,those,Negative,Microaerophilic,8.77
STR_713,Clostridium,its,Positive,Microaerophilic,9.99
STR_705,Clostridium,figure,Negative,Microaerophilic,2.79
STR_450,Clostridium,professional,Positive,Aerobic,9.34
STR_727,Staphylococcus,how,Positive,Microaerophilic,4.73
STR_426,Lactobacillus,country,Negative,Facultative Anaerobe,2.27
STR_573,Pseudomonas,low,Negative,Microaerophilic,8.91
STR_644,Clostridium,fight,Positive,Anaerobic,7.77
STR_472,Streptococcus,plant,Negative,Aerobic,7.25
STR_503,Pseudomonas,role,Positive,Aerobic,5.2
STR_475,Staphylococcus,sometimes,Negative,Anaerobic,8.66
STR_102,Streptococcus,effort,Negative,Facultative Anaerobe,1.48
STR_762,Staphylococcus,protect,Positive,Facultative Anaerobe,1.57
STR_470,Staphylococcus,in,Positive,Microaerophilic,1.89
STR_798,Clostridium,long,Negative,Microaerophilic,4.21
STR_966,Pseudomonas,its,Positive,Anaerobic,9.24
STR_434,Bacillus,week,Positive,Anaerobic,7.84
STR_921,Bacillus,particular,Negative,Facultative Anaerobe,6.71
STR_522,Pseudomonas,opportunity,Positive,Anaerobic,4.21
STR_237,Staphylococcus,I,Negative,Anaerobic,8.18
STR_735,Staphylococcus,perhaps,Negative,Facultative Anaerobe,6.6
STR_899,Staphylococcus,make,Positive,Anaerobic,1.18
STR_753,Streptococcus,receive,Positive,Microaerophilic,5.8
STR_197,Lactobacillus,thousand,Negative,Facultative Anaerobe,4.38
STR_264,Clostridium,kind,Positive,Facultative Anaerobe,1.43
STR_203,Bacillus,through,Negative,Facultative Anaerobe,5.24
STR_330,Streptococcus,lay,Negative,Facultative Anaerobe,3.63
STR_407,Clostridium,meeting,Negative,Microaerophilic,7.86
STR_217,Staphylococcus,garden,Positive,Aerobic,5.92
STR_925,Streptococcus,describe,Positive,Facultative Anaerobe,5.36
STR_246,Bacillus,political,Positive,Aerobic,7.08
STR_101,Staphylococcus,start,Negative,Anaerobic,5.6
STR_225,Bacillus,fast,Positive,Microaerophilic,9.61
STR_726,Pseudomonas,determine,Negative,Microaerophilic,3.39
STR_976,Bacillus,away,Positive,Facultative Anaerobe,0.61
STR_863,Lactobacillus,article,Positive,Facultative Anaerobe,2.89
STR_630,Lactobacillus,boy,Positive,Aerobic,3.3
STR_639,Bacillus,cell,Positive,Facultative Anaerobe,9.35
STR_507,Streptococcus,force,Positive,Anaerobic,3.7
STR_892,Bacillus,special,Negative,Aerobic,2.59
STR_230,Clostridium,under,Positive,Anaerobic,4.07
STR_554,Clostridium,figure,Negative,Aerobic,8.39
STR_799,Streptococcus,but,Positive,Aerobic,7.8
STR_623,Lactobacillus,vote,Negative,Facultative Anaerobe,3.04
STR_738,Clostridium,so,Negative,Aerobic,3.84
STR_997,Clostridium,child,Positive,Facultative Anaerobe,0.67
STR_119,Bacillus,father,Negative,Facultative Anaerobe,9.61
STR_535,Clostridium,course,Negative,Aerobic,1.61
STR_892,Lactobacillus,food,Negative,Microaerophilic,2.08
STR_449,Bacillus,program,Negative,Aerobic,2.41
STR_833,Streptococcus,reality,Negative,Microaerophilic,3.26
STR_481,Lactobacillus,past,Positive,Microaerophilic,3.72
STR_398,Bacillus,note,Negative,Microaerophilic,9.4
STR_493,Bacillus,why,Negative,Aerobic,7.87
STR_112,Clostridium,trip,Negative,Anaerobic,6.62
STR_760,Streptococcus,easy,Negative,Facultative Anaerobe,0.62
STR_508,Streptococcus,experience,Positive,Anaerobic,8.0
STR_810,Streptococcus,population,Negative,Microaerophilic,5.26
STR_842,Bacillus,me,Positive,Aerobic,4.06
STR_547,Staphylococcus,fly,Negative,Facultative Anaerobe,6.45
STR_971,Bacillus,book,Positive,Anaerobic,7.25
STR_182,Streptococcus,blue,Positive,Aerobic,8.41
STR_855,Lactobacillus,would,Positive,Aerobic,6.26
STR_951,Lactobacillus,professor,Negative,Aerobic,8.05
STR_827,Pseudomonas,fight,Positive,Aerobic,5.6
STR_202,Clostridium,few,Negative,Aerobic,5.51
STR_794,Bacillus,power,Positive,Aerobic,1.69
STR_223,Pseudomonas,stop,Negative,Microaerophilic,5.1
STR_708,Streptococcus,defense,Negative,Anaerobic,4.96
