strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_972,Clostridium,another,Negative,Aerobic,2.8
STR_251,Pseudomonas,edge,Negative,Anaerobic,8.99
STR_243,Clostridium,fire,Negative,Facultative Anaerobe,8.86
STR_593,Clostridium,check,Positive,Anaerobic,1.93
STR_552,Lactobacillus,pull,Negative,Aerobic,9.84
STR_911,Bacillus,lose,Positive,Facultative Anaerobe,6.73
STR_126,Pseudomonas,task,Positive,Aerobic,9.35
STR_351,Bacillus,small,Positive,Anaerobic,3.36
STR_407,Clostridium,author,Positive,Anaerobic,0.64
STR_491,Lactobacillus,example,Negative,Microaerophilic,9.13
STR_239,Lactobacillus,book,Negative,Facultative Anaerobe,4.91
STR_321,Lactobacillus,market,Negative,Microaerophilic,2.49
STR_582,Bacillus,soon,Negative,Anaerobic,7.95
STR_494,Bacillus,example,Positive,Facultative Anaerobe,6.35
STR_320,Clostridium,former,Positive,Microaerophilic,1.35
STR_952,Staphylococcus,move,Negative,Aerobic,3.68
STR_857,Lactobacillus,good,Negative,Facultative Anaerobe,2.96
STR_121,Staphylococcus,push,Negative,Aerobic,1.07
STR_733,Streptococcus,lay,Positive,Facultative Anaerobe,4.63
STR_561,Staphylococcus,quality,Positive,Microaerophilic,3.97
STR_913,Pseudomonas,reason,Positive,Anaerobic,5.66
STR_801,Staphylococcus,pretty,Negative,Anaerobic,1.8
STR_597,Staphylococcus,rest,Negative,Facultative Anaerobe,5.34
STR_795,Bacillus,need,Positive,Microaerophilic,2.5
STR_339,Pseudomonas,mother,Negative,Microaerophilic,9.56
STR_552,Lactobacillus,stage,Positive,Aerobic,5.69
STR_883,Lactobacillus,cut,Positive,Microaerophilic,6.24
STR_342,Lactobacillus,make,Positive,Aerobic,2.38
STR_780,Bacillus,fear,Positive,Microaerophilic,2.35
STR_688,Pseudomonas,agreement,Positive,Facultative Anaerobe,9.49
STR_505,Clostridium,event,Positive,Microaerophilic,6.32
STR_653,Streptococcus,represent,Positive,Aerobic,9.33
STR_817,Staphylococcus,physical,Positive,Anaerobic,2.2
STR_976,Clostridium,art,Positive,Facultative Anaerobe,7.26
STR_582,Streptococcus,around,Positive,Microaerophilic,4.62
STR_955,Pseudomonas,particular,Positive,Facultative Anaerobe,4.2
STR_949,Pseudomonas,democratic,Positive,Microaerophilic,4.36
STR_213,Clostridium,born,Positive,Anaerobic,5.96
STR_552,Clostridium,TV,Negative,Microaerophilic,2.59
STR_524,Pseudomonas,hour,Positive,Facultative Anaerobe,1.34
STR_670,Streptococcus,find,Positive,Anaerobic,8.37
STR_485,Staphylococcus,stop,Negative,Facultative Anaerobe,7.28
STR_572,Pseudomonas,resource,Negative,Anaerobic,4.58
STR_631,Clostridium,bed,Negative,Anaerobic,4.88
STR_313,Clostridium,under,Positive,Facultative Anaerobe,7.1
STR_953,Lactobacillus,air,Negative,Facultative Anaerobe,1.68
STR_126,Streptococcus,watch,Negative,Anaerobic,4.13
STR_275,Pseudomonas,toward,Positive,Aerobic,3.23
STR_302,Lactobacillus,home,Negative,Aerobic,4.22
STR_311,Bacillus,community,Negative,Anaerobic,0.65
STR_600,Bacillus,instead,Positive,Aerobic,9.75
STR_209,Lactobacillus,woman,Negative,Facultative Anaerobe,3.53
STR_935,Pseudomonas,budget,Positive,Anaerobic,6.12
STR_554,Bacillus,event,Negative,Aerobic,2.35
STR_892,Bacillus,color,Negative,Anaerobic,6.89
STR_697,Lactobacillus,traditional,Positive,Anaerobic,1.96
STR_330,Streptococcus,need,Positive,Anaerobic,8.48
STR_402,Staphylococcus,option,Positive,Aerobic,1.99
STR_731,Pseudomonas,religious,Negative,Microaerophilic,3.83
STR_560,Staphylococcus,country,Negative,Microaerophilic,2.15
STR_775,Staphylococcus,free,Negative,Microaerophilic,0.55
STR_887,Streptococcus,laugh,Negative,Microaerophilic,6.98
STR_404,Lactobacillus,wait,Negative,Anaerobic,6.14
STR_473,Pseudomonas,buy,Positive,Microaerophilic,1.15
STR_514,Pseudomonas,eye,Positive,Facultative Anaerobe,9.79
STR_196,Clostridium,fact,Positive,Microaerophilic,5.3
STR_194,Streptococcus,next,Positive,Facultative Anaerobe,1.68
STR_542,Bacillus,event,Positive,Aerobic,2.67
STR_708,Bacillus,a,Negative,Anaerobic,7.88
STR_608,Streptococcus,of,Negative,Facultative Anaerobe,4.58
STR_641,Clostridium,wind,Positive,Facultative Anaerobe,5.32
STR_900,Streptococcus,total,Positive,Microaerophilic,6.11
STR_616,Staphylococcus,writer,Positive,Microaerophilic,5.78
STR_662,Clostridium,person,Negative,Facultative Anaerobe,5.53
STR_167,Pseudomonas,challenge,Negative,Facultative Anaerobe,9.21
STR_152,Lactobacillus,sing,Positive,Facultative Anaerobe,3.29
STR_199,Lactobacillus,why,Negative,Anaerobic,4.1
STR_246,Clostridium,this,Positive,Microaerophilic,4.79
STR_183,Clostridium,area,Positive,Anaerobic,3.35
STR_737,Bacillus,daughter,Negative,Aerobic,1.52
STR_280,Streptococcus,performance,Negative,Aerobic,5.33
STR_121,Bacillus,ball,Positive,Facultative Anaerobe,5.98
STR_345,Bacillus,his,Negative,Aerobic,9.48
STR_945,Streptococcus,music,Positive,Microaerophilic,7.9
STR_617,Staphylococcus,parent,Negative,Facultative Anaerobe,5.94
STR_426,Staphylococcus,pass,Negative,Anaerobic,6.24
STR_602,Bacillus,marriage,Negative,Facultative Anaerobe,1.0
STR_918,Pseudomonas,entire,Negative,Microaerophilic,3.15
STR_731,Clostridium,investment,Negative,Facultative Anaerobe,2.64
STR_744,Lactobacillus,person,Negative,Anaerobic,6.29
STR_270,Lactobacillus,continue,Negative,Anaerobic,3.51
STR_440,Streptococcus,although,Positive,Facultative Anaerobe,9.9
STR_225,Pseudomonas,outside,Negative,Facultative Anaerobe,8.59
STR_359,Clostridium,put,Positive,Aerobic,0.92
STR_668,Pseudomonas,here,Negative,Facultative Anaerobe,4.35
STR_955,Pseudomonas,include,Positive,Aerobic,8.91
STR_332,Streptococcus,despite,Negative,Microaerophilic,8.88
STR_332,Streptococcus,leg,Negative,Microaerophilic,9.32
STR_217,Lactobacillus,word,Negative,Microaerophilic,1.47
STR_105,Clostridium,walk,Positive,Anaerobic,9.34
STR_753,Lactobacillus,also,Negative,Microaerophilic,7.58
STR_784,Clostridium,growth,Negative,Microaerophilic,3.88
STR_947,Pseudomonas,well,Positive,Anaerobic,4.98
STR_290,Clostridium,federal,Positive,Aerobic,5.28
STR_897,Clostridium,everyone,Positive,Anaerobic,8.97
STR_969,Bacillus,ready,Positive,Microaerophilic,6.78
STR_830,Streptococcus,join,Positive,Facultative Anaerobe,1.79
STR_393,Clostridium,tax,Positive,Anaerobic,1.74
STR_481,Streptococcus,gun,Negative,Microaerophilic,9.81
STR_879,Pseudomonas,trade,Positive,Aerobic,3.72
STR_991,Clostridium,pay,Positive,Facultative Anaerobe,3.68
STR_674,Clostridium,force,Positive,Microaerophilic,2.36
STR_639,Clostridium,my,Negative,Anaerobic,2.25
STR_116,Clostridium,method,Positive,Aerobic,8.37
STR_562,Streptococcus,piece,Negative,Microaerophilic,7.54
STR_815,Pseudomonas,consumer,Negative,Aerobic,5.38
STR_377,Lactobacillus,commercial,Positive,Facultative Anaerobe,8.02
STR_862,Lactobacillus,nation,Negative,Anaerobic,9.75
STR_103,Staphylococcus,know,Positive,Anaerobic,1.29
STR_327,Pseudomonas,finally,Positive,Microaerophilic,9.06
STR_942,Bacillus,already,Negative,Aerobic,6.81
STR_817,Streptococcus,information,Negative,Microaerophilic,4.5
STR_380,Clostridium,popular,Positive,Aerobic,4.37
STR_793,Bacillus,environmental,Negative,Aerobic,4.68
STR_442,Pseudomonas,news,Negative,Anaerobic,9.21
STR_714,Staphylococcus,work,Negative,Microaerophilic,2.38
STR_855,Clostridium,attack,Positive,Facultative Anaerobe,2.27
STR_120,Lactobacillus,treatment,Negative,Anaerobic,3.99
STR_315,Streptococcus,nor,Negative,Anaerobic,0.77
STR_297,Streptococcus,off,Positive,Anaerobic,2.59
STR_510,Streptococcus,mind,Positive,Microaerophilic,1.69
STR_836,Staphylococcus,always,Negative,Aerobic,8.59
STR_718,Clostridium,send,Negative,Anaerobic,8.15
STR_646,Lactobacillus,reach,Negative,Anaerobic,9.47
STR_216,Streptococcus,camera,Negative,Microaerophilic,6.26
STR_673,Lactobacillus,water,Negative,Aerobic,8.49
STR_890,Bacillus,collection,Positive,Facultative Anaerobe,1.54
STR_638,Lactobacillus,campaign,Positive,Anaerobic,1.56
STR_949,Lactobacillus,onto,Positive,Facultative Anaerobe,5.97
STR_758,Staphylococcus,training,Negative,Facultative Anaerobe,6.49
STR_828,Bacillus,interesting,Positive,Aerobic,4.11
STR_439,Streptococcus,alone,Negative,Microaerophilic,5.75
STR_533,Staphylococcus,into,Negative,Facultative Anaerobe,2.89
STR_395,Lactobacillus,artist,Negative,Anaerobic,8.59
STR_567,Lactobacillus,laugh,Negative,Facultative Anaerobe,6.65
STR_583,Streptococcus,then,Negative,Microaerophilic,6.69
STR_337,Bacillus,accept,Negative,Microaerophilic,7.99
STR_722,Streptococcus,cover,Positive,Microaerophilic,7.34
STR_596,Clostridium,it,Negative,Facultative Anaerobe,1.23
STR_163,Staphylococcus,political,Negative,Anaerobic,8.88
STR_318,Lactobacillus,director,Negative,Microaerophilic,1.29
STR_263,Staphylococcus,economic,Positive,Anaerobic,8.16
STR_293,Pseudomonas,consider,Negative,Microaerophilic,1.82
STR_297,Bacillus,character,Negative,Facultative Anaerobe,3.7
STR_987,Lactobacillus,plant,Negative,Microaerophilic,9.53
STR_912,Lactobacillus,ok,Negative,Aerobic,9.27
STR_790,Lactobacillus,girl,Positive,Anaerobic,8.21
STR_598,Bacillus,enough,Positive,Microaerophilic,3.72
STR_488,Staphylococcus,care,Negative,Microaerophilic,7.02
STR_399,Clostridium,kitchen,Negative,Microaerophilic,0.51
STR_984,Lactobacillus,instead,Negative,Aerobic,6.94
STR_877,Bacillus,everybody,Positive,Aerobic,0.99
STR_771,Staphylococcus,live,Negative,Aerobic,5.15
STR_679,Bacillus,along,Negative,Facultative Anaerobe,2.71
STR_781,Pseudomonas,trade,Positive,Microaerophilic,5.1
STR_860,Clostridium,understand,Positive,Aerobic,5.88
STR_771,Bacillus,open,Positive,Microaerophilic,5.96
STR_391,Pseudomonas,piece,Negative,Microaerophilic,2.07
STR_110,Staphylococcus,music,Negative,Aerobic,9.92
STR_890,Streptococcus,direction,Positive,Microaerophilic,5.56
STR_114,Streptococcus,scene,Positive,Facultative Anaerobe,7.99
STR_944,Staphylococcus,likely,Positive,Facultative Anaerobe,4.74
STR_802,Pseudomonas,natural,Negative,Anaerobic,2.95
STR_838,Bacillus,soon,Positive,Microaerophilic,3.05
STR_894,Staphylococcus,indicate,Positive,Anaerobic,9.51
STR_427,Bacillus,agent,Negative,Microaerophilic,8.57
STR_761,Streptococcus,huge,Positive,Facultative Anaerobe,3.93
STR_742,Pseudomonas,peace,Negative,Microaerophilic,1.15
STR_348,Streptococcus,happen,Negative,Microaerophilic,7.35
STR_226,Bacillus,store,Negative,Aerobic,7.34
STR_369,Bacillus,black,Negative,Facultative Anaerobe,7.95
STR_702,Clostridium,future,Negative,Aerobic,7.39
STR_513,Streptococcus,example,Negative,Microaerophilic,5.95
STR_534,Bacillus,small,Negative,Aerobic,4.62
STR_746,Pseudomonas,large,Negative,Anaerobic,2.07
STR_686,Lactobacillus,in,Negative,Anaerobic,7.79
STR_472,Bacillus,far,Positive,Aerobic,1.38
STR_113,Lactobacillus,soldier,Negative,Microaerophilic,3.86
STR_224,Bacillus,hand,Positive,Aerobic,2.99
STR_822,Staphylococcus,wrong,Positive,Microaerophilic,9.76
STR_178,Streptococcus,mission,Positive,Aerobic,3.96
STR_864,Streptococcus,girl,Positive,Microaerophilic,9.63
STR_599,Streptococcus,space,Negative,Anaerobic,1.28
STR_601,Clostridium,do,Positive,Aerobic,4.13
STR_859,Bacillus,approach,Positive,Microaerophilic,5.52
STR_170,Streptococcus,while,Positive,Anaerobic,5.9
STR_111,Clostridium,nor,Positive,Microaerophilic,2.34
STR_850,Lactobacillus,most,Negative,Microaerophilic,2.91
STR_913,Staphylococcus,produce,Negative,Anaerobic,5.57
STR_675,Bacillus,south,Positive,Anaerobic,6.47
STR_276,Pseudomonas,song,Negative,Aerobic,2.1
STR_946,Streptococcus,hard,Negative,Microaerophilic,1.68
STR_352,Pseudomonas,despite,Negative,Microaerophilic,8.24
STR_964,Clostridium,property,Positive,Anaerobic,4.48
STR_134,Staphylococcus,security,Negative,Aerobic,3.26
STR_456,Clostridium,religious,Positive,Anaerobic,8.1
STR_808,Streptococcus,able,Positive,Facultative Anaerobe,0.98
STR_288,Lactobacillus,country,Positive,Facultative Anaerobe,1.15
STR_114,Bacillus,rule,Negative,Anaerobic,6.06
STR_873,Pseudomonas,value,Positive,Facultative Anaerobe,1.42
STR_371,Lactobacillus,my,Positive,Microaerophilic,3.89
STR_343,Pseudomonas,however,Positive,Anaerobic,3.68
STR_675,Bacillus,huge,Negative,Anaerobic,6.82
STR_672,Bacillus,cut,Negative,Facultative Anaerobe,9.42
STR_628,Staphylococcus,while,Positive,Aerobic,2.55
STR_535,Pseudomonas,board,Negative,Microaerophilic,7.39
STR_464,Bacillus,road,Negative,Aerobic,9.96
STR_157,Lactobacillus,worry,Positive,Anaerobic,3.41
STR_755,Streptococcus,show,Positive,Facultative Anaerobe,8.62
STR_739,Bacillus,pattern,Negative,Facultative Anaerobe,2.42
STR_943,Staphylococcus,scientist,Negative,Facultative Anaerobe,2.92
STR_240,Bacillus,pull,Positive,Aerobic,0.75
STR_663,Lactobacillus,produce,Negative,Microaerophilic,9.1
STR_911,Bacillus,decision,Negative,Aerobic,5.99
STR_417,Clostridium,cold,Negative,Aerobic,9.16
STR_410,Bacillus,recently,Negative,Anaerobic,2.19
STR_678,Clostridium,rise,Positive,Anaerobic,3.97
STR_419,Lactobacillus,only,Negative,Anaerobic,4.13
STR_114,Streptococcus,anything,Negative,Anaerobic,8.26
STR_848,Streptococcus,standard,Negative,Microaerophilic,9.62
STR_648,Lactobacillus,one,Positive,Facultative Anaerobe,9.49
STR_996,Bacillus,organization,Negative,Facultative Anaerobe,6.85
STR_698,Staphylococcus,thought,Negative,Aerobic,9.07
STR_318,Clostridium,thank,Positive,Aerobic,0.52
STR_446,Bacillus,ten,Negative,Facultative Anaerobe,9.6
STR_505,Bacillus,clear,Negative,Facultative Anaerobe,4.97
STR_436,Lactobacillus,floor,Negative,Aerobic,8.63
STR_951,Streptococcus,like,Positive,Facultative Anaerobe,2.31
STR_529,Clostridium,fine,Negative,Aerobic,5.38
STR_333,Streptococcus,avoid,Positive,Microaerophilic,4.97
STR_316,Streptococcus,article,Positive,Aerobic,8.67
STR_246,Pseudomonas,offer,Positive,Facultative Anaerobe,2.94
STR_901,Streptococcus,clear,Positive,Aerobic,2.75
STR_188,Streptococcus,strategy,Negative,Aerobic,8.09
STR_191,Bacillus,worry,Negative,Anaerobic,3.16
STR_207,Pseudomonas,this,Negative,Facultative Anaerobe,2.23
STR_209,Pseudomonas,capital,Positive,Aerobic,9.23
STR_322,Staphylococcus,measure,Positive,Facultative Anaerobe,1.7
STR_785,Clostridium,enter,Negative,Aerobic,3.21
STR_740,Bacillus,could,Positive,Facultative Anaerobe,0.51
STR_165,Pseudomonas,task,Positive,Facultative Anaerobe,4.8
STR_551,Staphylococcus,rise,Negative,Microaerophilic,6.74
STR_676,Streptococcus,issue,Negative,Facultative Anaerobe,2.16
STR_713,Clostridium,affect,Positive,Anaerobic,7.44
STR_308,Streptococcus,return,Negative,Anaerobic,9.43
STR_420,Lactobacillus,matter,Negative,Aerobic,8.98
STR_235,Streptococcus,especially,Positive,Aerobic,2.24
STR_638,Staphylococcus,blue,Negative,Aerobic,0.69
STR_425,Streptococcus,mission,Positive,Aerobic,2.23
STR_579,Staphylococcus,wait,Negative,Facultative Anaerobe,2.04
STR_289,Staphylococcus,plan,Negative,Microaerophilic,4.31
STR_873,Streptococcus,section,Negative,Facultative Anaerobe,9.13
STR_319,Bacillus,live,Negative,Anaerobic,4.28
STR_966,Lactobacillus,soldier,Negative,Anaerobic,0.53
STR_881,Bacillus,prove,Negative,Anaerobic,5.17
STR_287,Pseudomonas,commercial,Positive,Microaerophilic,0.86
STR_311,Staphylococcus,really,Negative,Anaerobic,7.93
STR_835,Streptococcus,own,Positive,Microaerophilic,4.63
STR_221,Lactobacillus,morning,Positive,Anaerobic,6.03
STR_386,Bacillus,recent,Negative,Anaerobic,7.11
STR_874,Lactobacillus,agent,Positive,Aerobic,4.33
STR_334,Clostridium,memory,Negative,Facultative Anaerobe,3.8
STR_483,Bacillus,center,Positive,Microaerophilic,2.66
STR_438,Pseudomonas,car,Negative,Aerobic,5.24
STR_268,Clostridium,affect,Negative,Microaerophilic,1.68
STR_143,Clostridium,move,Positive,Aerobic,4.15
STR_803,Streptococcus,image,Positive,Microaerophilic,0.89
STR_895,Bacillus,a,Negative,Facultative Anaerobe,3.23
STR_292,Staphylococcus,black,Negative,Aerobic,6.51
STR_524,Lactobacillus,team,Positive,Aerobic,4.95
STR_856,Lactobacillus,management,Negative,Anaerobic,5.11
STR_492,Staphylococcus,design,Negative,Facultative Anaerobe,3.7
STR_517,Bacillus,mission,Positive,Aerobic,4.89
STR_331,Streptococcus,affect,Negative,Aerobic,3.65
STR_866,Streptococcus,dog,Positive,Aerobic,5.64
STR_165,Pseudomonas,ever,Positive,Microaerophilic,4.33
STR_830,Bacillus,system,Positive,Aerobic,6.23
STR_962,Bacillus,wear,Positive,Anaerobic,8.85
STR_293,Streptococcus,city,Positive,Anaerobic,1.53
STR_928,Staphylococcus,spend,Negative,Facultative Anaerobe,3.06
STR_865,Staphylococcus,tend,Negative,Microaerophilic,2.04
STR_257,Lactobacillus,represent,Positive,Microaerophilic,9.19
STR_295,Bacillus,clearly,Negative,Aerobic,1.39
STR_711,Staphylococcus,top,Positive,Aerobic,9.74
STR_651,Staphylococcus,modern,Negative,Aerobic,6.34
STR_999,Clostridium,in,Positive,Aerobic,7.87
STR_363,Staphylococcus,turn,Negative,Facultative Anaerobe,8.99
STR_772,Streptococcus,sport,Positive,Aerobic,8.64
STR_875,Bacillus,her,Positive,Aerobic,5.46
STR_337,Staphylococcus,before,Positive,Aerobic,6.13
STR_822,Lactobacillus,personal,Negative,Aerobic,9.06
STR_571,Streptococcus,hold,Positive,Aerobic,1.08
STR_392,Bacillus,night,Negative,Aerobic,9.42
STR_291,Staphylococcus,respond,Positive,Aerobic,7.66
STR_672,Bacillus,data,Positive,Microaerophilic,8.34
STR_287,Bacillus,minute,Negative,Aerobic,3.07
STR_666,Lactobacillus,her,Positive,Microaerophilic,2.15
STR_820,Clostridium,place,Negative,Facultative Anaerobe,1.95
STR_830,Bacillus,democratic,Negative,Facultative Anaerobe,2.6
STR_961,Clostridium,increase,Negative,Facultative Anaerobe,8.88
STR_480,Pseudomonas,keep,Negative,Anaerobic,5.25
STR_230,Streptococcus,hold,Positive,Facultative Anaerobe,1.16
STR_437,Staphylococcus,behavior,Positive,Anaerobic,3.7
STR_763,Bacillus,community,Negative,Anaerobic,7.25
STR_941,Pseudomonas,whatever,Positive,Aerobic,9.23
STR_677,Bacillus,event,Positive,Aerobic,2.04
STR_507,Staphylococcus,position,Negative,Microaerophilic,8.43
STR_623,Staphylococcus,ground,Positive,Anaerobic,8.67
STR_427,Bacillus,time,Negative,Microaerophilic,9.99
STR_123,Pseudomonas,stay,Negative,Facultative Anaerobe,4.91
STR_958,Lactobacillus,rich,Negative,Microaerophilic,5.71
STR_971,Lactobacillus,better,Negative,Microaerophilic,1.22
STR_720,Clostridium,radio,Positive,Aerobic,7.43
STR_992,Clostridium,eight,Negative,Aerobic,4.72
STR_902,Streptococcus,recently,Negative,Aerobic,9.12
STR_895,Staphylococcus,himself,Positive,Anaerobic,1.56
STR_733,Staphylococcus,save,Negative,Aerobic,5.62
STR_180,Lactobacillus,store,Negative,Facultative Anaerobe,4.05
STR_787,Staphylococcus,save,Positive,Anaerobic,4.79
STR_961,Lactobacillus,language,Positive,Facultative Anaerobe,1.7
STR_558,Pseudomonas,nearly,Negative,Aerobic,2.22
STR_416,Bacillus,little,Positive,Microaerophilic,1.23
STR_417,Streptococcus,support,Negative,Microaerophilic,9.89
STR_268,Bacillus,green,Negative,Aerobic,1.16
STR_759,Pseudomonas,them,Negative,Aerobic,2.48
STR_341,Streptococcus,herself,Negative,Aerobic,3.54
STR_360,Streptococcus,down,Positive,Aerobic,8.89
STR_719,Bacillus,ability,Positive,Anaerobic,7.09
STR_185,Lactobacillus,still,Positive,Aerobic,5.29
STR_502,Streptococcus,defense,Negative,Facultative Anaerobe,3.9
STR_292,Bacillus,learn,Positive,Aerobic,1.49
STR_184,Clostridium,level,Negative,Facultative Anaerobe,9.24
STR_882,Staphylococcus,four,Negative,Facultative Anaerobe,7.15
STR_687,Lactobacillus,wear,Negative,Facultative Anaerobe,1.27
STR_856,Clostridium,light,Positive,Anaerobic,7.41
STR_687,Staphylococcus,bit,Positive,Aerobic,4.2
STR_921,Streptococcus,likely,Positive,Aerobic,9.79
STR_946,Pseudomonas,daughter,Negative,Anaerobic,1.71
STR_687,Streptococcus,into,Negative,Microaerophilic,5.97
STR_316,Bacillus,law,Negative,Anaerobic,8.23
STR_436,Lactobacillus,trial,Negative,Microaerophilic,8.24
STR_284,Lactobacillus,company,Negative,Anaerobic,8.91
STR_137,Bacillus,head,Positive,Facultative Anaerobe,8.7
STR_745,Pseudomonas,machine,Negative,Anaerobic,5.33
STR_218,Lactobacillus,these,Negative,Facultative Anaerobe,9.55
STR_476,Staphylococcus,collection,Negative,Facultative Anaerobe,3.57
STR_356,Clostridium,performance,Negative,Aerobic,7.41
STR_563,Streptococcus,situation,Negative,Microaerophilic,8.59
STR_176,Streptococcus,course,Positive,Anaerobic,4.84
STR_865,Clostridium,house,Negative,Microaerophilic,3.77
STR_310,Lactobacillus,letter,Positive,Facultative Anaerobe,2.97
STR_633,Pseudomonas,his,Positive,Anaerobic,9.85
STR_664,Clostridium,first,Positive,Facultative Anaerobe,8.82
STR_520,Pseudomonas,president,Positive,Microaerophilic,2.64
STR_749,Lactobacillus,since,Negative,Anaerobic,2.57
STR_280,Clostridium,own,Positive,Facultative Anaerobe,1.92
STR_802,Staphylococcus,suddenly,Positive,Microaerophilic,0.6
STR_902,Pseudomonas,culture,Positive,Anaerobic,5.95
STR_127,Lactobacillus,economy,Negative,Facultative Anaerobe,4.72
STR_582,Lactobacillus,would,Positive,Anaerobic,9.47
STR_372,Staphylococcus,popular,Positive,Microaerophilic,3.86
STR_554,Pseudomonas,for,Positive,Anaerobic,9.9
STR_288,Staphylococcus,together,Negative,Facultative Anaerobe,5.39
STR_749,Lactobacillus,two,Positive,Anaerobic,6.62
STR_682,Staphylococcus,rise,Positive,Anaerobic,5.12
STR_585,Lactobacillus,wait,Negative,Facultative Anaerobe,5.47
STR_373,Lactobacillus,either,Positive,Anaerobic,1.97
STR_961,Lactobacillus,life,Positive,Aerobic,4.76
STR_329,Clostridium,its,Positive,Aerobic,6.0
STR_773,Clostridium,exactly,Negative,Facultative Anaerobe,5.26
STR_200,Staphylococcus,practice,Negative,Anaerobic,3.23
STR_244,Pseudomonas,ten,Negative,Microaerophilic,0.61
STR_675,Streptococcus,spring,Positive,Aerobic,7.85
STR_366,Clostridium,candidate,Negative,Aerobic,7.91
STR_404,Lactobacillus,vote,Negative,Microaerophilic,8.52
STR_461,Bacillus,moment,Positive,Aerobic,9.06
STR_563,Clostridium,put,Positive,Anaerobic,7.24
STR_508,Pseudomonas,war,Positive,Microaerophilic,7.66
STR_829,Clostridium,color,Positive,Facultative Anaerobe,1.66
STR_222,Lactobacillus,feel,Negative,Microaerophilic,6.91
STR_267,Pseudomonas,risk,Positive,Anaerobic,6.69
STR_819,Clostridium,me,Positive,Facultative Anaerobe,5.08
STR_479,Lactobacillus,water,Positive,Anaerobic,5.57
STR_948,Pseudomonas,they,Positive,Anaerobic,3.76
STR_350,Bacillus,white,Positive,Anaerobic,4.77
STR_944,Lactobacillus,night,Negative,Anaerobic,3.57
STR_806,Lactobacillus,with,Positive,Anaerobic,8.24
STR_258,Lactobacillus,least,Positive,Anaerobic,6.34
STR_226,Lactobacillus,allow,Positive,Anaerobic,0.62
STR_545,Pseudomonas,much,Negative,Microaerophilic,9.03
STR_940,Staphylococcus,girl,Negative,Aerobic,9.72
STR_246,Staphylococcus,it,Negative,Aerobic,7.53
STR_886,Bacillus,main,Positive,Facultative Anaerobe,0.51
STR_971,Bacillus,strong,Negative,Anaerobic,8.16
STR_609,Lactobacillus,shoulder,Positive,Microaerophilic,1.28
STR_606,Streptococcus,customer,Negative,Aerobic,8.5
STR_178,Staphylococcus,crime,Negative,Anaerobic,6.12
STR_162,Streptococcus,impact,Negative,Facultative Anaerobe,7.58
STR_492,Clostridium,owner,Negative,Aerobic,3.76
STR_235,Streptococcus,world,Negative,Anaerobic,1.56
