strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_821,Clostridium,support,Negative,Aerobic,4.98
STR_103,Clostridium,together,Positive,Aerobic,5.21
STR_355,Bacillus,politics,Positive,Facultative Anaerobe,4.29
STR_663,Pseudomonas,start,Positive,Microaerophilic,0.61
STR_659,Clostridium,tonight,Negative,Microaerophilic,9.15
STR_525,Pseudomonas,necessary,Negative,Anaerobic,4.68
STR_177,Bacillus,kid,Negative,Anaerobic,9.49
STR_719,Lactobacillus,doctor,Negative,Anaerobic,7.41
STR_375,Streptococcus,region,Negative,Microaerophilic,2.64
STR_475,Clostridium,condition,Positive,Facultative Anaerobe,1.32
STR_860,Streptococcus,firm,Negative,Anaerobic,3.25
STR_520,Clostridium,imagine,Positive,Aerobic,8.32
STR_990,Clostridium,kitchen,Positive,Microaerophilic,8.93
STR_607,Bacillus,sound,Positive,Microaerophilic,9.93
STR_650,Pseudomonas,newspaper,Negative,Aerobic,7.69
STR_773,Lactobacillus,body,Positive,Aerobic,3.95
STR_314,Clostridium,much,Negative,Aerobic,3.84
STR_993,Pseudomonas,trouble,Positive,Facultative Anaerobe,1.8
STR_274,Streptococcus,staff,Positive,Microaerophilic,9.06
STR_500,Pseudomonas,there,Negative,Anaerobic,7.53
STR_105,Lactobacillus,state,Positive,Anaerobic,4.09
STR_979,Pseudomonas,program,Positive,Microaerophilic,7.62
STR_254,Pseudomonas,four,Negative,Facultative Anaerobe,6.46
STR_310,Streptococcus,have,Positive,Aerobic,7.5
STR_309,Staphylococcus,weight,Positive,Aerobic,6.75
STR_428,Clostridium,response,Negative,Aerobic,5.92
STR_333,Bacillus,fly,Negative,Aerobic,1.79
STR_400,Bacillus,and,Positive,Microaerophilic,8.47
STR_711,Clostridium,these,Positive,Aerobic,6.69
STR_836,Bacillus,born,Negative,Anaerobic,3.04
STR_447,Clostridium,interesting,Negative,Anaerobic,3.68
STR_935,Clostridium,know,Negative,Anaerobic,5.64
STR_135,Lactobacillus,before,Negative,Microaerophilic,1.35
STR_212,Lactobacillus,fall,Positive,Facultative Anaerobe,6.94
STR_115,Bacillus,include,Negative,Aerobic,6.41
STR_359,Bacillus,voice,Negative,Anaerobic,9.47
STR_142,Pseudomonas,TV,Positive,Facultative Anaerobe,9.23
STR_106,Streptococcus,by,Negative,Anaerobic,1.23
STR_830,Lactobacillus,television,Positive,Anaerobic,6.33
STR_458,Lactobacillus,capital,Negative,Microaerophilic,4.31
STR_426,Lactobacillus,store,Negative,Aerobic,8.04
STR_305,Lactobacillus,difficult,Negative,Facultative Anaerobe,7.23
STR_158,Staphylococcus,low,Negative,Facultative Anaerobe,2.05
STR_328,Bacillus,college,Positive,Aerobic,6.02
STR_691,Staphylococcus,smile,Positive,Anaerobic,2.58
STR_330,Pseudomonas,clearly,Positive,Anaerobic,5.87
STR_964,Clostridium,current,Positive,Microaerophilic,4.74
STR_355,Streptococcus,as,Positive,Microaerophilic,6.71
STR_319,Clostridium,look,Negative,Aerobic,4.19
STR_305,Staphylococcus,nature,Negative,Microaerophilic,5.42
STR_681,Staphylococcus,direction,Negative,Microaerophilic,9.96
STR_951,Clostridium,scientist,Positive,Microaerophilic,6.22
STR_586,Staphylococcus,commercial,Negative,Aerobic,8.18
STR_980,Pseudomonas,include,Negative,Facultative Anaerobe,4.5
STR_236,Pseudomonas,happy,Negative,Aerobic,4.93
STR_855,Streptococcus,which,Positive,Facultative Anaerobe,7.99
STR_295,Pseudomonas,country,Positive,Microaerophilic,4.39
STR_841,Streptococcus,region,Positive,Anaerobic,1.2
STR_604,Clostridium,according,Negative,Aerobic,4.87
STR_346,Bacillus,free,Negative,Facultative Anaerobe,4.45
STR_543,Bacillus,bag,Positive,Aerobic,2.69
STR_921,Pseudomonas,detail,Negative,Facultative Anaerobe,8.12
STR_145,Bacillus,year,Positive,Anaerobic,9.12
STR_694,Streptococcus,his,Positive,Facultative Anaerobe,6.19
STR_115,Bacillus,family,Negative,Microaerophilic,7.6
STR_145,Lactobacillus,look,Positive,Facultative Anaerobe,5.12
STR_348,Lactobacillus,control,Positive,Microaerophilic,5.89
STR_702,Streptococcus,help,Negative,Facultative Anaerobe,6.7
STR_391,Pseudomonas,out,Negative,Facultative Anaerobe,1.89
STR_228,Lactobacillus,market,Negative,Microaerophilic,5.76
STR_966,Pseudomonas,question,Positive,Anaerobic,9.22
STR_901,Staphylococcus,least,Negative,Microaerophilic,0.94
STR_362,Clostridium,find,Positive,Facultative Anaerobe,8.0
STR_450,Bacillus,less,Negative,Facultative Anaerobe,2.03
STR_177,Clostridium,church,Negative,Microaerophilic,3.9
STR_827,Clostridium,way,Negative,Facultative Anaerobe,9.29
STR_610,Pseudomonas,such,Negative,Anaerobic,2.65
STR_605,Lactobacillus,relate,Positive,Microaerophilic,4.95
STR_216,Pseudomonas,peace,Negative,Aerobic,4.37
STR_876,Streptococcus,area,Positive,Anaerobic,5.67
STR_821,Bacillus,always,Negative,Aerobic,8.26
STR_891,Staphylococcus,end,Negative,Anaerobic,7.31
STR_885,Streptococcus,huge,Positive,Anaerobic,6.03
STR_863,Staphylococcus,great,Positive,Facultative Anaerobe,4.07
STR_375,Bacillus,season,Negative,Microaerophilic,4.91
STR_902,Streptococcus,we,Negative,Anaerobic,4.31
STR_184,Streptococcus,top,Negative,Microaerophilic,0.86
STR_632,Pseudomonas,four,Positive,Microaerophilic,6.18
STR_144,Staphylococcus,effort,Positive,Facultative Anaerobe,7.7
STR_392,Pseudomonas,charge,Negative,Microaerophilic,3.94
STR_996,Streptococcus,month,Negative,Facultative Anaerobe,4.25
