strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_690,Lactobacillus,water,Negative,Facultative Anaerobe,2.55
STR_899,Streptococcus,right,Positive,Facultative Anaerobe,1.05
STR_622,Clostridium,finally,Negative,Aerobic,3.88
STR_417,Bacillus,shoulder,Positive,Anaerobic,0.52
STR_709,Staphylococcus,particular,Positive,Anaerobic,5.41
STR_598,Streptococcus,not,Negative,Microaerophilic,4.04
STR_426,Bacillus,door,Positive,Microaerophilic,2.59
STR_338,Pseudomonas,suddenly,Positive,Anaerobic,4.51
STR_439,Pseudomonas,responsibility,Negative,Facultative Anaerobe,9.4
STR_766,Lactobacillus,responsibility,Positive,Microaerophilic,6.01
STR_260,Pseudomonas,over,Negative,Microaerophilic,7.87
STR_788,Clostridium,civil,Positive,Anaerobic,7.98
STR_930,Bacillus,sport,Positive,Facultative Anaerobe,7.74
STR_528,Streptococcus,the,Positive,Anaerobic,4.1
STR_121,Clostridium,with,Negative,Anaerobic,9.36
STR_282,Streptococcus,personal,Negative,Facultative Anaerobe,1.55
STR_590,Bacillus,instead,Negative,Microaerophilic,3.9
STR_957,Staphylococcus,quite,Negative,Aerobic,3.65
STR_387,Streptococcus,choice,Negative,Facultative Anaerobe,9.17
STR_409,Lactobacillus,today,Negative,Microaerophilic,9.19
STR_461,Pseudomonas,unit,Negative,Microaerophilic,1.33
STR_916,Streptococcus,act,Negative,Microaerophilic,7.85
STR_230,Bacillus,business,Negative,Aerobic,9.06
STR_627,Streptococcus,approach,Negative,Microaerophilic,9.34
STR_576,Streptococcus,wall,Positive,Anaerobic,2.42
STR_457,Pseudomonas,subject,Negative,Aerobic,4.02
STR_218,Clostridium,probably,Negative,Facultative Anaerobe,9.47
STR_948,Staphylococcus,inside,Negative,Aerobic,2.77
STR_310,Streptococcus,bad,Positive,Microaerophilic,6.48
STR_485,Pseudomonas,never,Positive,Facultative Anaerobe,6.99
STR_510,Clostridium,relate,Negative,Microaerophilic,5.06
STR_878,Bacillus,lay,Negative,Microaerophilic,1.47
STR_294,Streptococcus,environment,Positive,Aerobic,6.64
STR_825,Pseudomonas,set,Negative,Facultative Anaerobe,7.09
STR_637,Pseudomonas,forward,Positive,Facultative Anaerobe,1.79
STR_238,Streptococcus,wonder,Negative,Facultative Anaerobe,7.42
STR_204,Staphylococcus,attack,Negative,Microaerophilic,3.55
STR_713,Lactobacillus,line,Negative,Aerobic,4.04
STR_369,Lactobacillus,care,Positive,Aerobic,1.41
STR_129,Lactobacillus,since,Positive,Facultative Anaerobe,3.93
STR_405,Streptococcus,produce,Negative,Microaerophilic,1.0
STR_339,Clostridium,mouth,Negative,Aerobic,2.1
STR_367,Lactobacillus,sea,Positive,Anaerobic,6.87
STR_861,Pseudomonas,painting,Positive,Facultative Anaerobe,4.07
STR_340,Lactobacillus,authority,Positive,Aerobic,5.43
STR_698,Bacillus,away,Negative,Aerobic,7.34
STR_268,Lactobacillus,until,Positive,Aerobic,5.31
STR_850,Bacillus,morning,Negative,Microaerophilic,9.51
STR_804,Pseudomonas,candidate,Negative,Anaerobic,7.44
