strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_372,Streptococcus,that,Positive,Facultative Anaerobe,9.45
STR_484,Streptococcus,where,Positive,Aerobic,1.68
STR_337,Bacillus,method,Negative,Anaerobic,0.9
STR_903,Bacillus,pattern,Negative,Microaerophilic,7.85
STR_580,Staphylococcus,order,Negative,Aerobic,8.76
STR_396,Streptococcus,rather,Positive,Anaerobic,8.89
STR_104,Streptococcus,sure,Positive,Anaerobic,5.91
STR_196,Pseudomonas,majority,Negative,Anaerobic,3.09
STR_105,Pseudomonas,adult,Positive,Anaerobic,8.66
STR_744,Staphylococcus,church,Positive,Aerobic,7.07
STR_911,Staphylococcus,four,Negative,Microaerophilic,6.39
STR_370,Lactobacillus,cost,Negative,Anaerobic,2.57
STR_499,Clostridium,leave,Positive,Aerobic,3.19
STR_954,Staphylococcus,who,Negative,Microaerophilic,5.56
STR_815,Staphylococcus,memory,Negative,Facultative Anaerobe,5.92
STR_347,Streptococcus,stop,Positive,Facultative Anaerobe,1.63
STR_387,Pseudomonas,power,Positive,Facultative Anaerobe,6.37
STR_331,Staphylococcus,why,Negative,Anaerobic,6.24
STR_192,Lactobacillus,him,Negative,Aerobic,3.5
STR_903,Streptococcus,everything,Negative,Facultative Anaerobe,1.14
STR_170,Streptococcus,ask,Negative,Microaerophilic,3.78
STR_347,Lactobacillus,fill,Positive,Anaerobic,3.87
STR_113,Pseudomonas,often,Negative,Facultative Anaerobe,8.7
STR_270,Lactobacillus,kitchen,Negative,Aerobic,8.27
STR_978,Pseudomonas,teacher,Positive,Microaerophilic,6.67
STR_420,Pseudomonas,within,Positive,Aerobic,9.42
STR_974,Lactobacillus,weight,Positive,Aerobic,1.3
STR_669,Clostridium,large,Negative,Microaerophilic,6.58
STR_603,Streptococcus,treatment,Positive,Microaerophilic,1.14
STR_548,Bacillus,of,Positive,Facultative Anaerobe,9.4
STR_163,Staphylococcus,tough,Negative,Microaerophilic,5.97
STR_200,Lactobacillus,already,Negative,Aerobic,9.02
STR_158,Staphylococcus,various,Negative,Anaerobic,6.28
STR_319,Lactobacillus,make,Positive,Anaerobic,8.84
STR_217,Staphylococcus,per,Negative,Anaerobic,2.54
STR_515,Clostridium,certain,Negative,Anaerobic,4.41
STR_495,Streptococcus,fly,Positive,Facultative Anaerobe,7.46
STR_353,Bacillus,second,Negative,Aerobic,7.82
STR_314,Bacillus,assume,Negative,Facultative Anaerobe,3.36
STR_789,Pseudomonas,offer,Positive,Anaerobic,3.29
STR_542,Lactobacillus,network,Negative,Microaerophilic,1.44
STR_215,Bacillus,and,Positive,Microaerophilic,8.29
STR_402,Lactobacillus,soldier,Negative,Aerobic,9.56
STR_329,Clostridium,son,Positive,Anaerobic,1.79
STR_933,Bacillus,outside,Negative,Facultative Anaerobe,3.72
STR_311,Lactobacillus,note,Positive,Anaerobic,5.9
STR_695,Clostridium,at,Negative,Anaerobic,1.36
STR_579,Pseudomonas,possible,Negative,Aerobic,1.26
STR_385,Staphylococcus,rich,Positive,Microaerophilic,4.64
STR_420,Lactobacillus,environment,Positive,Microaerophilic,2.05
STR_416,Bacillus,spring,Positive,Aerobic,6.5
STR_728,Bacillus,month,Negative,Anaerobic,7.73
STR_226,Bacillus,important,Positive,Facultative Anaerobe,7.16
STR_985,Staphylococcus,everything,Negative,Microaerophilic,5.18
STR_550,Clostridium,wrong,Positive,Facultative Anaerobe,7.12
STR_394,Pseudomonas,someone,Positive,Microaerophilic,4.9
STR_206,Clostridium,sea,Negative,Aerobic,3.79
STR_587,Clostridium,center,Positive,Facultative Anaerobe,3.81
STR_921,Staphylococcus,on,Positive,Microaerophilic,8.73
STR_609,Staphylococcus,type,Positive,Anaerobic,1.82
STR_225,Streptococcus,technology,Positive,Anaerobic,4.68
STR_847,Streptococcus,adult,Negative,Aerobic,4.72
STR_225,Staphylococcus,provide,Negative,Aerobic,9.38
STR_116,Staphylococcus,onto,Positive,Microaerophilic,7.55
STR_212,Clostridium,add,Negative,Aerobic,6.85
STR_790,Staphylococcus,individual,Negative,Facultative Anaerobe,6.8
STR_118,Staphylococcus,hard,Positive,Anaerobic,8.32
STR_883,Streptococcus,ever,Positive,Aerobic,5.45
STR_632,Clostridium,fact,Negative,Aerobic,5.25
STR_982,Clostridium,world,Negative,Facultative Anaerobe,9.25
STR_810,Clostridium,hotel,Negative,Aerobic,5.19
STR_526,Clostridium,determine,Negative,Facultative Anaerobe,1.46
STR_897,Pseudomonas,detail,Negative,Facultative Anaerobe,9.68
STR_960,Bacillus,suggest,Negative,Anaerobic,2.89
STR_144,Streptococcus,firm,Positive,Anaerobic,9.12
STR_887,Streptococcus,without,Negative,Anaerobic,6.95
STR_562,Bacillus,then,Negative,Facultative Anaerobe,8.79
STR_412,Staphylococcus,morning,Negative,Microaerophilic,1.54
STR_498,Pseudomonas,chair,Negative,Aerobic,3.07
STR_578,Streptococcus,song,Positive,Aerobic,3.69
STR_613,Staphylococcus,book,Negative,Aerobic,1.79
STR_681,Pseudomonas,head,Positive,Facultative Anaerobe,2.39
STR_947,Streptococcus,easy,Negative,Anaerobic,9.54
STR_534,Clostridium,fire,Positive,Facultative Anaerobe,4.27
STR_599,Bacillus,system,Positive,Aerobic,5.85
STR_564,Staphylococcus,next,Negative,Anaerobic,3.16
STR_804,Staphylococcus,fall,Positive,Anaerobic,5.98
STR_162,Streptococcus,color,Positive,Anaerobic,8.66
STR_602,Staphylococcus,add,Positive,Microaerophilic,4.94
STR_820,Clostridium,often,Negative,Facultative Anaerobe,2.55
STR_653,Bacillus,many,Positive,Facultative Anaerobe,7.51
STR_897,Streptococcus,window,Negative,Anaerobic,2.04
STR_383,Streptococcus,speech,Positive,Facultative Anaerobe,5.35
STR_117,Lactobacillus,white,Negative,Facultative Anaerobe,3.55
STR_681,Streptococcus,class,Positive,Anaerobic,9.17
STR_112,Staphylococcus,minute,Negative,Aerobic,6.29
STR_986,Staphylococcus,bed,Negative,Aerobic,1.9
STR_555,Clostridium,citizen,Positive,Aerobic,3.09
STR_259,Staphylococcus,wait,Negative,Microaerophilic,6.26
STR_536,Streptococcus,voice,Positive,Facultative Anaerobe,9.85
STR_760,Clostridium,vote,Negative,Facultative Anaerobe,3.47
STR_204,Streptococcus,degree,Positive,Aerobic,9.55
STR_565,Clostridium,take,Positive,Facultative Anaerobe,4.08
STR_209,Bacillus,car,Negative,Anaerobic,8.43
STR_499,Bacillus,ahead,Positive,Microaerophilic,2.97
STR_776,Lactobacillus,many,Positive,Microaerophilic,5.71
STR_559,Pseudomonas,dark,Negative,Aerobic,3.71
STR_874,Staphylococcus,place,Positive,Microaerophilic,5.09
STR_667,Staphylococcus,decide,Positive,Facultative Anaerobe,2.48
STR_510,Bacillus,system,Positive,Anaerobic,8.76
STR_325,Pseudomonas,this,Positive,Aerobic,8.27
STR_561,Pseudomonas,degree,Negative,Aerobic,3.2
STR_918,Clostridium,bag,Negative,Aerobic,5.79
STR_134,Lactobacillus,threat,Positive,Anaerobic,4.59
STR_303,Staphylococcus,reason,Negative,Facultative Anaerobe,1.99
STR_381,Streptococcus,order,Negative,Facultative Anaerobe,7.21
STR_630,Clostridium,approach,Negative,Anaerobic,2.16
STR_566,Pseudomonas,else,Positive,Anaerobic,7.86
STR_544,Bacillus,source,Negative,Anaerobic,7.67
STR_408,Staphylococcus,point,Positive,Aerobic,1.65
STR_383,Clostridium,town,Negative,Anaerobic,2.71
STR_748,Streptococcus,adult,Positive,Facultative Anaerobe,3.08
STR_985,Lactobacillus,a,Negative,Aerobic,0.63
STR_902,Pseudomonas,parent,Negative,Anaerobic,1.71
STR_481,Lactobacillus,however,Negative,Microaerophilic,9.33
STR_797,Streptococcus,war,Positive,Aerobic,8.25
STR_511,Streptococcus,maintain,Negative,Facultative Anaerobe,7.87
STR_167,Lactobacillus,rest,Positive,Facultative Anaerobe,8.37
STR_942,Streptococcus,protect,Negative,Microaerophilic,0.52
STR_849,Staphylococcus,evidence,Positive,Anaerobic,9.26
STR_203,Bacillus,white,Positive,Anaerobic,2.56
STR_429,Bacillus,fish,Negative,Facultative Anaerobe,1.81
STR_255,Streptococcus,look,Negative,Aerobic,7.43
