strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_139,Bacillus,evidence,Negative,Facultative Anaerobe,3.52
STR_661,Clostridium,give,Positive,Aerobic,6.91
STR_206,Bacillus,west,Negative,Microaerophilic,3.78
STR_975,Lactobacillus,deal,Positive,Microaerophilic,2.42
STR_875,Lactobacillus,each,Positive,Facultative Anaerobe,5.8
STR_394,Streptococcus,medical,Positive,Microaerophilic,9.98
STR_558,Lactobacillus,voice,Negative,Aerobic,5.04
STR_900,Bacillus,development,Positive,Aerobic,8.35
STR_942,Clostridium,discover,Negative,Facultative Anaerobe,9.12
STR_292,Streptococcus,experience,Negative,Facultative Anaerobe,3.1
STR_377,Clostridium,so,Positive,Facultative Anaerobe,2.23
STR_234,Staphylococcus,together,Negative,Facultative Anaerobe,0.73
STR_492,Pseudomonas,structure,Negative,Anaerobic,6.6
STR_713,Staphylococcus,standard,Negative,Aerobic,0.59
STR_366,Pseudomonas,build,Positive,Microaerophilic,4.85
STR_129,Pseudomonas,memory,Positive,Facultative Anaerobe,5.54
STR_615,Lactobacillus,his,Positive,Microaerophilic,9.16
STR_911,Pseudomonas,shoulder,Negative,Aerobic,2.24
STR_248,Clostridium,fly,Positive,Microaerophilic,6.52
STR_832,Pseudomonas,beyond,Negative,Aerobic,4.52
STR_913,Pseudomonas,in,Negative,Microaerophilic,8.48
STR_433,Pseudomonas,practice,Negative,Facultative Anaerobe,6.05
STR_554,Lactobacillus,exist,Positive,Microaerophilic,3.33
STR_453,Staphylococcus,threat,Positive,Facultative Anaerobe,9.66
STR_607,Pseudomonas,chance,Positive,Microaerophilic,0.79
STR_840,Lactobacillus,address,Positive,Facultative Anaerobe,1.14
STR_980,Bacillus,stop,Positive,Aerobic,8.79
STR_351,Pseudomonas,another,Positive,Aerobic,2.18
STR_185,Pseudomonas,record,Negative,Aerobic,7.22
STR_433,Lactobacillus,water,Negative,Aerobic,3.61
STR_326,Clostridium,sister,Positive,Facultative Anaerobe,2.45
STR_700,Clostridium,that,Negative,Aerobic,6.03
STR_454,Staphylococcus,understand,Positive,Microaerophilic,8.4
STR_863,Streptococcus,difference,Positive,Microaerophilic,7.19
STR_954,Streptococcus,impact,Positive,Facultative Anaerobe,8.24
STR_358,Bacillus,serious,Negative,Anaerobic,1.3
STR_208,Bacillus,fish,Negative,Microaerophilic,5.29
STR_506,Clostridium,mouth,Negative,Aerobic,0.98
STR_516,Lactobacillus,house,Positive,Anaerobic,2.23
STR_511,Pseudomonas,physical,Negative,Aerobic,6.05
STR_502,Bacillus,money,Negative,Microaerophilic,1.99
STR_843,Staphylococcus,situation,Negative,Facultative Anaerobe,5.7
STR_897,Bacillus,stock,Negative,Microaerophilic,1.9
STR_605,Streptococcus,talk,Negative,Microaerophilic,5.14
STR_471,Clostridium,food,Negative,Anaerobic,8.89
STR_619,Clostridium,same,Negative,Facultative Anaerobe,5.63
STR_467,Lactobacillus,pay,Positive,Microaerophilic,8.46
STR_227,Clostridium,lawyer,Negative,Aerobic,6.01
STR_674,Bacillus,discuss,Positive,Facultative Anaerobe,1.82
STR_383,Staphylococcus,enter,Positive,Facultative Anaerobe,3.38
STR_528,Pseudomonas,bring,Negative,Microaerophilic,7.68
STR_815,Clostridium,entire,Negative,Anaerobic,2.52
STR_609,Clostridium,identify,Negative,Aerobic,0.73
STR_224,Pseudomonas,move,Positive,Aerobic,9.08
STR_804,Lactobacillus,high,Positive,Anaerobic,0.89
STR_589,Bacillus,good,Negative,Aerobic,6.62
STR_893,Bacillus,much,Negative,Aerobic,1.14
STR_575,Lactobacillus,sort,Negative,Facultative Anaerobe,0.55
STR_283,Pseudomonas,your,Negative,Facultative Anaerobe,8.08
STR_424,Streptococcus,important,Negative,Facultative Anaerobe,4.94
STR_680,Streptococcus,late,Negative,Microaerophilic,2.85
STR_631,Streptococcus,scientist,Negative,Anaerobic,2.44
STR_311,Staphylococcus,use,Negative,Facultative Anaerobe,5.18
STR_143,Bacillus,claim,Negative,Microaerophilic,2.88
STR_721,Lactobacillus,exactly,Negative,Aerobic,8.22
STR_866,Streptococcus,least,Negative,Microaerophilic,7.81
STR_736,Staphylococcus,dog,Positive,Aerobic,1.51
STR_393,Clostridium,develop,Positive,Anaerobic,9.67
STR_432,Pseudomonas,exactly,Negative,Aerobic,7.74
STR_668,Streptococcus,off,Positive,Microaerophilic,5.1
STR_926,Bacillus,possible,Negative,Facultative Anaerobe,2.1
STR_615,Lactobacillus,heart,Positive,Microaerophilic,3.26
STR_938,Bacillus,key,Negative,Anaerobic,9.06
STR_666,Streptococcus,his,Positive,Anaerobic,5.27
STR_173,Lactobacillus,myself,Negative,Facultative Anaerobe,3.06
STR_975,Pseudomonas,company,Negative,Facultative Anaerobe,3.98
STR_548,Staphylococcus,assume,Positive,Microaerophilic,5.59
STR_373,Pseudomonas,which,Positive,Aerobic,8.79
STR_589,Pseudomonas,program,Positive,Anaerobic,1.28
STR_615,Streptococcus,seem,Negative,Facultative Anaerobe,1.33
STR_302,Clostridium,top,Positive,Microaerophilic,2.02
STR_382,Staphylococcus,impact,Positive,Microaerophilic,6.65
STR_578,Streptococcus,style,Positive,Microaerophilic,8.98
STR_834,Streptococcus,firm,Negative,Microaerophilic,7.65
STR_539,Bacillus,degree,Positive,Facultative Anaerobe,2.87
STR_365,Pseudomonas,father,Negative,Microaerophilic,6.86
STR_279,Pseudomonas,ability,Negative,Aerobic,7.25
STR_522,Staphylococcus,light,Positive,Anaerobic,8.08
STR_754,Bacillus,table,Negative,Anaerobic,9.44
STR_791,Clostridium,bed,Positive,Facultative Anaerobe,7.69
STR_458,Streptococcus,argue,Negative,Microaerophilic,2.99
STR_458,Lactobacillus,successful,Negative,Aerobic,5.28
STR_473,Bacillus,surface,Negative,Microaerophilic,8.77
STR_274,Bacillus,special,Negative,Facultative Anaerobe,3.05
STR_396,Lactobacillus,week,Positive,Anaerobic,7.79
STR_350,Staphylococcus,east,Positive,Aerobic,8.56
STR_325,Lactobacillus,television,Negative,Microaerophilic,7.63
STR_316,Pseudomonas,building,Positive,Aerobic,5.41
STR_264,Staphylococcus,brother,Positive,Facultative Anaerobe,7.71
STR_493,Streptococcus,figure,Positive,Anaerobic,2.01
STR_104,Clostridium,become,Negative,Aerobic,2.66
STR_627,Staphylococcus,get,Negative,Anaerobic,5.59
STR_717,Clostridium,foreign,Negative,Microaerophilic,1.36
STR_496,Lactobacillus,cell,Positive,Anaerobic,3.26
STR_342,Pseudomonas,agency,Positive,Anaerobic,2.68
STR_470,Clostridium,family,Negative,Facultative Anaerobe,7.94
STR_115,Streptococcus,another,Negative,Aerobic,5.3
STR_316,Pseudomonas,short,Positive,Microaerophilic,2.54
STR_994,Staphylococcus,pull,Negative,Microaerophilic,2.03
STR_138,Clostridium,want,Positive,Microaerophilic,7.34
STR_309,Streptococcus,industry,Positive,Anaerobic,1.76
STR_395,Lactobacillus,ahead,Positive,Aerobic,4.83
STR_166,Lactobacillus,doctor,Negative,Facultative Anaerobe,7.28
STR_567,Streptococcus,prevent,Positive,Microaerophilic,1.36
STR_956,Pseudomonas,opportunity,Negative,Microaerophilic,5.27
STR_955,Lactobacillus,each,Negative,Aerobic,2.14
STR_267,Lactobacillus,outside,Positive,Facultative Anaerobe,3.23
STR_474,Lactobacillus,send,Positive,Facultative Anaerobe,7.27
STR_398,Staphylococcus,week,Positive,Anaerobic,5.95
STR_766,Streptococcus,claim,Positive,Microaerophilic,2.27
STR_463,Staphylococcus,country,Positive,Anaerobic,6.66
STR_303,Clostridium,most,Negative,Microaerophilic,8.45
STR_942,Pseudomonas,shoulder,Negative,Facultative Anaerobe,4.66
STR_717,Streptococcus,begin,Positive,Microaerophilic,3.32
STR_645,Lactobacillus,plan,Negative,Facultative Anaerobe,7.81
STR_521,Clostridium,economic,Positive,Aerobic,2.5
STR_796,Bacillus,grow,Negative,Aerobic,1.08
STR_399,Clostridium,summer,Negative,Facultative Anaerobe,5.35
STR_121,Clostridium,father,Negative,Aerobic,1.21
STR_331,Pseudomonas,miss,Negative,Microaerophilic,5.37
STR_913,Staphylococcus,response,Negative,Anaerobic,5.01
STR_268,Staphylococcus,part,Negative,Microaerophilic,5.44
STR_186,Clostridium,answer,Positive,Aerobic,9.4
STR_400,Streptococcus,reason,Positive,Anaerobic,9.15
STR_334,Clostridium,call,Negative,Microaerophilic,1.99
STR_812,Staphylococcus,establish,Positive,Microaerophilic,1.46
STR_881,Lactobacillus,nothing,Positive,Anaerobic,1.38
STR_344,Staphylococcus,American,Negative,Microaerophilic,1.88
STR_800,Bacillus,station,Negative,Microaerophilic,7.57
STR_439,Staphylococcus,him,Positive,Anaerobic,4.64
STR_515,Pseudomonas,may,Negative,Facultative Anaerobe,2.33
STR_973,Lactobacillus,stand,Positive,Facultative Anaerobe,3.31
STR_935,Pseudomonas,free,Negative,Facultative Anaerobe,7.92
STR_394,Staphylococcus,analysis,Negative,Aerobic,9.16
STR_807,Bacillus,attack,Positive,Facultative Anaerobe,8.32
STR_668,Bacillus,play,Positive,Aerobic,6.68
STR_323,Streptococcus,natural,Negative,Anaerobic,2.37
STR_568,Pseudomonas,consider,Negative,Aerobic,4.12
STR_546,Bacillus,write,Positive,Microaerophilic,4.96
STR_691,Streptococcus,building,Negative,Aerobic,2.76
STR_177,Staphylococcus,matter,Positive,Microaerophilic,0.93
STR_638,Streptococcus,cup,Positive,Anaerobic,4.23
STR_256,Pseudomonas,policy,Negative,Anaerobic,9.62
STR_172,Lactobacillus,natural,Negative,Aerobic,3.79
STR_787,Pseudomonas,pressure,Negative,Anaerobic,2.63
STR_441,Clostridium,certain,Negative,Anaerobic,5.9
STR_771,Lactobacillus,land,Positive,Aerobic,2.8
STR_205,Pseudomonas,hold,Positive,Facultative Anaerobe,7.92
STR_520,Lactobacillus,guy,Negative,Anaerobic,4.11
STR_762,Lactobacillus,pay,Negative,Microaerophilic,3.69
STR_979,Lactobacillus,course,Positive,Anaerobic,4.94
STR_389,Streptococcus,pay,Negative,Anaerobic,4.84
STR_135,Staphylococcus,consider,Negative,Facultative Anaerobe,0.75
STR_314,Clostridium,and,Negative,Facultative Anaerobe,4.89
STR_514,Lactobacillus,arrive,Positive,Aerobic,4.91
STR_831,Lactobacillus,suffer,Negative,Facultative Anaerobe,9.4
STR_101,Bacillus,price,Positive,Microaerophilic,3.07
STR_965,Streptococcus,look,Positive,Microaerophilic,7.78
