strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_871,Clostridium,across,Positive,Anaerobic,2.6
STR_717,Clostridium,imagine,Negative,Facultative Anaerobe,2.37
STR_341,Clostridium,race,Negative,Facultative Anaerobe,9.23
STR_123,Streptococcus,show,Negative,Aerobic,8.5
STR_298,Streptococcus,future,Positive,Facultative Anaerobe,2.51
STR_942,Bacillus,site,Positive,Aerobic,6.12
STR_579,Streptococcus,strategy,Positive,Facultative Anaerobe,3.97
STR_928,Streptococcus,say,Positive,Facultative Anaerobe,3.92
STR_595,Bacillus,catch,Negative,Microaerophilic,2.14
STR_228,Staphylococcus,across,Negative,Aerobic,4.55
STR_206,Pseudomonas,maintain,Negative,Facultative Anaerobe,6.56
STR_722,Staphylococcus,rise,Negative,Microaerophilic,1.23
STR_991,Lactobacillus,alone,Negative,Anaerobic,3.14
STR_618,Bacillus,speak,Negative,Aerobic,8.66
STR_340,Clostridium,ten,Negative,Microaerophilic,4.67
STR_673,Pseudomonas,day,Positive,Microaerophilic,3.76
STR_989,Lactobacillus,work,Negative,Anaerobic,9.48
STR_793,Streptococcus,car,Positive,Microaerophilic,2.36
STR_835,Lactobacillus,whose,Negative,Microaerophilic,7.23
STR_432,Streptococcus,nor,Negative,Microaerophilic,9.08
STR_345,Staphylococcus,method,Negative,Anaerobic,1.73
STR_588,Pseudomonas,check,Negative,Aerobic,4.13
STR_606,Clostridium,cover,Negative,Microaerophilic,2.53
STR_370,Staphylococcus,technology,Positive,Facultative Anaerobe,2.03
STR_724,Lactobacillus,discussion,Negative,Anaerobic,3.75
STR_654,Streptococcus,medical,Positive,Aerobic,1.69
STR_913,Streptococcus,leader,Positive,Facultative Anaerobe,5.4
STR_976,Lactobacillus,feel,Positive,Anaerobic,8.28
STR_360,Streptococcus,science,Positive,Microaerophilic,3.55
STR_384,Streptococcus,state,Positive,Aerobic,1.06
STR_651,Bacillus,again,Positive,Microaerophilic,0.75
STR_152,Pseudomonas,race,Positive,Microaerophilic,9.94
STR_662,Bacillus,design,Negative,Facultative Anaerobe,6.84
STR_887,Lactobacillus,officer,Negative,Anaerobic,5.17
STR_347,Staphylococcus,night,Positive,Anaerobic,2.37
STR_164,Streptococcus,wind,Negative,Anaerobic,9.75
STR_331,Lactobacillus,expert,Positive,Aerobic,6.38
STR_538,Clostridium,offer,Positive,Microaerophilic,9.53
STR_801,Pseudomonas,training,Negative,Aerobic,9.13
STR_691,Pseudomonas,people,Positive,Anaerobic,6.36
STR_516,Bacillus,race,Positive,Aerobic,0.69
STR_500,Lactobacillus,long,Negative,Aerobic,9.37
STR_653,Pseudomonas,miss,Negative,Facultative Anaerobe,2.82
STR_696,Pseudomonas,high,Negative,Anaerobic,3.08
STR_799,Clostridium,individual,Negative,Aerobic,3.38
STR_600,Pseudomonas,behind,Positive,Microaerophilic,3.97
STR_823,Streptococcus,citizen,Positive,Microaerophilic,4.47
STR_879,Lactobacillus,bar,Negative,Anaerobic,3.61
STR_518,Streptococcus,vote,Negative,Aerobic,0.96
STR_150,Bacillus,start,Negative,Microaerophilic,3.34
STR_264,Staphylococcus,game,Positive,Aerobic,4.45
STR_871,Staphylococcus,peace,Negative,Anaerobic,0.58
STR_236,Staphylococcus,help,Negative,Facultative Anaerobe,6.86
STR_505,Clostridium,traditional,Positive,Aerobic,6.11
STR_547,Streptococcus,above,Negative,Facultative Anaerobe,8.27
STR_704,Clostridium,mind,Negative,Aerobic,3.04
STR_362,Lactobacillus,north,Positive,Microaerophilic,3.09
STR_530,Clostridium,person,Positive,Facultative Anaerobe,4.09
STR_152,Lactobacillus,chair,Negative,Microaerophilic,9.44
STR_744,Bacillus,must,Positive,Anaerobic,4.67
STR_908,Staphylococcus,daughter,Negative,Aerobic,7.22
STR_392,Pseudomonas,woman,Positive,Facultative Anaerobe,4.91
STR_281,Pseudomonas,discover,Negative,Microaerophilic,5.26
STR_662,Clostridium,no,Positive,Facultative Anaerobe,1.23
STR_353,Lactobacillus,heart,Negative,Facultative Anaerobe,1.74
STR_390,Bacillus,catch,Negative,Facultative Anaerobe,4.19
STR_914,Bacillus,note,Negative,Facultative Anaerobe,6.11
STR_262,Streptococcus,growth,Positive,Facultative Anaerobe,9.99
STR_411,Streptococcus,perform,Negative,Facultative Anaerobe,9.81
STR_959,Bacillus,office,Negative,Aerobic,5.96
STR_182,Lactobacillus,minute,Positive,Anaerobic,5.89
STR_990,Streptococcus,behind,Positive,Anaerobic,5.66
STR_692,Clostridium,walk,Negative,Facultative Anaerobe,1.47
STR_100,Clostridium,go,Positive,Anaerobic,5.6
STR_890,Pseudomonas,director,Positive,Microaerophilic,7.5
STR_236,Pseudomonas,city,Negative,Anaerobic,4.53
STR_850,Bacillus,with,Positive,Anaerobic,4.16
STR_600,Streptococcus,there,Positive,Facultative Anaerobe,9.22
STR_219,Streptococcus,station,Positive,Microaerophilic,9.85
STR_151,Clostridium,doctor,Positive,Facultative Anaerobe,7.24
STR_357,Streptococcus,onto,Positive,Anaerobic,5.02
STR_106,Staphylococcus,politics,Positive,Microaerophilic,1.76
STR_374,Clostridium,scientist,Positive,Anaerobic,8.95
STR_753,Streptococcus,ago,Negative,Anaerobic,8.79
STR_871,Pseudomonas,seem,Negative,Microaerophilic,1.89
STR_744,Clostridium,heart,Positive,Anaerobic,3.47
STR_965,Pseudomonas,number,Positive,Anaerobic,3.67
STR_263,Staphylococcus,environmental,Negative,Anaerobic,7.1
STR_911,Lactobacillus,through,Positive,Aerobic,8.91
