strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_733,Lactobacillus,ask,Positive,Anaerobic,2.71
STR_223,Streptococcus,believe,Positive,Microaerophilic,5.06
STR_549,Pseudomonas,consumer,Positive,Anaerobic,9.14
STR_360,Lactobacillus,stock,Negative,Anaerobic,6.27
STR_767,Pseudomonas,and,Negative,Aerobic,6.84
STR_427,Lactobacillus,chance,Negative,Microaerophilic,8.95
STR_149,Bacillus,him,Positive,Aerobic,8.77
STR_242,Staphylococcus,toward,Positive,Aerobic,9.57
STR_935,Staphylococcus,drug,Negative,Anaerobic,8.33
STR_488,Pseudomonas,man,Negative,Anaerobic,7.49
STR_298,Bacillus,knowledge,Positive,Facultative Anaerobe,2.83
STR_883,Staphylococcus,brother,Positive,Aerobic,1.4
STR_393,Pseudomonas,data,Positive,Anaerobic,6.79
STR_158,Lactobacillus,reach,Positive,Facultative Anaerobe,5.92
STR_118,Clostridium,benefit,Positive,Anaerobic,6.09
STR_118,Bacillus,address,Positive,Facultative Anaerobe,6.75
STR_420,Pseudomonas,gas,Negative,Microaerophilic,8.86
STR_380,Clostridium,simply,Positive,Microaerophilic,8.32
STR_907,Lactobacillus,poor,Negative,Aerobic,2.27
STR_897,Staphylococcus,as,Negative,Microaerophilic,4.72
STR_382,Pseudomonas,safe,Negative,Aerobic,7.65
STR_752,Staphylococcus,control,Negative,Facultative Anaerobe,3.13
STR_218,Streptococcus,whether,Positive,Aerobic,6.19
STR_687,Streptococcus,a,Positive,Aerobic,3.01
STR_897,Lactobacillus,fly,Negative,Microaerophilic,4.27
STR_288,Clostridium,middle,Positive,Facultative Anaerobe,2.34
STR_691,Pseudomonas,read,Positive,Facultative Anaerobe,1.87
STR_949,Lactobacillus,total,Negative,Anaerobic,9.0
STR_218,Bacillus,budget,Negative,Microaerophilic,0.57
STR_570,Pseudomonas,those,Positive,Anaerobic,4.44
STR_998,Lactobacillus,first,Positive,Aerobic,8.46
STR_462,Lactobacillus,away,Positive,Anaerobic,2.99
STR_758,Streptococcus,site,Positive,Microaerophilic,3.51
STR_434,Lactobacillus,throw,Positive,Anaerobic,3.95
STR_462,Staphylococcus,activity,Positive,Microaerophilic,2.49
STR_865,Bacillus,material,Positive,Facultative Anaerobe,9.16
STR_238,Clostridium,side,Positive,Anaerobic,6.46
STR_560,Clostridium,former,Negative,Microaerophilic,6.28
STR_582,Streptococcus,why,Negative,Facultative Anaerobe,5.2
STR_517,Lactobacillus,up,Positive,Aerobic,1.33
STR_101,Clostridium,stock,Negative,Microaerophilic,8.33
STR_774,Staphylococcus,business,Negative,Facultative Anaerobe,7.19
STR_453,Streptococcus,increase,Positive,Facultative Anaerobe,1.28
STR_278,Bacillus,perform,Positive,Facultative Anaerobe,7.06
STR_960,Streptococcus,big,Positive,Facultative Anaerobe,6.54
STR_911,Streptococcus,spring,Positive,Microaerophilic,9.02
STR_545,Pseudomonas,tell,Negative,Anaerobic,1.46
STR_668,Staphylococcus,their,Positive,Aerobic,3.02
STR_412,Pseudomonas,maybe,Negative,Microaerophilic,8.82
STR_195,Lactobacillus,whether,Positive,Microaerophilic,0.83
STR_126,Streptococcus,strong,Positive,Aerobic,7.65
STR_355,Streptococcus,field,Positive,Microaerophilic,8.14
STR_665,Bacillus,war,Positive,Microaerophilic,1.38
STR_938,Lactobacillus,worker,Positive,Anaerobic,4.75
STR_345,Streptococcus,each,Positive,Aerobic,9.42
STR_529,Lactobacillus,receive,Negative,Microaerophilic,2.39
STR_139,Pseudomonas,ok,Positive,Facultative Anaerobe,7.18
STR_237,Lactobacillus,him,Negative,Facultative Anaerobe,4.6
STR_952,Staphylococcus,speech,Positive,Aerobic,1.53
STR_595,Pseudomonas,middle,Negative,Microaerophilic,7.74
STR_971,Streptococcus,surface,Negative,Facultative Anaerobe,5.96
STR_713,Pseudomonas,clearly,Negative,Anaerobic,3.48
STR_806,Streptococcus,idea,Positive,Facultative Anaerobe,9.42
STR_100,Staphylococcus,protect,Negative,Facultative Anaerobe,5.81
STR_730,Staphylococcus,how,Negative,Facultative Anaerobe,3.7
STR_897,Bacillus,quite,Negative,Microaerophilic,0.91
STR_329,Staphylococcus,song,Negative,Anaerobic,5.84
STR_605,Lactobacillus,west,Positive,Anaerobic,0.95
STR_382,Streptococcus,entire,Positive,Facultative Anaerobe,4.5
STR_911,Streptococcus,answer,Positive,Anaerobic,7.81
STR_952,Pseudomonas,save,Negative,Facultative Anaerobe,9.6
STR_752,Streptococcus,outside,Negative,Anaerobic,9.16
STR_115,Bacillus,lot,Positive,Anaerobic,2.4
STR_162,Clostridium,white,Positive,Facultative Anaerobe,8.09
STR_656,Bacillus,character,Negative,Facultative Anaerobe,3.41
STR_150,Staphylococcus,car,Negative,Facultative Anaerobe,8.59
STR_483,Lactobacillus,either,Positive,Aerobic,6.63
STR_142,Bacillus,sound,Negative,Facultative Anaerobe,9.09
STR_362,Streptococcus,inside,Positive,Aerobic,8.92
STR_270,Staphylococcus,party,Negative,Microaerophilic,7.16
STR_474,Staphylococcus,sister,Negative,Anaerobic,6.25
STR_524,Lactobacillus,sister,Positive,Microaerophilic,6.53
STR_806,Pseudomonas,impact,Positive,Facultative Anaerobe,8.07
STR_720,Staphylococcus,stand,Negative,Anaerobic,6.6
STR_619,Staphylococcus,majority,Positive,Facultative Anaerobe,6.05
STR_536,Lactobacillus,street,Positive,Aerobic,1.59
STR_427,Clostridium,friend,Positive,Facultative Anaerobe,9.21
STR_985,Lactobacillus,could,Negative,Facultative Anaerobe,7.48
STR_272,Lactobacillus,direction,Positive,Microaerophilic,8.18
STR_760,Staphylococcus,for,Positive,Anaerobic,3.76
STR_459,Staphylococcus,ok,Positive,Aerobic,4.34
STR_614,Pseudomonas,for,Negative,Anaerobic,2.38
STR_333,Clostridium,thought,Positive,Aerobic,3.93
STR_712,Bacillus,example,Negative,Microaerophilic,8.96
STR_187,Clostridium,good,Negative,Anaerobic,5.72
STR_792,Clostridium,record,Positive,Anaerobic,1.74
STR_807,Streptococcus,him,Negative,Anaerobic,1.56
STR_848,Staphylococcus,low,Positive,Anaerobic,5.28
STR_341,Pseudomonas,focus,Positive,Aerobic,5.57
STR_915,Staphylococcus,happy,Negative,Microaerophilic,1.87
STR_126,Pseudomonas,beautiful,Positive,Facultative Anaerobe,7.05
STR_481,Staphylococcus,final,Positive,Aerobic,7.28
STR_879,Pseudomonas,anything,Negative,Aerobic,9.61
STR_634,Bacillus,provide,Positive,Microaerophilic,2.71
STR_382,Staphylococcus,detail,Negative,Aerobic,9.67
STR_278,Lactobacillus,three,Negative,Microaerophilic,4.63
