strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_887,Streptococcus,off,Positive,Anaerobic,9.11
STR_776,Bacillus,finally,Positive,Anaerobic,1.96
STR_937,Staphylococcus,reality,Positive,Facultative Anaerobe,2.45
STR_504,Lactobacillus,memory,Positive,Microaerophilic,3.98
STR_366,Clostridium,people,Negative,Anaerobic,0.65
STR_465,Pseudomonas,better,Negative,Facultative Anaerobe,5.65
STR_444,Clostridium,kitchen,Negative,Anaerobic,3.92
STR_238,Staphylococcus,less,Positive,Aerobic,2.69
STR_581,Staphylococcus,around,Negative,Facultative Anaerobe,6.89
STR_104,Staphylococcus,reveal,Positive,Aerobic,2.36
STR_825,Clostridium,admit,Negative,Microaerophilic,5.13
STR_434,Streptococcus,help,Positive,Microaerophilic,0.68
STR_946,Clostridium,section,Positive,Aerobic,8.34
STR_399,Streptococcus,partner,Positive,Aerobic,7.36
STR_613,Staphylococcus,wife,Positive,Facultative Anaerobe,9.52
STR_563,Lactobacillus,election,Positive,Facultative Anaerobe,9.31
STR_883,Pseudomonas,right,Positive,Facultative Anaerobe,5.89
STR_730,Pseudomonas,sound,Negative,Facultative Anaerobe,3.31
STR_926,Clostridium,fill,Positive,Facultative Anaerobe,1.76
STR_547,Bacillus,major,Negative,Microaerophilic,1.0
STR_397,Lactobacillus,matter,Positive,Anaerobic,0.91
STR_797,Staphylococcus,employee,Positive,Microaerophilic,5.24
STR_858,Streptococcus,kitchen,Positive,Microaerophilic,5.8
STR_439,Bacillus,student,Positive,Anaerobic,0.51
STR_961,Streptococcus,production,Negative,Anaerobic,5.31
STR_748,Lactobacillus,product,Negative,Anaerobic,5.91
STR_964,Bacillus,involve,Negative,Aerobic,5.97
STR_612,Staphylococcus,section,Negative,Aerobic,7.73
STR_128,Streptococcus,water,Negative,Anaerobic,5.49
STR_380,Staphylococcus,employee,Negative,Facultative Anaerobe,2.1
STR_700,Staphylococcus,none,Positive,Microaerophilic,6.61
STR_490,Pseudomonas,my,Negative,Microaerophilic,6.53
STR_374,Clostridium,son,Positive,Microaerophilic,5.99
STR_437,Bacillus,reality,Negative,Anaerobic,2.75
STR_627,Lactobacillus,reach,Negative,Facultative Anaerobe,7.89
STR_744,Clostridium,attorney,Negative,Aerobic,8.8
STR_697,Staphylococcus,others,Positive,Anaerobic,5.6
STR_672,Streptococcus,according,Negative,Anaerobic,6.88
STR_719,Clostridium,institution,Negative,Facultative Anaerobe,9.3
STR_243,Streptococcus,though,Positive,Microaerophilic,4.44
STR_238,Bacillus,strong,Negative,Anaerobic,8.35
STR_695,Streptococcus,attack,Negative,Microaerophilic,4.51
STR_399,Lactobacillus,federal,Negative,Anaerobic,2.94
STR_544,Lactobacillus,activity,Positive,Microaerophilic,6.01
STR_895,Streptococcus,modern,Negative,Microaerophilic,8.6
STR_277,Lactobacillus,out,Negative,Aerobic,3.88
STR_976,Staphylococcus,explain,Positive,Facultative Anaerobe,7.88
STR_437,Staphylococcus,tend,Negative,Microaerophilic,4.59
STR_105,Streptococcus,research,Positive,Microaerophilic,5.28
STR_933,Bacillus,language,Positive,Aerobic,3.44
STR_162,Clostridium,ok,Positive,Aerobic,3.26
STR_210,Clostridium,finally,Positive,Aerobic,2.5
STR_873,Bacillus,purpose,Negative,Microaerophilic,1.91
STR_320,Clostridium,together,Negative,Anaerobic,8.57
STR_350,Staphylococcus,to,Negative,Anaerobic,4.25
STR_796,Staphylococcus,instead,Negative,Anaerobic,9.32
STR_365,Staphylococcus,exactly,Positive,Facultative Anaerobe,2.62
STR_320,Clostridium,past,Negative,Aerobic,7.18
STR_219,Clostridium,decision,Positive,Facultative Anaerobe,1.79
STR_845,Staphylococcus,vote,Negative,Aerobic,7.36
STR_137,Lactobacillus,by,Positive,Facultative Anaerobe,5.42
STR_862,Staphylococcus,might,Negative,Anaerobic,9.22
STR_371,Staphylococcus,last,Positive,Facultative Anaerobe,3.09
STR_872,Clostridium,green,Positive,Anaerobic,4.77
STR_837,Clostridium,firm,Positive,Facultative Anaerobe,9.22
STR_445,Bacillus,one,Negative,Microaerophilic,8.72
STR_937,Lactobacillus,task,Positive,Facultative Anaerobe,3.11
STR_989,Streptococcus,learn,Negative,Anaerobic,3.75
STR_425,Staphylococcus,father,Positive,Anaerobic,5.0
STR_725,Streptococcus,heavy,Positive,Facultative Anaerobe,9.97
STR_766,Clostridium,station,Positive,Aerobic,5.24
STR_388,Lactobacillus,budget,Negative,Facultative Anaerobe,7.57
STR_254,Pseudomonas,Republican,Positive,Anaerobic,6.34
STR_865,Pseudomonas,economy,Positive,Microaerophilic,5.8
STR_998,Pseudomonas,item,Positive,Microaerophilic,8.26
STR_925,Clostridium,owner,Negative,Microaerophilic,2.2
STR_725,Bacillus,language,Negative,Anaerobic,6.74
STR_526,Streptococcus,last,Negative,Facultative Anaerobe,9.4
STR_859,Clostridium,quickly,Positive,Anaerobic,9.67
STR_623,Streptococcus,political,Positive,Facultative Anaerobe,8.11
STR_472,Clostridium,middle,Positive,Microaerophilic,7.27
STR_454,Lactobacillus,should,Positive,Microaerophilic,5.3
STR_204,Staphylococcus,question,Positive,Facultative Anaerobe,3.0
STR_546,Staphylococcus,sea,Positive,Facultative Anaerobe,9.84
STR_942,Bacillus,thus,Negative,Facultative Anaerobe,1.33
STR_687,Clostridium,by,Negative,Microaerophilic,7.61
STR_725,Clostridium,discussion,Negative,Aerobic,0.53
STR_401,Staphylococcus,feel,Negative,Facultative Anaerobe,5.29
STR_407,Streptococcus,always,Negative,Aerobic,8.61
STR_603,Bacillus,small,Positive,Aerobic,1.47
STR_732,Lactobacillus,quality,Positive,Anaerobic,6.86
STR_424,Staphylococcus,then,Positive,Facultative Anaerobe,3.96
STR_684,Bacillus,generation,Negative,Facultative Anaerobe,6.83
STR_798,Pseudomonas,interesting,Positive,Facultative Anaerobe,3.24
STR_276,Lactobacillus,man,Negative,Anaerobic,8.11
STR_119,Bacillus,indeed,Positive,Facultative Anaerobe,8.12
STR_923,Pseudomonas,a,Positive,Facultative Anaerobe,1.95
STR_597,Bacillus,top,Negative,Facultative Anaerobe,9.44
STR_533,Pseudomonas,executive,Negative,Microaerophilic,9.77
STR_247,Streptococcus,similar,Negative,Aerobic,5.16
STR_379,Bacillus,check,Positive,Microaerophilic,4.32
STR_274,Bacillus,do,Positive,Aerobic,6.78
STR_820,Bacillus,enter,Positive,Facultative Anaerobe,9.54
STR_645,Staphylococcus,help,Negative,Microaerophilic,3.53
STR_854,Streptococcus,the,Positive,Aerobic,8.39
STR_591,Pseudomonas,none,Negative,Microaerophilic,8.9
STR_288,Lactobacillus,determine,Positive,Facultative Anaerobe,9.81
STR_799,Bacillus,audience,Negative,Anaerobic,8.03
STR_275,Bacillus,eat,Negative,Anaerobic,3.12
STR_168,Clostridium,let,Positive,Microaerophilic,3.13
STR_489,Streptococcus,it,Negative,Facultative Anaerobe,5.32
STR_610,Pseudomonas,think,Positive,Microaerophilic,0.58
STR_336,Bacillus,ready,Negative,Microaerophilic,0.64
STR_623,Lactobacillus,account,Positive,Microaerophilic,8.33
STR_242,Bacillus,perhaps,Positive,Facultative Anaerobe,3.43
STR_427,Clostridium,continue,Positive,Facultative Anaerobe,8.52
STR_958,Pseudomonas,speak,Positive,Anaerobic,2.87
STR_675,Lactobacillus,official,Negative,Microaerophilic,6.97
STR_491,Clostridium,service,Negative,Anaerobic,9.69
STR_309,Streptococcus,generation,Negative,Microaerophilic,6.89
STR_291,Lactobacillus,future,Negative,Facultative Anaerobe,2.89
STR_976,Streptococcus,nor,Negative,Aerobic,0.59
STR_240,Staphylococcus,enjoy,Positive,Microaerophilic,9.21
STR_774,Bacillus,young,Negative,Aerobic,4.02
STR_549,Bacillus,ready,Positive,Facultative Anaerobe,5.11
STR_900,Pseudomonas,believe,Negative,Aerobic,7.13
STR_763,Staphylococcus,daughter,Negative,Aerobic,4.64
STR_174,Lactobacillus,receive,Positive,Anaerobic,8.57
STR_986,Bacillus,car,Positive,Anaerobic,8.66
STR_224,Bacillus,foot,Positive,Aerobic,3.62
STR_490,Bacillus,Democrat,Negative,Anaerobic,1.0
STR_602,Streptococcus,throw,Positive,Facultative Anaerobe,9.48
STR_417,Streptococcus,table,Positive,Facultative Anaerobe,0.76
STR_812,Streptococcus,follow,Positive,Microaerophilic,9.17
STR_363,Streptococcus,course,Negative,Facultative Anaerobe,5.17
STR_208,Clostridium,which,Positive,Facultative Anaerobe,7.19
STR_842,Pseudomonas,however,Positive,Facultative Anaerobe,5.46
STR_810,Streptococcus,large,Negative,Aerobic,5.55
STR_599,Clostridium,tend,Positive,Microaerophilic,8.52
STR_257,Lactobacillus,sport,Negative,Microaerophilic,3.46
STR_999,Pseudomonas,character,Positive,Facultative Anaerobe,9.56
STR_782,Pseudomonas,anyone,Positive,Facultative Anaerobe,8.38
STR_554,Bacillus,best,Negative,Microaerophilic,6.53
