strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_608,Pseudomonas,grow,Positive,Aerobic,9.42
STR_772,Pseudomonas,area,Negative,Facultative Anaerobe,6.86
STR_631,Staphylococcus,as,Negative,Aerobic,8.81
STR_791,Bacillus,more,Negative,Facultative Anaerobe,4.36
STR_859,Pseudomonas,country,Positive,Aerobic,8.1
STR_423,Pseudomonas,feeling,Negative,Aerobic,5.27
STR_770,Streptococcus,serious,Positive,Microaerophilic,2.33
STR_199,Lactobacillus,community,Positive,Aerobic,0.86
STR_401,Staphylococcus,one,Negative,Microaerophilic,2.66
STR_238,Staphylococcus,reality,Negative,Anaerobic,5.95
STR_148,Clostridium,continue,Positive,Aerobic,1.63
STR_353,Bacillus,total,Negative,Aerobic,8.95
STR_835,Bacillus,occur,Positive,Aerobic,8.15
STR_866,Lactobacillus,various,Positive,Anaerobic,1.97
STR_891,Pseudomonas,subject,Positive,Microaerophilic,9.03
STR_931,Streptococcus,eight,Positive,Anaerobic,2.55
STR_401,Clostridium,wait,Positive,Aerobic,3.41
STR_389,Bacillus,unit,Positive,Microaerophilic,8.43
STR_399,Bacillus,until,Negative,Anaerobic,3.78
STR_822,Clostridium,mention,Negative,Aerobic,8.73
STR_545,Pseudomonas,decision,Negative,Aerobic,9.27
STR_355,Bacillus,commercial,Negative,Anaerobic,2.1
STR_813,Staphylococcus,will,Positive,Anaerobic,2.11
STR_364,Pseudomonas,second,Negative,Facultative Anaerobe,8.86
STR_510,Lactobacillus,policy,Positive,Aerobic,5.35
STR_691,Clostridium,feeling,Positive,Anaerobic,8.62
STR_993,Pseudomonas,hundred,Negative,Facultative Anaerobe,8.21
STR_121,Pseudomonas,Democrat,Negative,Facultative Anaerobe,4.47
STR_213,Pseudomonas,often,Positive,Microaerophilic,3.8
STR_182,Lactobacillus,something,Positive,Anaerobic,1.58
STR_494,Pseudomonas,build,Positive,Facultative Anaerobe,7.39
STR_635,Staphylococcus,head,Negative,Aerobic,2.57
STR_699,Lactobacillus,hot,Positive,Anaerobic,8.02
STR_965,Streptococcus,paper,Negative,Microaerophilic,1.63
STR_283,Bacillus,financial,Positive,Anaerobic,8.99
STR_122,Streptococcus,vote,Negative,Anaerobic,7.58
STR_631,Bacillus,far,Negative,Aerobic,3.81
STR_575,Streptococcus,result,Negative,Anaerobic,6.69
STR_459,Clostridium,rather,Positive,Facultative Anaerobe,1.66
STR_527,Bacillus,cold,Negative,Anaerobic,6.52
STR_288,Streptococcus,relationship,Positive,Anaerobic,3.57
STR_915,Streptococcus,purpose,Positive,Facultative Anaerobe,1.02
STR_121,Lactobacillus,catch,Negative,Microaerophilic,5.32
STR_879,Lactobacillus,cost,Negative,Aerobic,8.07
STR_884,Lactobacillus,sport,Positive,Microaerophilic,5.98
STR_347,Clostridium,next,Negative,Facultative Anaerobe,8.84
STR_419,Bacillus,sea,Positive,Facultative Anaerobe,3.85
STR_302,Streptococcus,nice,Positive,Aerobic,2.61
STR_565,Pseudomonas,mother,Negative,Aerobic,7.6
STR_824,Pseudomonas,similar,Negative,Anaerobic,8.34
STR_594,Lactobacillus,meeting,Negative,Microaerophilic,7.85
STR_641,Clostridium,attorney,Positive,Facultative Anaerobe,9.6
STR_776,Lactobacillus,southern,Negative,Aerobic,8.92
STR_199,Staphylococcus,those,Positive,Microaerophilic,6.41
STR_573,Lactobacillus,perhaps,Negative,Facultative Anaerobe,6.25
STR_139,Staphylococcus,imagine,Negative,Facultative Anaerobe,4.81
STR_786,Streptococcus,she,Positive,Facultative Anaerobe,7.85
STR_779,Bacillus,discover,Negative,Aerobic,6.68
STR_696,Staphylococcus,structure,Positive,Aerobic,8.48
STR_259,Bacillus,send,Positive,Microaerophilic,5.41
STR_263,Bacillus,off,Positive,Microaerophilic,0.64
STR_134,Clostridium,market,Positive,Aerobic,5.63
