strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_793,Lactobacillus,these,Negative,Microaerophilic,1.06
STR_562,Pseudomonas,the,Negative,Facultative Anaerobe,5.3
STR_370,Streptococcus,center,Negative,Facultative Anaerobe,5.85
STR_223,Lactobacillus,compare,Negative,Anaerobic,5.56
STR_655,Clostridium,laugh,Negative,Facultative Anaerobe,9.41
STR_699,Streptococcus,night,Positive,Facultative Anaerobe,4.52
STR_642,Streptococcus,huge,Positive,Facultative Anaerobe,0.89
STR_659,Streptococcus,board,Positive,Anaerobic,3.35
STR_630,Pseudomonas,right,Negative,Aerobic,5.13
STR_448,Staphylococcus,article,Negative,Facultative Anaerobe,1.77
STR_121,Pseudomonas,visit,Negative,Aerobic,4.6
STR_394,Pseudomonas,pass,Negative,Aerobic,7.48
STR_794,Bacillus,western,Positive,Microaerophilic,6.09
STR_803,Pseudomonas,child,Negative,Microaerophilic,4.51
STR_760,Clostridium,recently,Positive,Aerobic,9.16
STR_627,Streptococcus,personal,Positive,Facultative Anaerobe,3.46
STR_574,Staphylococcus,law,Positive,Facultative Anaerobe,1.22
STR_836,Pseudomonas,when,Negative,Facultative Anaerobe,5.41
STR_211,Staphylococcus,significant,Negative,Facultative Anaerobe,3.3
STR_263,Staphylococcus,sister,Negative,Facultative Anaerobe,8.88
STR_701,Streptococcus,per,Positive,Facultative Anaerobe,7.19
STR_398,Clostridium,close,Positive,Anaerobic,3.48
STR_773,Streptococcus,deal,Positive,Microaerophilic,7.5
STR_213,Streptococcus,Congress,Positive,Facultative Anaerobe,9.03
STR_264,Lactobacillus,black,Positive,Microaerophilic,8.18
STR_247,Pseudomonas,commercial,Negative,Facultative Anaerobe,3.68
STR_658,Streptococcus,then,Positive,Facultative Anaerobe,9.17
STR_953,Lactobacillus,which,Negative,Facultative Anaerobe,4.18
STR_722,Pseudomonas,collection,Positive,Aerobic,0.56
STR_589,Lactobacillus,west,Positive,Microaerophilic,5.13
STR_467,Clostridium,effect,Positive,Anaerobic,5.59
STR_685,Pseudomonas,group,Positive,Microaerophilic,9.08
STR_652,Bacillus,nature,Positive,Facultative Anaerobe,9.07
STR_337,Lactobacillus,deal,Negative,Anaerobic,8.51
STR_845,Streptococcus,Mrs,Positive,Aerobic,2.49
STR_212,Lactobacillus,value,Negative,Microaerophilic,4.63
STR_553,Lactobacillus,movement,Negative,Microaerophilic,8.34
STR_228,Streptococcus,green,Negative,Facultative Anaerobe,9.79
STR_193,Lactobacillus,school,Negative,Microaerophilic,6.55
STR_345,Staphylococcus,scene,Negative,Facultative Anaerobe,6.48
STR_731,Streptococcus,college,Positive,Aerobic,2.2
STR_983,Lactobacillus,Mrs,Negative,Anaerobic,7.81
STR_920,Pseudomonas,subject,Negative,Aerobic,4.4
STR_768,Bacillus,wait,Positive,Facultative Anaerobe,7.66
STR_802,Lactobacillus,return,Negative,Microaerophilic,7.57
STR_500,Streptococcus,threat,Negative,Microaerophilic,8.7
STR_616,Lactobacillus,challenge,Negative,Aerobic,6.54
STR_512,Clostridium,summer,Positive,Facultative Anaerobe,2.66
STR_678,Bacillus,instead,Positive,Microaerophilic,3.15
STR_830,Pseudomonas,pretty,Negative,Aerobic,4.62
STR_859,Streptococcus,trade,Positive,Anaerobic,9.08
STR_297,Staphylococcus,language,Negative,Microaerophilic,6.07
STR_842,Lactobacillus,fill,Negative,Microaerophilic,4.7
STR_990,Staphylococcus,major,Negative,Anaerobic,1.14
STR_242,Clostridium,audience,Positive,Facultative Anaerobe,5.89
STR_292,Clostridium,high,Positive,Facultative Anaerobe,8.89
STR_928,Lactobacillus,four,Positive,Aerobic,6.83
STR_663,Lactobacillus,year,Positive,Microaerophilic,7.34
STR_976,Pseudomonas,let,Negative,Aerobic,7.71
STR_430,Staphylococcus,head,Positive,Microaerophilic,7.66
STR_684,Pseudomonas,animal,Positive,Microaerophilic,1.8
STR_282,Lactobacillus,entire,Negative,Aerobic,4.69
STR_943,Pseudomonas,source,Positive,Microaerophilic,6.95
STR_719,Lactobacillus,read,Positive,Aerobic,7.85
STR_411,Pseudomonas,worry,Negative,Facultative Anaerobe,2.22
STR_139,Bacillus,least,Positive,Microaerophilic,5.17
STR_108,Streptococcus,at,Negative,Aerobic,3.63
STR_461,Staphylococcus,mouth,Positive,Facultative Anaerobe,8.55
STR_801,Streptococcus,before,Positive,Microaerophilic,6.57
