strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_765,Streptococcus,light,Positive,Facultative Anaerobe,0.81
STR_963,Streptococcus,bad,Negative,Anaerobic,1.29
STR_793,Staphylococcus,here,Negative,Facultative Anaerobe,1.71
STR_414,Staphylococcus,stage,Negative,Anaerobic,3.04
STR_437,Staphylococcus,indicate,Negative,Facultative Anaerobe,8.02
STR_613,Staphylococcus,everything,Negative,Microaerophilic,6.81
STR_438,Pseudomonas,discuss,Negative,Microaerophilic,3.39
STR_686,Streptococcus,present,Positive,Facultative Anaerobe,4.34
STR_675,Streptococcus,letter,Positive,Facultative Anaerobe,5.27
STR_189,Lactobacillus,simple,Positive,Aerobic,3.08
STR_455,Staphylococcus,enter,Negative,Aerobic,8.92
STR_206,Clostridium,market,Positive,Facultative Anaerobe,1.65
STR_972,Streptococcus,base,Positive,Microaerophilic,8.12
STR_359,Staphylococcus,into,Positive,Aerobic,6.3
STR_799,Lactobacillus,together,Positive,Aerobic,1.75
STR_719,Pseudomonas,occur,Negative,Anaerobic,9.91
STR_758,Bacillus,amount,Negative,Facultative Anaerobe,6.41
STR_275,Pseudomonas,capital,Positive,Microaerophilic,7.38
STR_138,Bacillus,ahead,Positive,Microaerophilic,9.05
STR_225,Staphylococcus,direction,Positive,Anaerobic,5.43
STR_690,Streptococcus,newspaper,Negative,Anaerobic,6.6
STR_498,Clostridium,work,Negative,Aerobic,7.16
STR_885,Pseudomonas,citizen,Positive,Facultative Anaerobe,1.7
STR_211,Staphylococcus,so,Negative,Microaerophilic,3.69
STR_614,Clostridium,member,Negative,Microaerophilic,1.16
STR_954,Pseudomonas,north,Negative,Microaerophilic,1.93
STR_955,Pseudomonas,debate,Positive,Microaerophilic,2.01
STR_307,Streptococcus,bit,Positive,Aerobic,7.33
STR_708,Lactobacillus,suffer,Negative,Microaerophilic,2.3
STR_725,Bacillus,cultural,Positive,Anaerobic,4.96
STR_707,Bacillus,reach,Positive,Facultative Anaerobe,5.57
STR_634,Bacillus,maintain,Positive,Anaerobic,2.36
STR_844,Streptococcus,draw,Negative,Anaerobic,8.24
STR_670,Lactobacillus,politics,Positive,Aerobic,9.16
STR_252,Staphylococcus,they,Positive,Microaerophilic,2.94
STR_115,Streptococcus,member,Negative,Microaerophilic,2.57
STR_149,Pseudomonas,myself,Positive,Aerobic,5.01
STR_242,Lactobacillus,choice,Positive,Microaerophilic,2.87
STR_524,Streptococcus,yeah,Positive,Microaerophilic,2.37
STR_861,Streptococcus,everything,Negative,Facultative Anaerobe,5.93
STR_967,Staphylococcus,matter,Negative,Aerobic,3.17
STR_663,Staphylococcus,between,Negative,Anaerobic,4.28
STR_892,Bacillus,fund,Negative,Anaerobic,9.53
STR_856,Clostridium,sense,Positive,Microaerophilic,4.72
STR_646,Clostridium,short,Positive,Microaerophilic,2.86
STR_521,Pseudomonas,child,Positive,Anaerobic,0.84
STR_691,Lactobacillus,hold,Positive,Anaerobic,1.18
STR_811,Bacillus,sense,Positive,Anaerobic,1.84
STR_346,Staphylococcus,show,Negative,Anaerobic,2.05
STR_818,Streptococcus,brother,Negative,Aerobic,4.58
STR_801,Clostridium,example,Negative,Aerobic,3.73
STR_242,Pseudomonas,tell,Positive,Aerobic,4.65
STR_602,Staphylococcus,field,Positive,Anaerobic,3.16
STR_911,Bacillus,he,Negative,Microaerophilic,3.32
STR_638,Lactobacillus,purpose,Negative,Aerobic,9.67
STR_430,Pseudomonas,contain,Positive,Anaerobic,3.56
STR_848,Pseudomonas,positive,Positive,Aerobic,7.95
STR_641,Clostridium,direction,Negative,Microaerophilic,6.98
STR_842,Bacillus,make,Negative,Facultative Anaerobe,5.87
STR_915,Clostridium,policy,Positive,Anaerobic,2.54
STR_525,Clostridium,wife,Negative,Microaerophilic,6.07
STR_242,Staphylococcus,easy,Positive,Anaerobic,9.41
STR_498,Lactobacillus,arm,Positive,Anaerobic,5.42
STR_567,Lactobacillus,law,Negative,Facultative Anaerobe,8.74
STR_448,Pseudomonas,sure,Positive,Facultative Anaerobe,9.29
STR_904,Clostridium,make,Positive,Anaerobic,9.92
STR_366,Bacillus,fire,Negative,Anaerobic,8.69
STR_351,Streptococcus,policy,Positive,Aerobic,5.35
STR_280,Streptococcus,their,Positive,Microaerophilic,4.79
