strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_324,Staphylococcus,catch,Positive,Microaerophilic,1.21
STR_258,Pseudomonas,many,Negative,Aerobic,3.58
STR_229,Clostridium,majority,Negative,Microaerophilic,1.94
STR_109,Streptococcus,political,Positive,Microaerophilic,5.09
STR_435,Lactobacillus,at,Positive,Anaerobic,5.61
STR_593,Bacillus,majority,Positive,Anaerobic,1.61
STR_611,Bacillus,fish,Negative,Anaerobic,5.72
STR_486,Bacillus,seek,Negative,Aerobic,3.74
STR_767,Pseudomonas,throw,Positive,Facultative Anaerobe,8.01
STR_119,Pseudomonas,note,Positive,Microaerophilic,2.39
STR_914,Pseudomonas,field,Positive,Aerobic,6.19
STR_101,Bacillus,project,Negative,Anaerobic,5.54
STR_163,Lactobacillus,not,Negative,Anaerobic,6.46
STR_120,Staphylococcus,financial,Positive,Aerobic,6.26
STR_605,Streptococcus,market,Positive,Aerobic,9.2
STR_976,Streptococcus,every,Negative,Aerobic,3.55
STR_309,Staphylococcus,race,Negative,Microaerophilic,7.31
STR_136,Lactobacillus,sign,Negative,Anaerobic,1.88
STR_344,Streptococcus,night,Negative,Aerobic,7.88
STR_236,Clostridium,big,Positive,Facultative Anaerobe,2.51
STR_785,Clostridium,statement,Negative,Anaerobic,9.06
STR_741,Clostridium,treat,Positive,Anaerobic,7.89
STR_691,Pseudomonas,learn,Positive,Facultative Anaerobe,5.45
STR_244,Lactobacillus,wrong,Positive,Aerobic,9.28
STR_518,Clostridium,threat,Positive,Anaerobic,0.9
STR_196,Clostridium,individual,Negative,Aerobic,1.85
STR_178,Lactobacillus,west,Positive,Microaerophilic,9.61
STR_296,Bacillus,accept,Positive,Facultative Anaerobe,5.21
STR_313,Streptococcus,walk,Positive,Microaerophilic,3.53
STR_397,Staphylococcus,huge,Negative,Microaerophilic,2.2
STR_679,Streptococcus,either,Positive,Aerobic,3.24
STR_837,Staphylococcus,pass,Positive,Aerobic,2.67
STR_634,Lactobacillus,leg,Negative,Anaerobic,9.7
STR_699,Pseudomonas,stuff,Negative,Facultative Anaerobe,9.05
STR_942,Pseudomonas,score,Positive,Facultative Anaerobe,2.85
STR_712,Clostridium,nearly,Positive,Facultative Anaerobe,5.67
STR_632,Staphylococcus,data,Positive,Microaerophilic,6.83
STR_220,Clostridium,politics,Negative,Aerobic,9.0
STR_281,Clostridium,run,Negative,Microaerophilic,0.8
STR_968,Staphylococcus,over,Positive,Aerobic,8.39
STR_792,Clostridium,air,Positive,Facultative Anaerobe,6.49
STR_680,Bacillus,suggest,Positive,Facultative Anaerobe,7.65
STR_538,Lactobacillus,most,Positive,Microaerophilic,2.14
STR_803,Pseudomonas,store,Positive,Aerobic,3.31
STR_882,Pseudomonas,woman,Negative,Aerobic,4.98
STR_741,Clostridium,who,Negative,Microaerophilic,5.07
STR_434,Bacillus,project,Negative,Aerobic,2.17
STR_351,Streptococcus,according,Negative,Microaerophilic,4.69
STR_644,Staphylococcus,debate,Positive,Facultative Anaerobe,9.97
STR_241,Pseudomonas,remain,Positive,Microaerophilic,6.3
STR_829,Clostridium,should,Positive,Aerobic,6.44
STR_636,Pseudomonas,eat,Positive,Facultative Anaerobe,6.43
STR_960,Streptococcus,far,Negative,Aerobic,7.54
STR_729,Streptococcus,travel,Negative,Aerobic,2.53
STR_316,Pseudomonas,official,Positive,Aerobic,3.01
STR_669,Lactobacillus,of,Negative,Aerobic,1.57
STR_665,Clostridium,affect,Negative,Aerobic,4.59
STR_818,Pseudomonas,trial,Positive,Facultative Anaerobe,2.57
STR_209,Lactobacillus,name,Positive,Facultative Anaerobe,9.12
STR_960,Streptococcus,radio,Positive,Facultative Anaerobe,4.96
STR_359,Staphylococcus,organization,Positive,Facultative Anaerobe,9.09
STR_849,Lactobacillus,assume,Negative,Microaerophilic,5.62
STR_340,Pseudomonas,bill,Negative,Facultative Anaerobe,4.06
STR_687,Streptococcus,official,Positive,Facultative Anaerobe,0.65
STR_113,Clostridium,similar,Negative,Anaerobic,7.15
STR_971,Pseudomonas,source,Positive,Microaerophilic,9.17
STR_716,Pseudomonas,bar,Negative,Aerobic,5.46
STR_461,Staphylococcus,fine,Negative,Facultative Anaerobe,8.7
STR_731,Staphylococcus,fall,Positive,Microaerophilic,2.9
STR_787,Lactobacillus,position,Positive,Microaerophilic,7.55
STR_526,Clostridium,federal,Negative,Microaerophilic,9.96
STR_843,Streptococcus,course,Negative,Aerobic,1.56
STR_756,Bacillus,customer,Positive,Anaerobic,9.39
STR_404,Staphylococcus,project,Negative,Microaerophilic,2.05
STR_247,Pseudomonas,think,Negative,Aerobic,5.54
STR_586,Streptococcus,though,Negative,Microaerophilic,0.67
STR_566,Streptococcus,hear,Negative,Aerobic,6.26
STR_819,Clostridium,PM,Negative,Microaerophilic,3.4
STR_979,Lactobacillus,police,Positive,Anaerobic,7.57
STR_275,Staphylococcus,ability,Negative,Aerobic,8.87
STR_338,Bacillus,most,Positive,Microaerophilic,8.24
STR_528,Clostridium,wear,Positive,Microaerophilic,4.06
STR_892,Clostridium,concern,Negative,Microaerophilic,8.94
STR_531,Clostridium,really,Negative,Anaerobic,6.23
STR_634,Bacillus,lot,Positive,Anaerobic,0.53
STR_463,Lactobacillus,avoid,Positive,Microaerophilic,8.22
STR_306,Pseudomonas,yes,Positive,Facultative Anaerobe,7.46
STR_899,Bacillus,admit,Negative,Facultative Anaerobe,5.6
