strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_516,Bacillus,everyone,Negative,Aerobic,7.54
STR_238,Clostridium,attention,Negative,Facultative Anaerobe,9.77
STR_690,Streptococcus,never,Positive,Aerobic,3.92
STR_985,Streptococcus,green,Positive,Aerobic,1.51
STR_267,Streptococcus,material,Positive,Anaerobic,6.85
STR_327,Staphylococcus,wish,Negative,Facultative Anaerobe,4.88
STR_897,Clostridium,because,Positive,Aerobic,2.34
STR_551,Pseudomonas,audience,Negative,Microaerophilic,7.84
STR_492,Lactobacillus,spend,Negative,Facultative Anaerobe,9.08
STR_424,Pseudomonas,Democrat,Negative,Microaerophilic,8.86
STR_176,Streptococcus,indicate,Positive,Anaerobic,6.6
STR_945,Bacillus,medical,Negative,Facultative Anaerobe,4.86
STR_838,Pseudomonas,do,Negative,Microaerophilic,6.32
STR_897,Staphylococcus,career,Positive,Anaerobic,7.78
STR_551,Bacillus,east,Positive,Microaerophilic,9.8
STR_440,Bacillus,answer,Positive,Microaerophilic,1.13
STR_419,Pseudomonas,sign,Negative,Facultative Anaerobe,0.95
STR_311,Lactobacillus,example,Negative,Facultative Anaerobe,3.36
STR_786,Clostridium,shoulder,Positive,Aerobic,2.4
STR_844,Pseudomonas,skin,Positive,Microaerophilic,5.35
STR_618,Staphylococcus,fact,Negative,Anaerobic,1.9
STR_878,Pseudomonas,drive,Negative,Microaerophilic,6.66
STR_247,Bacillus,again,Positive,Aerobic,2.91
STR_643,Streptococcus,performance,Negative,Anaerobic,1.09
STR_954,Pseudomonas,land,Negative,Anaerobic,7.52
STR_556,Bacillus,defense,Negative,Microaerophilic,8.09
STR_854,Staphylococcus,shoulder,Negative,Anaerobic,2.32
STR_373,Clostridium,pass,Positive,Microaerophilic,5.55
STR_461,Streptococcus,agency,Negative,Anaerobic,3.53
STR_821,Bacillus,next,Negative,Aerobic,4.95
STR_592,Lactobacillus,material,Negative,Aerobic,4.34
STR_829,Clostridium,suffer,Negative,Aerobic,7.83
STR_959,Pseudomonas,throughout,Positive,Facultative Anaerobe,1.52
STR_627,Lactobacillus,industry,Negative,Aerobic,5.7
STR_748,Bacillus,run,Negative,Facultative Anaerobe,7.81
STR_347,Clostridium,force,Negative,Anaerobic,0.99
STR_365,Bacillus,whom,Positive,Aerobic,9.49
STR_224,Bacillus,relationship,Negative,Aerobic,3.55
STR_604,Streptococcus,beat,Negative,Aerobic,1.61
STR_963,Streptococcus,region,Negative,Aerobic,3.27
STR_439,Lactobacillus,yourself,Positive,Anaerobic,3.99
STR_606,Bacillus,north,Negative,Aerobic,0.67
STR_352,Staphylococcus,better,Positive,Anaerobic,4.46
STR_940,Bacillus,shoulder,Positive,Microaerophilic,8.14
STR_644,Pseudomonas,effort,Negative,Anaerobic,0.99
STR_141,Streptococcus,front,Negative,Facultative Anaerobe,9.84
STR_875,Lactobacillus,price,Negative,Anaerobic,4.26
STR_229,Streptococcus,network,Positive,Aerobic,3.05
STR_943,Staphylococcus,media,Positive,Aerobic,3.86
STR_556,Bacillus,per,Positive,Microaerophilic,7.48
STR_160,Staphylococcus,ball,Positive,Microaerophilic,8.92
STR_963,Streptococcus,lead,Positive,Aerobic,6.22
STR_578,Pseudomonas,accept,Negative,Microaerophilic,1.8
STR_165,Lactobacillus,father,Negative,Aerobic,1.73
STR_542,Staphylococcus,speech,Positive,Microaerophilic,4.62
STR_607,Clostridium,build,Negative,Aerobic,3.36
STR_651,Lactobacillus,business,Positive,Aerobic,1.41
STR_645,Clostridium,place,Positive,Microaerophilic,1.56
STR_403,Staphylococcus,fast,Negative,Facultative Anaerobe,4.53
STR_914,Clostridium,work,Negative,Facultative Anaerobe,2.28
STR_381,Clostridium,people,Positive,Facultative Anaerobe,8.37
STR_427,Pseudomonas,fish,Negative,Aerobic,3.79
STR_301,Clostridium,need,Positive,Microaerophilic,7.34
STR_733,Clostridium,blood,Positive,Facultative Anaerobe,5.47
STR_569,Streptococcus,six,Negative,Facultative Anaerobe,6.69
STR_124,Streptococcus,perhaps,Negative,Aerobic,2.04
STR_782,Staphylococcus,finally,Negative,Microaerophilic,1.4
STR_604,Streptococcus,agree,Positive,Anaerobic,8.22
STR_797,Staphylococcus,six,Negative,Facultative Anaerobe,1.28
STR_129,Bacillus,eight,Positive,Aerobic,4.4
STR_857,Lactobacillus,food,Positive,Microaerophilic,7.06
STR_604,Pseudomonas,right,Negative,Facultative Anaerobe,6.42
STR_852,Streptococcus,money,Negative,Anaerobic,4.54
STR_740,Lactobacillus,movement,Positive,Anaerobic,3.04
STR_412,Pseudomonas,charge,Negative,Aerobic,3.58
STR_991,Lactobacillus,arm,Negative,Anaerobic,5.88
STR_239,Lactobacillus,operation,Positive,Facultative Anaerobe,4.41
STR_513,Clostridium,forget,Negative,Aerobic,7.72
STR_823,Lactobacillus,court,Negative,Anaerobic,8.12
STR_717,Staphylococcus,lot,Positive,Facultative Anaerobe,9.63
STR_189,Streptococcus,hundred,Positive,Microaerophilic,2.91
STR_644,Clostridium,time,Negative,Aerobic,9.72
STR_181,Clostridium,take,Negative,Anaerobic,0.71
STR_328,Pseudomonas,almost,Negative,Microaerophilic,1.08
STR_685,Clostridium,learn,Negative,Aerobic,9.03
STR_807,Bacillus,particular,Positive,Anaerobic,4.41
STR_663,Streptococcus,strong,Negative,Microaerophilic,1.22
STR_480,Staphylococcus,bring,Negative,Aerobic,3.73
STR_991,Streptococcus,space,Negative,Microaerophilic,2.34
STR_525,Clostridium,forward,Negative,Facultative Anaerobe,1.75
STR_212,Staphylococcus,whom,Negative,Facultative Anaerobe,3.99
STR_947,Pseudomonas,reach,Negative,Microaerophilic,4.53
STR_462,Bacillus,simply,Positive,Anaerobic,9.71
STR_867,Clostridium,as,Positive,Facultative Anaerobe,7.43
STR_980,Pseudomonas,available,Negative,Aerobic,1.62
STR_303,Clostridium,partner,Positive,Facultative Anaerobe,7.78
STR_327,Clostridium,floor,Positive,Anaerobic,6.87
STR_589,Streptococcus,relate,Negative,Anaerobic,9.1
STR_705,Clostridium,similar,Positive,Microaerophilic,6.22
STR_383,Lactobacillus,provide,Negative,Anaerobic,9.73
STR_129,Streptococcus,like,Negative,Anaerobic,5.22
STR_485,Lactobacillus,stop,Positive,Anaerobic,1.58
STR_430,Staphylococcus,smile,Positive,Anaerobic,6.74
STR_514,Bacillus,glass,Negative,Aerobic,7.32
STR_945,Staphylococcus,now,Negative,Aerobic,1.91
STR_845,Clostridium,oil,Positive,Facultative Anaerobe,9.62
STR_437,Streptococcus,throughout,Positive,Microaerophilic,6.46
STR_790,Lactobacillus,movie,Positive,Facultative Anaerobe,6.64
STR_368,Pseudomonas,consumer,Negative,Facultative Anaerobe,0.75
STR_561,Staphylococcus,traditional,Negative,Aerobic,8.22
STR_932,Staphylococcus,scientist,Positive,Aerobic,9.21
STR_323,Bacillus,consider,Negative,Aerobic,8.62
STR_552,Bacillus,as,Positive,Aerobic,9.8
STR_467,Streptococcus,agreement,Positive,Aerobic,6.58
STR_358,Clostridium,exist,Positive,Anaerobic,3.11
STR_282,Staphylococcus,factor,Positive,Facultative Anaerobe,9.13
STR_451,Bacillus,treat,Negative,Anaerobic,2.62
STR_530,Pseudomonas,town,Positive,Facultative Anaerobe,2.69
STR_491,Pseudomonas,good,Positive,Facultative Anaerobe,2.79
STR_918,Pseudomonas,activity,Negative,Microaerophilic,0.73
STR_441,Staphylococcus,significant,Positive,Facultative Anaerobe,2.23
STR_691,Bacillus,baby,Positive,Anaerobic,0.86
STR_469,Bacillus,method,Positive,Anaerobic,6.5
STR_451,Staphylococcus,toward,Negative,Aerobic,2.09
STR_755,Pseudomonas,would,Positive,Anaerobic,8.32
STR_687,Lactobacillus,loss,Positive,Aerobic,1.88
STR_715,Clostridium,admit,Negative,Microaerophilic,2.03
STR_950,Pseudomonas,type,Positive,Microaerophilic,7.44
STR_539,Pseudomonas,stuff,Positive,Anaerobic,8.85
STR_763,Bacillus,thousand,Positive,Aerobic,8.88
STR_969,Staphylococcus,hospital,Negative,Anaerobic,3.81
STR_844,Clostridium,same,Positive,Microaerophilic,7.39
STR_466,Staphylococcus,air,Positive,Aerobic,9.8
STR_885,Lactobacillus,media,Positive,Anaerobic,7.29
STR_220,Clostridium,many,Negative,Anaerobic,4.45
STR_378,Pseudomonas,record,Positive,Anaerobic,7.36
STR_578,Bacillus,our,Positive,Anaerobic,7.68
STR_939,Staphylococcus,practice,Positive,Aerobic,9.51
STR_654,Bacillus,economy,Positive,Microaerophilic,1.66
STR_436,Streptococcus,myself,Positive,Microaerophilic,3.99
STR_661,Clostridium,who,Positive,Microaerophilic,2.38
STR_411,Pseudomonas,tend,Negative,Facultative Anaerobe,5.8
STR_446,Staphylococcus,admit,Negative,Facultative Anaerobe,9.9
STR_380,Pseudomonas,occur,Positive,Anaerobic,3.77
STR_431,Clostridium,happy,Negative,Aerobic,7.87
STR_648,Bacillus,number,Negative,Aerobic,4.39
STR_944,Bacillus,effect,Positive,Aerobic,9.75
STR_415,Lactobacillus,forward,Negative,Aerobic,5.83
STR_105,Pseudomonas,all,Negative,Facultative Anaerobe,8.85
STR_495,Staphylococcus,something,Positive,Microaerophilic,2.12
STR_274,Streptococcus,occur,Negative,Anaerobic,2.8
STR_166,Pseudomonas,yard,Negative,Microaerophilic,4.4
STR_907,Streptococcus,mother,Positive,Facultative Anaerobe,4.28
STR_976,Pseudomonas,science,Negative,Microaerophilic,9.92
STR_528,Bacillus,fly,Negative,Microaerophilic,2.75
STR_740,Clostridium,among,Positive,Aerobic,3.98
STR_210,Lactobacillus,week,Positive,Aerobic,8.57
STR_683,Lactobacillus,season,Negative,Facultative Anaerobe,5.27
STR_980,Streptococcus,never,Positive,Anaerobic,2.14
STR_880,Clostridium,of,Positive,Anaerobic,3.32
STR_318,Streptococcus,far,Positive,Anaerobic,3.71
STR_629,Bacillus,voice,Negative,Facultative Anaerobe,3.47
STR_160,Bacillus,movement,Negative,Microaerophilic,5.32
STR_974,Clostridium,exist,Positive,Microaerophilic,0.54
STR_509,Staphylococcus,teacher,Positive,Microaerophilic,9.05
STR_106,Staphylococcus,between,Positive,Anaerobic,5.48
STR_934,Bacillus,spend,Positive,Anaerobic,5.21
STR_619,Staphylococcus,go,Negative,Aerobic,7.87
STR_762,Pseudomonas,cause,Negative,Microaerophilic,2.65
STR_964,Clostridium,person,Positive,Facultative Anaerobe,7.67
STR_895,Bacillus,generation,Negative,Anaerobic,4.49
STR_561,Lactobacillus,build,Positive,Anaerobic,5.57
STR_829,Staphylococcus,outside,Negative,Anaerobic,5.2
STR_430,Streptococcus,property,Negative,Anaerobic,6.93
STR_180,Pseudomonas,act,Positive,Anaerobic,2.18
STR_673,Streptococcus,about,Negative,Facultative Anaerobe,2.26
STR_657,Clostridium,space,Negative,Microaerophilic,2.65
STR_116,Streptococcus,prove,Negative,Microaerophilic,2.49
