strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_768,Pseudomonas,service,Positive,Microaerophilic,1.14
STR_767,Staphylococcus,effect,Positive,Facultative Anaerobe,3.01
STR_443,Pseudomonas,alone,Negative,Facultative Anaerobe,6.8
STR_269,Clostridium,gas,Negative,Facultative Anaerobe,9.61
STR_159,Staphylococcus,economic,Positive,Facultative Anaerobe,1.03
STR_343,Bacillus,least,Negative,Anaerobic,3.39
STR_483,Staphylococcus,be,Positive,Microaerophilic,7.83
STR_324,Staphylococcus,can,Positive,Microaerophilic,8.62
STR_758,Streptococcus,success,Positive,Microaerophilic,3.51
STR_749,Pseudomonas,else,Negative,Microaerophilic,5.28
STR_760,Pseudomonas,east,Positive,Anaerobic,5.08
STR_225,Staphylococcus,throw,Negative,Microaerophilic,3.13
STR_763,Lactobacillus,treat,Negative,Microaerophilic,2.83
STR_438,Bacillus,weight,Positive,Anaerobic,1.79
STR_742,Streptococcus,election,Positive,Anaerobic,4.11
STR_450,Bacillus,fear,Positive,Aerobic,4.21
STR_576,Streptococcus,treatment,Negative,Aerobic,4.6
STR_937,Lactobacillus,talk,Negative,Aerobic,1.9
STR_893,Staphylococcus,because,Positive,Anaerobic,5.85
STR_215,Pseudomonas,serious,Positive,Microaerophilic,9.81
STR_851,Lactobacillus,head,Negative,Anaerobic,6.96
STR_152,Lactobacillus,Mr,Negative,Aerobic,6.26
STR_109,Bacillus,minute,Negative,Facultative Anaerobe,6.25
STR_929,Pseudomonas,none,Negative,Facultative Anaerobe,5.91
STR_485,Staphylococcus,picture,Negative,Anaerobic,7.24
STR_139,Pseudomonas,question,Negative,Facultative Anaerobe,9.31
STR_780,Bacillus,real,Negative,Aerobic,4.47
STR_739,Staphylococcus,trip,Positive,Aerobic,1.4
STR_548,Streptococcus,nearly,Negative,Facultative Anaerobe,9.09
STR_192,Staphylococcus,public,Positive,Microaerophilic,3.31
STR_488,Streptococcus,film,Negative,Facultative Anaerobe,9.99
STR_360,Pseudomonas,explain,Positive,Microaerophilic,3.7
STR_957,Lactobacillus,interesting,Negative,Anaerobic,7.9
STR_946,Staphylococcus,win,Positive,Microaerophilic,1.12
STR_744,Lactobacillus,institution,Negative,Anaerobic,7.94
STR_734,Clostridium,across,Positive,Microaerophilic,6.76
STR_476,Streptococcus,sing,Positive,Aerobic,9.66
STR_161,Lactobacillus,help,Negative,Aerobic,3.13
STR_455,Streptococcus,wide,Positive,Microaerophilic,9.45
STR_113,Bacillus,event,Positive,Aerobic,5.15
STR_358,Streptococcus,concern,Negative,Facultative Anaerobe,3.51
STR_855,Clostridium,walk,Negative,Aerobic,8.29
STR_575,Clostridium,moment,Negative,Anaerobic,8.33
STR_231,Lactobacillus,either,Positive,Aerobic,6.63
STR_686,Staphylococcus,rock,Negative,Facultative Anaerobe,8.29
STR_456,Streptococcus,nothing,Negative,Anaerobic,7.92
STR_376,Pseudomonas,generation,Positive,Facultative Anaerobe,6.86
STR_684,Staphylococcus,thousand,Negative,Aerobic,1.18
STR_152,Pseudomonas,treatment,Positive,Microaerophilic,5.12
STR_762,Clostridium,production,Negative,Aerobic,1.3
STR_508,Clostridium,himself,Positive,Aerobic,8.77
STR_665,Streptococcus,major,Negative,Aerobic,2.79
STR_897,Bacillus,well,Negative,Anaerobic,9.87
STR_541,Lactobacillus,financial,Negative,Anaerobic,8.64
STR_500,Lactobacillus,four,Positive,Microaerophilic,4.74
STR_689,Lactobacillus,simply,Positive,Aerobic,2.89
