strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_825,Streptococcus,three,Positive,Aerobic,4.67
STR_231,Clostridium,know,Negative,Aerobic,4.91
STR_860,Pseudomonas,cup,Negative,Aerobic,5.57
STR_231,Streptococcus,summer,Negative,Facultative Anaerobe,7.59
STR_483,Streptococcus,evening,Positive,Microaerophilic,3.27
STR_866,Pseudomonas,out,Positive,Facultative Anaerobe,7.87
STR_319,Bacillus,entire,Positive,Microaerophilic,5.87
STR_982,Streptococcus,process,Negative,Aerobic,1.01
STR_632,Staphylococcus,standard,Negative,Anaerobic,8.27
STR_251,Lactobacillus,national,Negative,Microaerophilic,0.96
STR_114,Clostridium,reality,Negative,Facultative Anaerobe,4.92
STR_334,Lactobacillus,approach,Negative,Microaerophilic,7.07
STR_629,Staphylococcus,rest,Positive,Aerobic,3.65
STR_903,Lactobacillus,range,Negative,Anaerobic,5.13
STR_970,Streptococcus,sound,Positive,Facultative Anaerobe,3.02
STR_322,Lactobacillus,point,Positive,Microaerophilic,2.34
STR_595,Pseudomonas,office,Positive,Microaerophilic,4.14
STR_662,Clostridium,suffer,Positive,Microaerophilic,2.03
STR_864,Staphylococcus,different,Negative,Microaerophilic,1.78
STR_573,Streptococcus,only,Positive,Anaerobic,2.19
STR_201,Staphylococcus,opportunity,Negative,Anaerobic,1.55
STR_311,Bacillus,challenge,Positive,Facultative Anaerobe,6.73
STR_934,Streptococcus,us,Negative,Anaerobic,2.29
STR_294,Bacillus,sure,Negative,Microaerophilic,1.04
STR_107,Lactobacillus,admit,Negative,Aerobic,3.25
STR_189,Lactobacillus,hot,Positive,Aerobic,9.68
STR_551,Lactobacillus,land,Positive,Aerobic,0.98
STR_729,Clostridium,job,Positive,Aerobic,6.68
STR_660,Bacillus,approach,Positive,Anaerobic,2.25
STR_895,Staphylococcus,time,Positive,Microaerophilic,7.7
STR_516,Clostridium,national,Negative,Facultative Anaerobe,9.38
STR_834,Pseudomonas,challenge,Positive,Aerobic,9.23
STR_326,Pseudomonas,party,Positive,Microaerophilic,1.26
STR_678,Clostridium,fill,Negative,Facultative Anaerobe,4.99
STR_262,Streptococcus,throw,Positive,Microaerophilic,6.45
STR_334,Streptococcus,staff,Negative,Anaerobic,1.05
STR_860,Streptococcus,source,Negative,Microaerophilic,3.97
STR_129,Streptococcus,south,Negative,Microaerophilic,1.8
STR_218,Pseudomonas,establish,Negative,Microaerophilic,2.35
STR_189,Clostridium,four,Positive,Anaerobic,1.92
STR_261,Staphylococcus,account,Positive,Microaerophilic,3.45
STR_138,Bacillus,result,Negative,Anaerobic,1.84
STR_354,Bacillus,share,Positive,Facultative Anaerobe,4.03
STR_938,Staphylococcus,four,Positive,Anaerobic,4.04
STR_642,Lactobacillus,stay,Positive,Anaerobic,7.08
STR_801,Streptococcus,the,Negative,Facultative Anaerobe,2.23
STR_761,Staphylococcus,camera,Positive,Microaerophilic,4.38
STR_239,Staphylococcus,evening,Negative,Microaerophilic,2.75
STR_925,Lactobacillus,lot,Negative,Microaerophilic,9.69
STR_184,Lactobacillus,yet,Negative,Anaerobic,5.57
STR_395,Pseudomonas,four,Positive,Microaerophilic,1.08
STR_547,Pseudomonas,indicate,Negative,Anaerobic,4.2
STR_831,Lactobacillus,offer,Negative,Microaerophilic,9.99
STR_280,Staphylococcus,employee,Negative,Aerobic,8.64
STR_582,Clostridium,body,Negative,Aerobic,1.11
STR_195,Staphylococcus,newspaper,Negative,Aerobic,0.98
STR_520,Bacillus,population,Negative,Anaerobic,4.08
STR_580,Lactobacillus,story,Positive,Anaerobic,4.17
STR_733,Staphylococcus,wide,Negative,Microaerophilic,4.35
STR_707,Bacillus,world,Negative,Anaerobic,8.84
STR_206,Pseudomonas,message,Positive,Aerobic,3.16
STR_316,Lactobacillus,environmental,Negative,Anaerobic,5.99
STR_348,Lactobacillus,me,Positive,Facultative Anaerobe,6.75
STR_187,Clostridium,six,Positive,Facultative Anaerobe,6.68
STR_739,Clostridium,use,Negative,Anaerobic,4.48
STR_936,Clostridium,them,Negative,Facultative Anaerobe,7.48
STR_234,Lactobacillus,sing,Negative,Aerobic,1.82
STR_179,Streptococcus,level,Negative,Aerobic,1.3
STR_288,Staphylococcus,art,Positive,Facultative Anaerobe,4.22
STR_591,Clostridium,audience,Positive,Facultative Anaerobe,3.09
STR_968,Streptococcus,interest,Negative,Facultative Anaerobe,9.78
STR_724,Staphylococcus,easy,Positive,Anaerobic,9.34
STR_395,Streptococcus,hard,Negative,Facultative Anaerobe,0.84
STR_891,Streptococcus,but,Positive,Anaerobic,8.8
STR_338,Lactobacillus,support,Negative,Facultative Anaerobe,0.7
STR_157,Streptococcus,bank,Positive,Aerobic,7.01
STR_318,Pseudomonas,window,Negative,Aerobic,6.18
STR_388,Bacillus,thousand,Positive,Facultative Anaerobe,6.51
STR_781,Pseudomonas,travel,Negative,Facultative Anaerobe,2.76
STR_250,Streptococcus,report,Positive,Microaerophilic,7.82
STR_599,Bacillus,town,Positive,Microaerophilic,4.07
STR_617,Bacillus,image,Positive,Aerobic,2.72
STR_557,Pseudomonas,effect,Negative,Microaerophilic,1.18
STR_173,Lactobacillus,computer,Positive,Facultative Anaerobe,1.91
STR_486,Staphylococcus,yeah,Positive,Aerobic,4.48
STR_159,Pseudomonas,quite,Negative,Facultative Anaerobe,9.85
STR_553,Clostridium,yourself,Positive,Anaerobic,1.63
STR_260,Pseudomonas,six,Negative,Aerobic,1.54
STR_579,Lactobacillus,often,Positive,Facultative Anaerobe,3.23
STR_539,Streptococcus,film,Positive,Aerobic,7.16
STR_230,Bacillus,seven,Positive,Aerobic,9.91
STR_231,Bacillus,outside,Positive,Microaerophilic,8.74
STR_364,Staphylococcus,century,Positive,Microaerophilic,3.5
STR_381,Pseudomonas,enter,Positive,Aerobic,6.41
STR_794,Clostridium,class,Positive,Microaerophilic,8.8
STR_511,Bacillus,listen,Positive,Aerobic,0.59
STR_232,Staphylococcus,group,Negative,Aerobic,9.82
STR_564,Clostridium,long,Positive,Anaerobic,1.11
STR_846,Pseudomonas,language,Positive,Facultative Anaerobe,3.68
STR_316,Streptococcus,worry,Negative,Facultative Anaerobe,7.91
STR_537,Lactobacillus,list,Negative,Microaerophilic,4.49
STR_838,Pseudomonas,chair,Negative,Facultative Anaerobe,5.09
STR_512,Clostridium,person,Negative,Anaerobic,2.42
STR_598,Streptococcus,owner,Negative,Anaerobic,9.68
STR_517,Staphylococcus,lay,Positive,Anaerobic,1.89
STR_764,Pseudomonas,environment,Positive,Microaerophilic,7.19
STR_742,Bacillus,son,Negative,Microaerophilic,0.7
STR_284,Bacillus,peace,Positive,Anaerobic,5.34
STR_377,Pseudomonas,finish,Positive,Anaerobic,1.17
STR_722,Lactobacillus,response,Negative,Microaerophilic,4.87
STR_680,Bacillus,structure,Positive,Facultative Anaerobe,4.93
STR_792,Pseudomonas,line,Negative,Facultative Anaerobe,8.65
STR_820,Streptococcus,form,Negative,Microaerophilic,2.65
STR_706,Clostridium,good,Negative,Aerobic,3.2
STR_998,Lactobacillus,trial,Positive,Aerobic,8.64
STR_473,Pseudomonas,call,Positive,Anaerobic,5.31
STR_171,Clostridium,town,Negative,Anaerobic,7.27
STR_682,Pseudomonas,idea,Positive,Microaerophilic,9.15
STR_542,Streptococcus,agreement,Negative,Microaerophilic,7.1
STR_561,Streptococcus,show,Negative,Facultative Anaerobe,8.43
STR_411,Pseudomonas,effect,Positive,Anaerobic,1.87
STR_881,Staphylococcus,personal,Positive,Anaerobic,5.69
STR_439,Staphylococcus,would,Negative,Aerobic,1.89
STR_717,Clostridium,government,Negative,Facultative Anaerobe,1.69
STR_620,Pseudomonas,public,Negative,Microaerophilic,7.5
STR_506,Streptococcus,else,Positive,Microaerophilic,7.52
STR_527,Streptococcus,or,Positive,Facultative Anaerobe,4.9
STR_901,Streptococcus,poor,Positive,Facultative Anaerobe,3.72
STR_222,Streptococcus,get,Positive,Facultative Anaerobe,1.67
STR_651,Lactobacillus,human,Negative,Microaerophilic,0.5
STR_342,Pseudomonas,manager,Positive,Microaerophilic,4.18
STR_111,Staphylococcus,lawyer,Negative,Anaerobic,5.64
STR_831,Lactobacillus,first,Positive,Facultative Anaerobe,0.66
STR_155,Staphylococcus,then,Positive,Microaerophilic,2.76
STR_776,Clostridium,serious,Positive,Facultative Anaerobe,6.85
STR_291,Staphylococcus,trade,Positive,Microaerophilic,7.34
STR_951,Staphylococcus,paper,Positive,Facultative Anaerobe,7.33
STR_168,Clostridium,fight,Negative,Microaerophilic,3.42
STR_858,Pseudomonas,sell,Positive,Anaerobic,8.46
STR_549,Clostridium,child,Negative,Facultative Anaerobe,5.46
STR_698,Bacillus,nor,Positive,Aerobic,0.98
STR_835,Bacillus,investment,Negative,Anaerobic,7.45
STR_668,Bacillus,draw,Positive,Anaerobic,7.22
STR_888,Lactobacillus,collection,Negative,Microaerophilic,8.86
STR_960,Bacillus,seat,Negative,Aerobic,2.62
STR_346,Bacillus,will,Positive,Facultative Anaerobe,8.73
STR_393,Clostridium,miss,Negative,Microaerophilic,4.71
STR_612,Bacillus,but,Negative,Facultative Anaerobe,3.83
STR_648,Streptococcus,score,Positive,Microaerophilic,1.09
STR_235,Bacillus,everything,Positive,Microaerophilic,0.94
STR_115,Clostridium,idea,Negative,Aerobic,5.58
STR_313,Lactobacillus,light,Positive,Aerobic,3.21
STR_639,Pseudomonas,young,Positive,Aerobic,9.38
STR_972,Lactobacillus,hold,Negative,Facultative Anaerobe,2.35
STR_397,Pseudomonas,put,Negative,Anaerobic,2.96
STR_728,Clostridium,be,Negative,Microaerophilic,7.42
STR_940,Staphylococcus,simply,Positive,Anaerobic,2.27
STR_384,Streptococcus,soldier,Positive,Anaerobic,2.27
STR_743,Lactobacillus,ability,Positive,Facultative Anaerobe,1.46
STR_143,Staphylococcus,entire,Negative,Anaerobic,6.92
STR_903,Staphylococcus,list,Positive,Microaerophilic,9.0
STR_360,Staphylococcus,have,Negative,Facultative Anaerobe,2.76
STR_463,Pseudomonas,detail,Positive,Aerobic,1.54
STR_914,Lactobacillus,eat,Positive,Anaerobic,0.93
STR_567,Staphylococcus,central,Negative,Aerobic,9.01
STR_467,Lactobacillus,after,Positive,Microaerophilic,4.53
STR_688,Bacillus,kid,Positive,Anaerobic,4.79
STR_878,Clostridium,food,Negative,Aerobic,7.76
STR_707,Clostridium,challenge,Negative,Facultative Anaerobe,6.89
STR_632,Pseudomonas,agree,Positive,Facultative Anaerobe,4.42
STR_611,Pseudomonas,goal,Positive,Anaerobic,2.17
STR_997,Bacillus,senior,Positive,Microaerophilic,7.65
STR_909,Pseudomonas,think,Negative,Aerobic,6.6
STR_894,Bacillus,market,Positive,Facultative Anaerobe,7.53
STR_639,Pseudomonas,road,Negative,Microaerophilic,7.63
STR_691,Lactobacillus,to,Positive,Microaerophilic,7.62
STR_581,Streptococcus,eye,Positive,Anaerobic,1.36
STR_645,Streptococcus,government,Negative,Facultative Anaerobe,9.68
STR_920,Staphylococcus,positive,Positive,Anaerobic,2.22
STR_660,Clostridium,room,Negative,Aerobic,1.82
STR_575,Clostridium,might,Positive,Microaerophilic,6.16
STR_831,Clostridium,hard,Negative,Anaerobic,5.83
STR_726,Bacillus,nor,Negative,Aerobic,0.91
STR_588,Clostridium,specific,Negative,Anaerobic,5.69
STR_938,Staphylococcus,provide,Positive,Aerobic,7.63
STR_791,Lactobacillus,idea,Negative,Microaerophilic,1.17
STR_566,Pseudomonas,some,Positive,Anaerobic,6.74
STR_524,Bacillus,market,Positive,Anaerobic,2.22
STR_666,Clostridium,author,Positive,Aerobic,5.14
STR_599,Clostridium,plan,Negative,Aerobic,3.28
STR_112,Staphylococcus,mind,Positive,Anaerobic,4.27
STR_779,Staphylococcus,week,Positive,Facultative Anaerobe,1.1
STR_338,Lactobacillus,land,Negative,Microaerophilic,1.35
STR_932,Pseudomonas,try,Positive,Facultative Anaerobe,3.09
STR_897,Lactobacillus,condition,Positive,Facultative Anaerobe,9.61
STR_619,Staphylococcus,issue,Positive,Microaerophilic,5.45
STR_245,Bacillus,small,Negative,Facultative Anaerobe,7.52
STR_741,Staphylococcus,choice,Positive,Facultative Anaerobe,1.43
STR_531,Streptococcus,easy,Positive,Facultative Anaerobe,9.3
STR_983,Bacillus,training,Negative,Microaerophilic,1.03
STR_323,Staphylococcus,let,Positive,Facultative Anaerobe,8.44
STR_606,Clostridium,red,Positive,Anaerobic,2.11
STR_968,Clostridium,project,Negative,Aerobic,4.88
STR_944,Lactobacillus,them,Negative,Aerobic,8.46
STR_495,Streptococcus,particularly,Negative,Anaerobic,6.62
STR_717,Clostridium,whose,Positive,Anaerobic,9.42
STR_697,Lactobacillus,me,Positive,Anaerobic,5.2
STR_660,Bacillus,opportunity,Negative,Aerobic,2.4
STR_856,Clostridium,point,Positive,Aerobic,9.99
STR_905,Lactobacillus,common,Positive,Anaerobic,2.46
STR_541,Lactobacillus,clear,Negative,Microaerophilic,9.16
STR_526,Bacillus,protect,Negative,Anaerobic,4.58
STR_121,Lactobacillus,fact,Positive,Facultative Anaerobe,5.48
STR_937,Streptococcus,purpose,Negative,Anaerobic,7.72
STR_240,Lactobacillus,lot,Negative,Anaerobic,9.06
STR_369,Streptococcus,lot,Positive,Aerobic,7.19
STR_777,Pseudomonas,down,Negative,Anaerobic,1.97
STR_662,Lactobacillus,area,Positive,Aerobic,4.26
STR_658,Staphylococcus,direction,Negative,Facultative Anaerobe,9.37
STR_325,Lactobacillus,usually,Positive,Aerobic,2.62
STR_767,Lactobacillus,require,Negative,Microaerophilic,7.38
STR_354,Bacillus,buy,Negative,Facultative Anaerobe,4.03
STR_275,Streptococcus,maybe,Positive,Microaerophilic,4.23
STR_699,Pseudomonas,she,Positive,Microaerophilic,3.13
STR_591,Clostridium,according,Negative,Microaerophilic,2.3
STR_213,Clostridium,from,Positive,Microaerophilic,7.31
STR_786,Lactobacillus,fill,Positive,Aerobic,7.81
STR_163,Staphylococcus,field,Negative,Microaerophilic,5.41
STR_162,Streptococcus,maintain,Positive,Anaerobic,2.04
STR_502,Streptococcus,city,Positive,Aerobic,9.04
STR_921,Lactobacillus,successful,Positive,Aerobic,8.48
STR_177,Streptococcus,bit,Positive,Facultative Anaerobe,6.31
STR_306,Streptococcus,professor,Negative,Anaerobic,1.68
STR_217,Bacillus,win,Negative,Microaerophilic,6.11
STR_737,Streptococcus,president,Positive,Anaerobic,3.43
STR_606,Bacillus,society,Positive,Anaerobic,5.64
STR_939,Bacillus,something,Positive,Microaerophilic,4.56
STR_970,Lactobacillus,participant,Positive,Facultative Anaerobe,1.31
STR_125,Bacillus,large,Negative,Anaerobic,4.45
STR_152,Staphylococcus,behavior,Positive,Anaerobic,6.26
STR_551,Bacillus,ball,Negative,Microaerophilic,7.63
STR_827,Pseudomonas,example,Positive,Microaerophilic,6.78
STR_973,Streptococcus,strategy,Negative,Facultative Anaerobe,5.86
STR_655,Streptococcus,woman,Positive,Aerobic,2.47
STR_926,Staphylococcus,receive,Negative,Aerobic,4.24
STR_997,Lactobacillus,kitchen,Negative,Microaerophilic,5.3
STR_800,Staphylococcus,nation,Positive,Facultative Anaerobe,9.25
STR_377,Clostridium,camera,Negative,Aerobic,7.37
STR_917,Lactobacillus,would,Negative,Anaerobic,4.34
STR_344,Staphylococcus,little,Positive,Microaerophilic,8.26
STR_900,Bacillus,east,Negative,Facultative Anaerobe,2.17
STR_249,Bacillus,somebody,Positive,Microaerophilic,9.11
STR_387,Lactobacillus,arrive,Negative,Aerobic,4.97
STR_807,Streptococcus,follow,Negative,Aerobic,9.03
STR_656,Streptococcus,occur,Positive,Anaerobic,2.57
STR_986,Clostridium,measure,Negative,Anaerobic,9.27
STR_534,Streptococcus,begin,Negative,Aerobic,6.48
STR_116,Clostridium,simple,Negative,Anaerobic,4.84
STR_348,Bacillus,it,Positive,Anaerobic,5.59
STR_190,Bacillus,national,Negative,Microaerophilic,8.36
STR_501,Staphylococcus,change,Negative,Facultative Anaerobe,7.36
STR_358,Staphylococcus,detail,Negative,Aerobic,9.54
STR_610,Clostridium,we,Positive,Facultative Anaerobe,5.71
STR_369,Bacillus,life,Negative,Anaerobic,8.1
STR_971,Pseudomonas,attack,Negative,Aerobic,6.18
STR_959,Streptococcus,cover,Negative,Aerobic,4.42
STR_835,Clostridium,half,Negative,Facultative Anaerobe,4.06
STR_485,Streptococcus,it,Positive,Aerobic,6.54
STR_600,Streptococcus,contain,Positive,Facultative Anaerobe,5.98
STR_235,Clostridium,move,Negative,Aerobic,0.5
STR_798,Clostridium,social,Positive,Anaerobic,4.62
STR_754,Bacillus,clearly,Positive,Microaerophilic,9.93
STR_544,Streptococcus,discussion,Positive,Anaerobic,8.5
STR_117,Lactobacillus,every,Negative,Facultative Anaerobe,4.16
STR_343,Streptococcus,role,Positive,Microaerophilic,2.57
STR_729,Streptococcus,daughter,Negative,Facultative Anaerobe,2.22
STR_299,Clostridium,street,Negative,Anaerobic,0.61
STR_901,Bacillus,box,Negative,Microaerophilic,1.99
STR_388,Bacillus,business,Positive,Facultative Anaerobe,1.75
STR_389,Staphylococcus,able,Negative,Anaerobic,2.31
STR_104,Streptococcus,real,Positive,Aerobic,9.33
STR_377,Pseudomonas,candidate,Positive,Aerobic,3.88
STR_341,Staphylococcus,condition,Negative,Aerobic,8.52
STR_223,Clostridium,similar,Negative,Microaerophilic,1.16
STR_129,Staphylococcus,themselves,Positive,Microaerophilic,4.8
STR_648,Clostridium,purpose,Positive,Anaerobic,5.56
STR_202,Staphylococcus,here,Negative,Anaerobic,2.06
STR_802,Streptococcus,area,Negative,Microaerophilic,3.0
STR_920,Staphylococcus,follow,Negative,Anaerobic,4.35
STR_731,Lactobacillus,seek,Positive,Aerobic,4.72
STR_511,Streptococcus,these,Negative,Anaerobic,4.82
STR_310,Lactobacillus,sign,Negative,Microaerophilic,8.23
STR_563,Bacillus,edge,Negative,Aerobic,4.44
STR_840,Streptococcus,buy,Positive,Facultative Anaerobe,6.61
STR_369,Clostridium,speak,Positive,Facultative Anaerobe,6.17
STR_983,Lactobacillus,garden,Positive,Anaerobic,0.91
STR_884,Staphylococcus,lay,Positive,Facultative Anaerobe,3.32
STR_406,Pseudomonas,direction,Positive,Anaerobic,6.73
STR_596,Pseudomonas,just,Positive,Anaerobic,4.16
STR_582,Bacillus,each,Positive,Aerobic,0.79
STR_573,Streptococcus,recognize,Positive,Aerobic,5.85
STR_325,Pseudomonas,type,Positive,Facultative Anaerobe,5.78
STR_783,Bacillus,difficult,Positive,Microaerophilic,2.78
STR_201,Pseudomonas,edge,Positive,Microaerophilic,5.34
STR_521,Lactobacillus,form,Positive,Facultative Anaerobe,8.14
STR_910,Staphylococcus,reality,Negative,Microaerophilic,2.52
STR_604,Clostridium,behavior,Negative,Microaerophilic,5.99
STR_802,Clostridium,six,Positive,Microaerophilic,3.57
STR_419,Staphylococcus,draw,Negative,Microaerophilic,0.96
STR_950,Staphylococcus,small,Negative,Aerobic,1.84
STR_970,Bacillus,war,Positive,Aerobic,8.09
STR_278,Staphylococcus,product,Positive,Anaerobic,7.26
STR_708,Streptococcus,hope,Negative,Aerobic,4.72
STR_269,Pseudomonas,deep,Negative,Aerobic,3.74
STR_539,Clostridium,new,Negative,Anaerobic,9.26
STR_167,Clostridium,show,Positive,Facultative Anaerobe,1.07
STR_260,Staphylococcus,group,Negative,Aerobic,4.31
STR_932,Bacillus,one,Negative,Microaerophilic,2.63
STR_491,Pseudomonas,senior,Negative,Aerobic,2.4
STR_450,Pseudomonas,effect,Negative,Anaerobic,5.33
STR_935,Staphylococcus,fish,Positive,Aerobic,2.8
STR_513,Lactobacillus,be,Positive,Aerobic,2.99
STR_410,Clostridium,bad,Positive,Microaerophilic,9.4
STR_250,Pseudomonas,hand,Negative,Facultative Anaerobe,6.81
STR_685,Pseudomonas,tend,Negative,Microaerophilic,1.26
STR_901,Staphylococcus,head,Negative,Aerobic,7.93
STR_546,Streptococcus,green,Positive,Aerobic,9.2
STR_595,Lactobacillus,decide,Negative,Microaerophilic,8.32
STR_849,Staphylococcus,fly,Negative,Anaerobic,3.23
STR_324,Clostridium,analysis,Negative,Anaerobic,9.37
STR_978,Bacillus,area,Negative,Microaerophilic,1.72
STR_497,Lactobacillus,about,Negative,Facultative Anaerobe,5.17
STR_348,Pseudomonas,too,Positive,Facultative Anaerobe,7.51
STR_116,Lactobacillus,shoulder,Negative,Anaerobic,0.53
STR_916,Lactobacillus,board,Positive,Aerobic,3.06
STR_818,Clostridium,head,Positive,Anaerobic,8.6
STR_693,Clostridium,would,Negative,Anaerobic,1.86
STR_972,Pseudomonas,including,Positive,Aerobic,4.85
STR_536,Bacillus,up,Negative,Anaerobic,1.55
STR_652,Staphylococcus,kitchen,Negative,Aerobic,1.49
STR_171,Clostridium,various,Positive,Aerobic,0.55
STR_829,Lactobacillus,billion,Negative,Anaerobic,9.1
STR_832,Streptococcus,memory,Positive,Microaerophilic,9.56
STR_383,Lactobacillus,accept,Positive,Aerobic,1.0
STR_864,Bacillus,list,Positive,Facultative Anaerobe,4.27
STR_325,Lactobacillus,notice,Positive,Microaerophilic,8.8
STR_233,Pseudomonas,forward,Positive,Aerobic,7.21
STR_707,Staphylococcus,threat,Negative,Anaerobic,6.85
STR_622,Staphylococcus,organization,Negative,Facultative Anaerobe,1.61
STR_122,Staphylococcus,national,Negative,Facultative Anaerobe,3.24
STR_788,Clostridium,do,Positive,Microaerophilic,9.47
STR_721,Pseudomonas,company,Negative,Anaerobic,2.97
STR_300,Bacillus,behind,Negative,Facultative Anaerobe,7.93
STR_645,Streptococcus,property,Negative,Microaerophilic,7.48
STR_932,Lactobacillus,onto,Negative,Microaerophilic,2.02
STR_885,Lactobacillus,ok,Negative,Facultative Anaerobe,3.49
STR_780,Bacillus,picture,Negative,Anaerobic,4.49
STR_167,Streptococcus,born,Negative,Aerobic,3.02
STR_266,Pseudomonas,account,Positive,Aerobic,3.39
STR_312,Bacillus,member,Negative,Anaerobic,3.27
STR_137,Staphylococcus,majority,Negative,Microaerophilic,1.46
STR_357,Streptococcus,strategy,Positive,Microaerophilic,3.58
STR_685,Bacillus,state,Positive,Anaerobic,9.72
STR_713,Clostridium,back,Negative,Aerobic,4.77
STR_995,Pseudomonas,out,Negative,Facultative Anaerobe,4.03
STR_564,Streptococcus,still,Negative,Microaerophilic,7.77
STR_735,Pseudomonas,hospital,Negative,Anaerobic,2.79
STR_490,Staphylococcus,pressure,Positive,Anaerobic,1.47
STR_325,Clostridium,cause,Negative,Aerobic,5.9
STR_809,Bacillus,information,Positive,Anaerobic,5.42
STR_480,Staphylococcus,expect,Positive,Microaerophilic,2.78
STR_615,Lactobacillus,door,Negative,Aerobic,2.26
STR_946,Pseudomonas,guy,Negative,Microaerophilic,6.26
STR_196,Clostridium,yet,Positive,Microaerophilic,0.55
STR_907,Staphylococcus,itself,Negative,Facultative Anaerobe,3.84
STR_670,Bacillus,about,Negative,Facultative Anaerobe,1.04
STR_698,Streptococcus,reality,Negative,Aerobic,1.57
STR_921,Staphylococcus,kid,Positive,Aerobic,1.64
STR_377,Staphylococcus,new,Negative,Microaerophilic,4.87
STR_946,Staphylococcus,card,Positive,Microaerophilic,8.82
STR_698,Bacillus,realize,Negative,Anaerobic,3.89
STR_426,Pseudomonas,participant,Negative,Microaerophilic,3.79
STR_969,Streptococcus,certainly,Negative,Microaerophilic,6.86
STR_919,Lactobacillus,general,Positive,Anaerobic,1.55
STR_558,Lactobacillus,another,Positive,Facultative Anaerobe,4.55
STR_293,Streptococcus,these,Negative,Anaerobic,0.87
STR_267,Clostridium,above,Negative,Microaerophilic,6.83
STR_976,Clostridium,child,Positive,Aerobic,6.71
STR_567,Pseudomonas,fight,Positive,Facultative Anaerobe,6.33
STR_275,Bacillus,but,Negative,Microaerophilic,7.25
STR_469,Clostridium,institution,Negative,Aerobic,2.14
STR_571,Staphylococcus,realize,Positive,Facultative Anaerobe,5.46
STR_835,Pseudomonas,act,Negative,Aerobic,6.01
STR_943,Pseudomonas,ok,Positive,Aerobic,8.27
STR_275,Staphylococcus,through,Positive,Microaerophilic,8.54
STR_812,Lactobacillus,shake,Negative,Anaerobic,3.73
STR_777,Staphylococcus,bag,Negative,Anaerobic,8.1
STR_612,Pseudomonas,meet,Negative,Anaerobic,5.55
STR_425,Clostridium,partner,Negative,Anaerobic,7.86
STR_206,Clostridium,we,Positive,Microaerophilic,7.3
STR_264,Lactobacillus,understand,Negative,Facultative Anaerobe,8.52
STR_199,Streptococcus,poor,Positive,Microaerophilic,2.96
STR_657,Lactobacillus,two,Positive,Facultative Anaerobe,9.52
STR_763,Clostridium,personal,Negative,Aerobic,0.87
STR_211,Staphylococcus,agent,Positive,Anaerobic,1.56
STR_768,Clostridium,present,Negative,Aerobic,9.67
STR_778,Lactobacillus,always,Negative,Microaerophilic,6.59
STR_583,Bacillus,mention,Negative,Facultative Anaerobe,2.71
STR_206,Bacillus,positive,Positive,Microaerophilic,4.58
STR_962,Clostridium,executive,Negative,Facultative Anaerobe,5.28
