strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_564,Staphylococcus,hundred,Negative,Facultative Anaerobe,5.03
STR_800,Bacillus,under,Positive,Microaerophilic,0.79
STR_443,Clostridium,whole,Negative,Facultative Anaerobe,6.12
STR_211,Pseudomonas,actually,Negative,Anaerobic,6.65
STR_632,Bacillus,guess,Negative,Anaerobic,6.45
STR_618,Clostridium,really,Negative,Anaerobic,6.29
STR_771,Streptococcus,customer,Negative,Anaerobic,6.57
STR_825,Staphylococcus,pass,Negative,Microaerophilic,8.62
STR_891,Staphylococcus,best,Negative,Aerobic,6.73
STR_807,Streptococcus,southern,Negative,Facultative Anaerobe,1.02
STR_336,Staphylococcus,style,Negative,Microaerophilic,1.95
STR_917,Pseudomonas,structure,Negative,Facultative Anaerobe,2.9
STR_813,Staphylococcus,child,Positive,Aerobic,4.45
STR_714,Staphylococcus,career,Positive,Microaerophilic,4.24
STR_430,Staphylococcus,door,Positive,Facultative Anaerobe,6.82
STR_197,Clostridium,activity,Negative,Facultative Anaerobe,7.46
STR_980,Streptococcus,executive,Negative,Aerobic,1.2
STR_447,Streptococcus,cause,Negative,Anaerobic,6.96
STR_611,Clostridium,cause,Negative,Facultative Anaerobe,5.16
STR_459,Bacillus,century,Negative,Facultative Anaerobe,5.52
STR_534,Bacillus,now,Negative,Microaerophilic,2.27
STR_301,Pseudomonas,start,Positive,Anaerobic,5.37
STR_480,Lactobacillus,at,Negative,Microaerophilic,4.38
STR_918,Clostridium,science,Positive,Anaerobic,9.63
STR_794,Clostridium,describe,Negative,Facultative Anaerobe,7.17
STR_416,Lactobacillus,white,Positive,Microaerophilic,3.62
STR_149,Lactobacillus,probably,Positive,Microaerophilic,1.2
STR_600,Pseudomonas,star,Negative,Anaerobic,4.04
STR_988,Bacillus,very,Negative,Microaerophilic,3.32
STR_842,Staphylococcus,college,Negative,Anaerobic,5.65
STR_253,Lactobacillus,class,Negative,Anaerobic,8.99
STR_286,Staphylococcus,word,Positive,Aerobic,8.07
STR_139,Lactobacillus,call,Positive,Aerobic,0.59
STR_852,Streptococcus,structure,Negative,Microaerophilic,5.41
STR_501,Pseudomonas,truth,Negative,Aerobic,6.07
