strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_958,Streptococcus,tax,Negative,Aerobic,1.28
STR_381,Lactobacillus,less,Negative,Anaerobic,9.53
STR_676,Lactobacillus,wait,Positive,Microaerophilic,1.4
STR_832,Lactobacillus,individual,Negative,Microaerophilic,9.99
STR_227,Bacillus,remain,Positive,Aerobic,2.85
STR_445,Clostridium,your,Positive,Anaerobic,9.96
STR_150,Bacillus,anything,Positive,Facultative Anaerobe,5.22
STR_503,Streptococcus,notice,Negative,Facultative Anaerobe,2.07
STR_516,Bacillus,impact,Negative,Microaerophilic,8.3
STR_794,Lactobacillus,early,Negative,Facultative Anaerobe,8.18
STR_463,Bacillus,them,Positive,Facultative Anaerobe,9.5
STR_233,Streptococcus,body,Negative,Aerobic,1.52
STR_443,Bacillus,good,Positive,Microaerophilic,1.33
STR_568,Pseudomonas,most,Negative,Microaerophilic,4.72
STR_958,Staphylococcus,trip,Negative,Anaerobic,7.66
STR_440,Lactobacillus,price,Positive,Anaerobic,7.34
STR_669,Clostridium,customer,Negative,Aerobic,3.15
STR_417,Clostridium,detail,Positive,Microaerophilic,9.72
STR_540,Clostridium,return,Negative,Microaerophilic,1.44
STR_286,Streptococcus,whom,Negative,Facultative Anaerobe,3.7
STR_934,Clostridium,story,Positive,Anaerobic,1.79
STR_683,Lactobacillus,black,Positive,Anaerobic,1.79
STR_835,Clostridium,south,Negative,Facultative Anaerobe,2.53
STR_885,Streptococcus,particularly,Positive,Anaerobic,5.11
STR_128,Lactobacillus,kind,Negative,Anaerobic,3.11
STR_761,Pseudomonas,writer,Negative,Facultative Anaerobe,4.69
STR_875,Pseudomonas,wrong,Positive,Facultative Anaerobe,2.08
STR_324,Streptococcus,identify,Negative,Facultative Anaerobe,2.58
STR_361,Staphylococcus,tree,Negative,Aerobic,1.16
STR_906,Staphylococcus,learn,Negative,Facultative Anaerobe,4.03
STR_612,Staphylococcus,continue,Negative,Facultative Anaerobe,0.58
STR_887,Staphylococcus,rate,Positive,Microaerophilic,1.05
STR_211,Staphylococcus,already,Positive,Aerobic,3.93
STR_516,Streptococcus,despite,Negative,Facultative Anaerobe,1.18
STR_723,Bacillus,into,Negative,Microaerophilic,6.11
STR_938,Staphylococcus,rest,Positive,Anaerobic,7.98
STR_615,Bacillus,officer,Negative,Facultative Anaerobe,8.9
STR_468,Pseudomonas,apply,Negative,Facultative Anaerobe,7.45
STR_276,Bacillus,enjoy,Positive,Facultative Anaerobe,7.19
STR_897,Lactobacillus,little,Negative,Aerobic,2.07
STR_805,Clostridium,adult,Negative,Anaerobic,3.46
STR_310,Clostridium,usually,Positive,Aerobic,9.41
STR_615,Lactobacillus,figure,Negative,Facultative Anaerobe,2.63
STR_751,Clostridium,employee,Positive,Anaerobic,9.91
STR_518,Streptococcus,property,Positive,Microaerophilic,3.79
STR_942,Streptococcus,especially,Positive,Anaerobic,6.32
STR_449,Pseudomonas,choose,Positive,Microaerophilic,8.9
STR_631,Streptococcus,knowledge,Negative,Anaerobic,0.83
STR_968,Staphylococcus,anything,Negative,Aerobic,2.25
STR_216,Bacillus,federal,Negative,Microaerophilic,5.62
STR_602,Streptococcus,son,Negative,Microaerophilic,8.17
STR_619,Pseudomonas,really,Positive,Anaerobic,2.76
STR_729,Pseudomonas,environmental,Positive,Facultative Anaerobe,0.82
STR_740,Clostridium,north,Positive,Anaerobic,2.95
STR_821,Lactobacillus,movie,Negative,Anaerobic,5.76
STR_105,Clostridium,statement,Positive,Anaerobic,8.71
STR_863,Bacillus,somebody,Negative,Facultative Anaerobe,9.95
STR_571,Bacillus,personal,Negative,Aerobic,7.38
STR_114,Bacillus,beyond,Positive,Facultative Anaerobe,5.56
STR_859,Staphylococcus,cold,Positive,Aerobic,1.72
STR_499,Bacillus,on,Positive,Anaerobic,1.29
STR_187,Pseudomonas,high,Negative,Aerobic,4.48
STR_367,Bacillus,but,Negative,Anaerobic,1.04
STR_798,Streptococcus,fish,Negative,Microaerophilic,0.89
STR_381,Bacillus,production,Negative,Facultative Anaerobe,1.67
STR_119,Bacillus,new,Positive,Facultative Anaerobe,2.56
STR_318,Streptococcus,American,Positive,Facultative Anaerobe,1.9
STR_355,Bacillus,student,Negative,Aerobic,1.32
STR_469,Lactobacillus,very,Negative,Microaerophilic,7.89
STR_889,Lactobacillus,soon,Negative,Microaerophilic,1.39
STR_144,Pseudomonas,onto,Positive,Anaerobic,3.41
STR_750,Staphylococcus,wrong,Positive,Aerobic,4.49
STR_929,Pseudomonas,left,Positive,Aerobic,7.4
STR_308,Staphylococcus,read,Negative,Microaerophilic,6.54
STR_912,Clostridium,commercial,Negative,Facultative Anaerobe,5.16
STR_123,Pseudomonas,trade,Negative,Anaerobic,9.33
STR_363,Clostridium,majority,Positive,Aerobic,4.67
STR_309,Clostridium,meet,Negative,Microaerophilic,0.71
STR_474,Bacillus,quality,Positive,Facultative Anaerobe,7.66
STR_577,Lactobacillus,leave,Negative,Microaerophilic,1.19
STR_536,Bacillus,turn,Negative,Facultative Anaerobe,9.15
STR_192,Lactobacillus,contain,Negative,Aerobic,6.5
STR_653,Lactobacillus,clearly,Negative,Facultative Anaerobe,4.94
STR_653,Clostridium,couple,Positive,Anaerobic,6.67
STR_289,Staphylococcus,likely,Negative,Anaerobic,8.92
STR_251,Lactobacillus,spring,Negative,Aerobic,6.55
STR_442,Bacillus,might,Negative,Microaerophilic,7.94
STR_824,Bacillus,pay,Positive,Facultative Anaerobe,3.67
STR_960,Pseudomonas,leave,Positive,Aerobic,7.98
STR_423,Bacillus,above,Positive,Aerobic,4.85
STR_629,Streptococcus,mind,Positive,Anaerobic,3.0
STR_145,Pseudomonas,major,Negative,Microaerophilic,2.61
STR_485,Pseudomonas,consumer,Negative,Microaerophilic,3.38
STR_333,Clostridium,sister,Negative,Aerobic,2.48
STR_198,Streptococcus,represent,Negative,Anaerobic,9.94
STR_116,Staphylococcus,behind,Negative,Facultative Anaerobe,8.27
STR_158,Bacillus,professional,Negative,Aerobic,7.42
STR_642,Clostridium,cause,Negative,Microaerophilic,2.08
STR_621,Staphylococcus,way,Positive,Anaerobic,4.78
STR_380,Bacillus,increase,Negative,Microaerophilic,9.15
STR_617,Lactobacillus,avoid,Positive,Aerobic,3.69
STR_259,Staphylococcus,right,Positive,Anaerobic,2.13
STR_122,Streptococcus,identify,Positive,Anaerobic,4.0
STR_676,Bacillus,tough,Positive,Microaerophilic,4.75
STR_447,Clostridium,training,Positive,Aerobic,2.03
STR_864,Lactobacillus,suffer,Negative,Anaerobic,1.44
STR_406,Bacillus,nearly,Negative,Microaerophilic,2.07
STR_963,Bacillus,fast,Positive,Microaerophilic,1.8
STR_724,Bacillus,quality,Negative,Microaerophilic,2.73
STR_191,Clostridium,loss,Negative,Facultative Anaerobe,5.03
STR_651,Staphylococcus,suggest,Negative,Facultative Anaerobe,1.35
STR_469,Staphylococcus,role,Positive,Microaerophilic,1.93
STR_160,Lactobacillus,believe,Negative,Microaerophilic,8.43
STR_207,Clostridium,sing,Negative,Microaerophilic,8.88
STR_347,Staphylococcus,where,Positive,Microaerophilic,4.09
STR_290,Clostridium,listen,Positive,Microaerophilic,7.4
STR_686,Pseudomonas,window,Positive,Aerobic,9.46
STR_864,Staphylococcus,real,Negative,Facultative Anaerobe,3.88
STR_262,Staphylococcus,teacher,Negative,Microaerophilic,0.69
STR_346,Staphylococcus,receive,Negative,Aerobic,6.26
STR_793,Bacillus,far,Negative,Microaerophilic,7.46
STR_714,Staphylococcus,small,Negative,Microaerophilic,4.19
STR_245,Streptococcus,own,Negative,Anaerobic,4.28
STR_356,Staphylococcus,laugh,Positive,Aerobic,9.65
STR_788,Streptococcus,president,Positive,Anaerobic,2.25
STR_657,Clostridium,join,Positive,Microaerophilic,2.44
STR_796,Clostridium,light,Negative,Aerobic,6.88
STR_496,Streptococcus,traditional,Positive,Aerobic,1.27
STR_563,Lactobacillus,ask,Negative,Aerobic,2.98
STR_899,Streptococcus,best,Negative,Facultative Anaerobe,1.72
STR_153,Streptococcus,security,Positive,Microaerophilic,9.64
STR_361,Pseudomonas,dog,Positive,Anaerobic,5.84
STR_248,Pseudomonas,scene,Positive,Anaerobic,5.12
STR_165,Lactobacillus,boy,Negative,Aerobic,7.53
STR_522,Lactobacillus,of,Negative,Anaerobic,3.46
STR_378,Staphylococcus,enter,Positive,Microaerophilic,7.68
STR_961,Clostridium,series,Negative,Facultative Anaerobe,9.86
STR_638,Pseudomonas,fish,Positive,Microaerophilic,2.84
STR_200,Pseudomonas,small,Positive,Facultative Anaerobe,3.31
STR_407,Staphylococcus,clearly,Negative,Microaerophilic,4.54
STR_403,Bacillus,term,Positive,Facultative Anaerobe,7.1
STR_401,Streptococcus,against,Positive,Facultative Anaerobe,4.02
STR_301,Streptococcus,return,Positive,Anaerobic,7.07
STR_265,Bacillus,include,Positive,Anaerobic,5.71
STR_382,Bacillus,discussion,Positive,Aerobic,6.6
