strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_610,Pseudomonas,subject,Negative,Microaerophilic,1.26
STR_491,Streptococcus,happy,Negative,Aerobic,7.7
STR_116,Staphylococcus,thus,Positive,Microaerophilic,2.86
STR_553,Lactobacillus,so,Negative,Anaerobic,4.22
STR_891,Streptococcus,determine,Negative,Aerobic,5.35
STR_867,Staphylococcus,amount,Positive,Microaerophilic,3.81
STR_698,Pseudomonas,million,Negative,Anaerobic,7.11
STR_890,Streptococcus,figure,Positive,Microaerophilic,1.92
STR_659,Pseudomonas,same,Positive,Facultative Anaerobe,7.8
STR_558,Bacillus,pull,Positive,Anaerobic,7.9
STR_722,Streptococcus,laugh,Positive,Anaerobic,8.16
STR_904,Lactobacillus,animal,Positive,Anaerobic,8.37
STR_792,Pseudomonas,really,Negative,Anaerobic,4.36
STR_199,Clostridium,evidence,Positive,Aerobic,1.98
STR_375,Pseudomonas,animal,Positive,Microaerophilic,2.61
STR_815,Streptococcus,future,Negative,Facultative Anaerobe,2.67
STR_753,Pseudomonas,future,Positive,Microaerophilic,2.94
STR_647,Staphylococcus,particular,Positive,Anaerobic,8.66
STR_436,Clostridium,trouble,Negative,Microaerophilic,2.24
STR_806,Staphylococcus,memory,Negative,Anaerobic,7.81
STR_161,Bacillus,any,Positive,Microaerophilic,1.3
STR_866,Staphylococcus,window,Positive,Aerobic,8.71
STR_676,Bacillus,necessary,Positive,Anaerobic,2.23
STR_439,Bacillus,list,Positive,Aerobic,8.43
STR_219,Pseudomonas,huge,Positive,Anaerobic,5.28
STR_952,Clostridium,work,Positive,Anaerobic,5.72
STR_244,Staphylococcus,live,Negative,Facultative Anaerobe,4.6
STR_275,Bacillus,personal,Negative,Anaerobic,5.41
STR_146,Staphylococcus,eye,Positive,Aerobic,5.48
STR_941,Staphylococcus,employee,Negative,Anaerobic,0.87
STR_750,Lactobacillus,both,Positive,Facultative Anaerobe,5.68
STR_964,Clostridium,worker,Positive,Aerobic,7.14
STR_436,Clostridium,anything,Positive,Microaerophilic,8.52
STR_319,Clostridium,audience,Negative,Aerobic,7.49
STR_683,Streptococcus,white,Positive,Aerobic,9.75
STR_938,Staphylococcus,party,Negative,Facultative Anaerobe,4.02
STR_326,Clostridium,blue,Negative,Aerobic,8.86
STR_637,Pseudomonas,hospital,Positive,Microaerophilic,1.68
STR_390,Lactobacillus,prevent,Positive,Microaerophilic,7.41
STR_451,Lactobacillus,laugh,Negative,Microaerophilic,4.13
STR_804,Lactobacillus,cut,Negative,Microaerophilic,7.61
STR_631,Staphylococcus,north,Negative,Aerobic,8.85
STR_906,Streptococcus,face,Negative,Microaerophilic,6.17
STR_719,Bacillus,total,Positive,Anaerobic,7.74
STR_667,Clostridium,continue,Negative,Facultative Anaerobe,3.27
STR_955,Clostridium,course,Positive,Microaerophilic,8.25
STR_118,Lactobacillus,hour,Negative,Anaerobic,4.12
STR_218,Staphylococcus,military,Positive,Facultative Anaerobe,3.34
STR_237,Staphylococcus,moment,Negative,Aerobic,5.09
STR_554,Streptococcus,to,Negative,Aerobic,2.79
STR_361,Clostridium,major,Negative,Facultative Anaerobe,9.18
STR_639,Staphylococcus,determine,Negative,Aerobic,7.11
STR_689,Staphylococcus,ten,Negative,Microaerophilic,6.84
STR_910,Lactobacillus,billion,Positive,Anaerobic,2.62
STR_501,Streptococcus,since,Positive,Aerobic,9.43
STR_591,Lactobacillus,look,Positive,Aerobic,4.08
STR_368,Lactobacillus,area,Positive,Anaerobic,1.72
STR_317,Pseudomonas,tax,Positive,Facultative Anaerobe,5.8
STR_663,Bacillus,just,Positive,Facultative Anaerobe,9.92
STR_243,Staphylococcus,customer,Positive,Microaerophilic,5.15
STR_411,Streptococcus,summer,Negative,Anaerobic,1.69
STR_621,Lactobacillus,common,Negative,Anaerobic,2.96
STR_888,Bacillus,job,Negative,Anaerobic,2.22
STR_950,Staphylococcus,risk,Positive,Microaerophilic,8.26
STR_991,Lactobacillus,name,Negative,Microaerophilic,1.98
STR_716,Streptococcus,imagine,Negative,Anaerobic,7.57
STR_920,Pseudomonas,main,Negative,Microaerophilic,4.13
STR_155,Staphylococcus,people,Positive,Facultative Anaerobe,2.92
STR_733,Clostridium,actually,Positive,Aerobic,9.93
STR_176,Lactobacillus,green,Negative,Microaerophilic,2.91
STR_659,Pseudomonas,shoulder,Negative,Anaerobic,9.26
STR_854,Pseudomonas,enough,Negative,Facultative Anaerobe,8.66
STR_517,Bacillus,finally,Negative,Facultative Anaerobe,7.25
STR_203,Pseudomonas,well,Positive,Microaerophilic,1.16
STR_423,Staphylococcus,them,Negative,Facultative Anaerobe,4.54
STR_185,Bacillus,worry,Positive,Anaerobic,4.11
STR_162,Staphylococcus,security,Negative,Facultative Anaerobe,9.68
STR_643,Staphylococcus,responsibility,Negative,Facultative Anaerobe,3.17
STR_937,Streptococcus,second,Positive,Facultative Anaerobe,2.29
STR_810,Lactobacillus,yet,Negative,Aerobic,6.24
STR_577,Clostridium,never,Negative,Facultative Anaerobe,3.52
STR_759,Bacillus,senior,Negative,Aerobic,9.64
STR_214,Lactobacillus,particular,Negative,Facultative Anaerobe,9.49
STR_426,Bacillus,lay,Negative,Microaerophilic,3.91
STR_117,Streptococcus,during,Positive,Aerobic,9.89
STR_314,Lactobacillus,front,Negative,Aerobic,2.48
STR_190,Pseudomonas,difference,Positive,Microaerophilic,4.94
STR_337,Pseudomonas,over,Positive,Facultative Anaerobe,3.84
STR_406,Staphylococcus,us,Positive,Facultative Anaerobe,9.96
STR_954,Bacillus,much,Positive,Anaerobic,5.48
STR_453,Pseudomonas,dinner,Negative,Anaerobic,7.96
STR_847,Streptococcus,foreign,Negative,Anaerobic,1.97
STR_533,Streptococcus,public,Positive,Anaerobic,1.81
STR_592,Streptococcus,he,Positive,Aerobic,7.46
STR_700,Streptococcus,experience,Negative,Facultative Anaerobe,7.57
STR_148,Pseudomonas,film,Positive,Facultative Anaerobe,7.15
STR_658,Lactobacillus,military,Positive,Aerobic,4.71
STR_590,Staphylococcus,story,Negative,Aerobic,9.8
STR_653,Staphylococcus,fall,Positive,Anaerobic,3.46
STR_576,Streptococcus,west,Positive,Aerobic,1.35
STR_632,Bacillus,try,Positive,Microaerophilic,2.5
STR_595,Streptococcus,until,Negative,Microaerophilic,7.22
STR_623,Lactobacillus,leave,Positive,Facultative Anaerobe,8.86
STR_783,Lactobacillus,rule,Positive,Anaerobic,1.16
STR_533,Clostridium,chair,Negative,Facultative Anaerobe,6.95
STR_765,Staphylococcus,film,Positive,Aerobic,4.82
STR_888,Staphylococcus,office,Negative,Facultative Anaerobe,7.07
STR_700,Lactobacillus,feel,Negative,Aerobic,0.89
STR_624,Clostridium,surface,Positive,Aerobic,9.95
STR_576,Clostridium,until,Positive,Anaerobic,5.96
STR_231,Lactobacillus,great,Negative,Aerobic,1.08
STR_318,Bacillus,low,Positive,Aerobic,9.7
STR_268,Bacillus,benefit,Negative,Aerobic,9.6
STR_369,Staphylococcus,the,Negative,Microaerophilic,8.81
STR_420,Streptococcus,could,Positive,Facultative Anaerobe,3.73
STR_376,Pseudomonas,out,Negative,Microaerophilic,3.99
STR_559,Pseudomonas,meet,Positive,Anaerobic,0.95
STR_945,Lactobacillus,recent,Negative,Aerobic,6.97
STR_982,Lactobacillus,college,Positive,Facultative Anaerobe,4.9
STR_591,Bacillus,people,Negative,Anaerobic,7.27
STR_858,Staphylococcus,everybody,Negative,Anaerobic,4.31
STR_785,Streptococcus,later,Negative,Aerobic,6.09
STR_393,Lactobacillus,mind,Positive,Facultative Anaerobe,0.74
STR_858,Lactobacillus,him,Negative,Aerobic,1.84
STR_489,Clostridium,identify,Negative,Anaerobic,7.88
STR_931,Staphylococcus,down,Positive,Anaerobic,8.99
STR_173,Bacillus,onto,Positive,Microaerophilic,4.2
STR_840,Pseudomonas,against,Positive,Facultative Anaerobe,5.55
STR_486,Pseudomonas,president,Positive,Microaerophilic,2.89
STR_809,Staphylococcus,possible,Negative,Aerobic,9.89
STR_595,Pseudomonas,beautiful,Negative,Aerobic,9.96
STR_650,Pseudomonas,represent,Positive,Microaerophilic,1.8
STR_694,Clostridium,commercial,Positive,Aerobic,0.69
STR_666,Staphylococcus,open,Negative,Anaerobic,1.31
STR_559,Bacillus,us,Positive,Facultative Anaerobe,6.89
STR_524,Lactobacillus,draw,Negative,Microaerophilic,4.85
STR_780,Clostridium,heart,Negative,Anaerobic,2.41
STR_627,Streptococcus,big,Positive,Aerobic,2.39
STR_615,Clostridium,view,Negative,Facultative Anaerobe,4.53
STR_592,Bacillus,for,Negative,Microaerophilic,3.94
STR_463,Lactobacillus,section,Positive,Aerobic,3.85
STR_544,Lactobacillus,its,Positive,Anaerobic,3.33
STR_618,Streptococcus,their,Positive,Aerobic,2.05
STR_237,Bacillus,form,Positive,Facultative Anaerobe,7.01
STR_516,Lactobacillus,important,Negative,Anaerobic,8.87
STR_453,Lactobacillus,painting,Negative,Facultative Anaerobe,3.81
STR_566,Clostridium,either,Negative,Aerobic,7.98
STR_779,Staphylococcus,rather,Negative,Aerobic,2.28
STR_581,Bacillus,south,Positive,Aerobic,4.91
STR_705,Pseudomonas,kitchen,Negative,Facultative Anaerobe,4.02
STR_691,Clostridium,skill,Positive,Anaerobic,5.93
STR_230,Staphylococcus,owner,Positive,Facultative Anaerobe,3.93
STR_926,Pseudomonas,nor,Positive,Facultative Anaerobe,1.18
STR_723,Pseudomonas,recent,Negative,Facultative Anaerobe,3.72
STR_712,Bacillus,across,Negative,Microaerophilic,8.02
STR_887,Clostridium,usually,Positive,Microaerophilic,4.18
STR_787,Staphylococcus,five,Negative,Aerobic,8.53
STR_226,Clostridium,after,Positive,Facultative Anaerobe,9.09
STR_374,Pseudomonas,significant,Positive,Facultative Anaerobe,8.1
STR_722,Lactobacillus,nice,Positive,Facultative Anaerobe,8.63
STR_256,Staphylococcus,compare,Negative,Facultative Anaerobe,6.94
STR_670,Pseudomonas,when,Negative,Aerobic,7.47
STR_784,Streptococcus,drop,Positive,Anaerobic,7.23
STR_820,Bacillus,hair,Negative,Microaerophilic,1.51
STR_606,Streptococcus,president,Negative,Facultative Anaerobe,3.71
STR_961,Lactobacillus,task,Positive,Microaerophilic,7.11
STR_591,Pseudomonas,to,Positive,Facultative Anaerobe,7.51
STR_342,Staphylococcus,mother,Negative,Anaerobic,1.62
STR_430,Staphylococcus,certainly,Positive,Microaerophilic,9.3
STR_409,Staphylococcus,stop,Negative,Anaerobic,6.49
STR_868,Lactobacillus,million,Negative,Facultative Anaerobe,5.26
STR_944,Streptococcus,man,Negative,Anaerobic,4.31
STR_221,Streptococcus,full,Positive,Aerobic,1.06
STR_195,Bacillus,four,Negative,Facultative Anaerobe,6.77
STR_683,Lactobacillus,while,Negative,Microaerophilic,5.01
STR_794,Bacillus,final,Positive,Facultative Anaerobe,3.37
STR_952,Pseudomonas,management,Positive,Microaerophilic,1.28
STR_422,Pseudomonas,shoulder,Positive,Aerobic,0.53
STR_630,Pseudomonas,scientist,Positive,Facultative Anaerobe,6.05
STR_661,Lactobacillus,significant,Negative,Aerobic,9.2
STR_578,Clostridium,same,Positive,Microaerophilic,4.28
STR_670,Pseudomonas,education,Negative,Anaerobic,1.92
STR_981,Clostridium,political,Positive,Facultative Anaerobe,8.94
STR_145,Clostridium,nothing,Negative,Microaerophilic,1.89
STR_810,Staphylococcus,cup,Positive,Anaerobic,8.49
STR_520,Staphylococcus,college,Negative,Facultative Anaerobe,5.68
STR_888,Clostridium,hospital,Positive,Microaerophilic,6.13
STR_895,Lactobacillus,blue,Negative,Facultative Anaerobe,8.92
STR_528,Staphylococcus,difference,Positive,Anaerobic,1.64
STR_553,Streptococcus,nature,Positive,Aerobic,6.73
STR_130,Pseudomonas,member,Positive,Microaerophilic,9.42
STR_545,Lactobacillus,institution,Positive,Anaerobic,3.35
STR_688,Staphylococcus,space,Positive,Facultative Anaerobe,4.59
STR_153,Streptococcus,program,Positive,Anaerobic,1.67
STR_200,Bacillus,local,Negative,Facultative Anaerobe,8.69
STR_358,Bacillus,type,Positive,Facultative Anaerobe,5.73
STR_311,Clostridium,garden,Negative,Microaerophilic,5.8
STR_658,Clostridium,as,Positive,Microaerophilic,9.44
STR_292,Lactobacillus,wish,Positive,Facultative Anaerobe,2.66
STR_765,Clostridium,yes,Negative,Facultative Anaerobe,5.25
STR_209,Clostridium,sound,Positive,Facultative Anaerobe,3.3
STR_726,Streptococcus,without,Positive,Microaerophilic,7.55
STR_658,Clostridium,standard,Negative,Anaerobic,9.8
STR_716,Clostridium,hot,Negative,Anaerobic,8.92
STR_797,Streptococcus,store,Positive,Aerobic,3.09
STR_849,Streptococcus,give,Positive,Facultative Anaerobe,4.26
STR_154,Lactobacillus,address,Negative,Anaerobic,4.08
STR_395,Clostridium,money,Negative,Facultative Anaerobe,4.24
STR_467,Bacillus,at,Positive,Aerobic,7.46
STR_871,Streptococcus,over,Positive,Facultative Anaerobe,9.39
STR_512,Staphylococcus,next,Positive,Microaerophilic,3.67
STR_413,Staphylococcus,difficult,Negative,Anaerobic,8.77
STR_216,Lactobacillus,over,Negative,Facultative Anaerobe,8.03
STR_191,Clostridium,fight,Negative,Microaerophilic,4.16
STR_769,Streptococcus,skin,Positive,Microaerophilic,7.62
STR_397,Pseudomonas,second,Positive,Aerobic,7.83
STR_660,Staphylococcus,option,Positive,Facultative Anaerobe,1.63
STR_138,Lactobacillus,page,Positive,Microaerophilic,5.15
STR_967,Pseudomonas,a,Positive,Aerobic,6.81
STR_209,Streptococcus,nation,Negative,Aerobic,0.79
STR_619,Bacillus,large,Positive,Microaerophilic,7.3
STR_624,Lactobacillus,they,Positive,Anaerobic,2.66
STR_754,Pseudomonas,city,Positive,Facultative Anaerobe,9.43
STR_933,Pseudomonas,authority,Negative,Anaerobic,8.97
STR_626,Lactobacillus,information,Negative,Anaerobic,5.6
STR_120,Pseudomonas,down,Positive,Anaerobic,4.61
STR_616,Clostridium,second,Positive,Microaerophilic,5.38
STR_963,Lactobacillus,majority,Negative,Facultative Anaerobe,2.34
STR_336,Clostridium,finish,Positive,Facultative Anaerobe,8.64
STR_524,Lactobacillus,back,Negative,Anaerobic,4.16
STR_363,Lactobacillus,result,Negative,Anaerobic,4.42
STR_618,Streptococcus,media,Negative,Aerobic,6.73
STR_559,Streptococcus,alone,Positive,Anaerobic,5.06
STR_103,Staphylococcus,fill,Positive,Facultative Anaerobe,3.51
STR_892,Lactobacillus,these,Negative,Microaerophilic,1.62
STR_247,Pseudomonas,step,Negative,Anaerobic,4.13
STR_298,Streptococcus,both,Negative,Aerobic,8.45
STR_742,Staphylococcus,through,Positive,Aerobic,2.28
STR_318,Pseudomonas,full,Positive,Microaerophilic,2.91
STR_726,Lactobacillus,movie,Positive,Anaerobic,4.48
STR_684,Pseudomonas,room,Positive,Aerobic,5.85
STR_593,Pseudomonas,compare,Negative,Anaerobic,3.77
STR_508,Clostridium,they,Negative,Aerobic,7.06
STR_821,Bacillus,month,Negative,Facultative Anaerobe,4.0
STR_708,Clostridium,place,Negative,Facultative Anaerobe,0.75
STR_941,Lactobacillus,site,Negative,Facultative Anaerobe,8.9
