strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_608,Streptococcus,area,Positive,Anaerobic,5.33
STR_411,Pseudomonas,its,Negative,Microaerophilic,7.12
STR_306,Clostridium,become,Positive,Aerobic,5.35
STR_246,Bacillus,end,Positive,Anaerobic,6.52
STR_851,Bacillus,executive,Positive,Microaerophilic,7.88
STR_856,Staphylococcus,put,Positive,Microaerophilic,9.65
STR_149,Streptococcus,population,Positive,Facultative Anaerobe,5.6
STR_733,Lactobacillus,ball,Negative,Aerobic,9.99
STR_803,Clostridium,lawyer,Positive,Facultative Anaerobe,0.69
STR_631,Staphylococcus,walk,Negative,Microaerophilic,8.32
STR_208,Pseudomonas,collection,Positive,Anaerobic,3.73
STR_265,Streptococcus,child,Negative,Aerobic,2.97
STR_195,Clostridium,sport,Positive,Microaerophilic,5.98
STR_705,Staphylococcus,according,Negative,Microaerophilic,3.81
STR_848,Bacillus,performance,Positive,Microaerophilic,6.02
STR_598,Pseudomonas,third,Negative,Anaerobic,9.2
STR_206,Streptococcus,billion,Negative,Microaerophilic,8.99
STR_441,Clostridium,exist,Negative,Facultative Anaerobe,3.3
STR_990,Staphylococcus,own,Positive,Anaerobic,2.0
STR_140,Lactobacillus,police,Positive,Aerobic,5.25
STR_148,Streptococcus,take,Positive,Aerobic,2.95
STR_766,Lactobacillus,hard,Negative,Microaerophilic,7.84
STR_387,Pseudomonas,people,Negative,Anaerobic,1.79
STR_482,Streptococcus,partner,Positive,Anaerobic,9.86
STR_525,Clostridium,story,Positive,Microaerophilic,8.93
STR_286,Staphylococcus,anything,Negative,Anaerobic,6.6
STR_528,Clostridium,but,Negative,Facultative Anaerobe,9.44
STR_647,Pseudomonas,sometimes,Positive,Aerobic,5.08
STR_869,Pseudomonas,for,Negative,Anaerobic,6.2
STR_787,Lactobacillus,voice,Positive,Anaerobic,4.36
STR_263,Lactobacillus,economy,Negative,Facultative Anaerobe,6.65
STR_640,Clostridium,I,Negative,Facultative Anaerobe,2.55
STR_220,Streptococcus,his,Positive,Facultative Anaerobe,8.21
STR_568,Pseudomonas,alone,Negative,Facultative Anaerobe,1.98
STR_848,Pseudomonas,hundred,Positive,Anaerobic,6.9
STR_663,Clostridium,guess,Positive,Microaerophilic,6.62
STR_708,Pseudomonas,one,Negative,Facultative Anaerobe,5.09
STR_665,Streptococcus,door,Positive,Microaerophilic,8.02
STR_396,Bacillus,structure,Negative,Anaerobic,8.19
STR_544,Lactobacillus,message,Negative,Aerobic,6.83
STR_727,Clostridium,mother,Negative,Anaerobic,9.05
STR_152,Pseudomonas,degree,Negative,Microaerophilic,1.78
STR_323,Pseudomonas,country,Positive,Aerobic,3.86
STR_559,Streptococcus,important,Negative,Microaerophilic,2.69
STR_609,Pseudomonas,trouble,Negative,Facultative Anaerobe,7.37
STR_331,Streptococcus,high,Positive,Aerobic,6.89
STR_261,Staphylococcus,wait,Negative,Facultative Anaerobe,2.28
STR_144,Pseudomonas,for,Negative,Aerobic,9.94
STR_325,Pseudomonas,section,Negative,Microaerophilic,7.45
STR_924,Pseudomonas,enter,Positive,Anaerobic,1.69
STR_607,Streptococcus,use,Negative,Aerobic,5.92
STR_166,Pseudomonas,figure,Negative,Facultative Anaerobe,1.09
STR_884,Lactobacillus,anyone,Positive,Facultative Anaerobe,0.88
STR_926,Staphylococcus,green,Positive,Facultative Anaerobe,0.51
STR_434,Staphylococcus,play,Negative,Facultative Anaerobe,5.38
STR_121,Pseudomonas,yard,Positive,Aerobic,4.25
STR_242,Lactobacillus,kind,Negative,Facultative Anaerobe,2.78
STR_525,Staphylococcus,wait,Positive,Anaerobic,0.92
STR_938,Streptococcus,often,Negative,Microaerophilic,4.02
STR_585,Lactobacillus,hospital,Negative,Facultative Anaerobe,2.0
STR_126,Lactobacillus,experience,Negative,Microaerophilic,0.52
STR_818,Clostridium,from,Positive,Microaerophilic,1.89
STR_362,Staphylococcus,some,Positive,Microaerophilic,5.27
STR_964,Lactobacillus,start,Negative,Aerobic,7.45
STR_167,Staphylococcus,production,Positive,Facultative Anaerobe,7.97
STR_983,Lactobacillus,activity,Negative,Aerobic,7.77
STR_238,Pseudomonas,dream,Positive,Aerobic,9.9
STR_380,Pseudomonas,again,Negative,Microaerophilic,1.4
STR_564,Pseudomonas,adult,Positive,Facultative Anaerobe,2.15
STR_981,Lactobacillus,cut,Positive,Anaerobic,0.97
STR_797,Streptococcus,form,Negative,Microaerophilic,4.61
STR_576,Streptococcus,tend,Positive,Aerobic,6.28
STR_743,Bacillus,listen,Positive,Facultative Anaerobe,1.72
STR_636,Lactobacillus,summer,Negative,Aerobic,3.2
