strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_521,Clostridium,manage,Negative,Facultative Anaerobe,3.16
STR_739,Bacillus,environmental,Negative,Facultative Anaerobe,2.55
STR_637,Staphylococcus,student,Negative,Aerobic,1.28
STR_958,Clostridium,draw,Positive,Facultative Anaerobe,3.02
STR_133,Staphylococcus,TV,Positive,Anaerobic,4.48
STR_614,Lactobacillus,away,Positive,Facultative Anaerobe,5.31
STR_936,Lactobacillus,result,Negative,Aerobic,0.9
STR_518,Lactobacillus,enjoy,Negative,Anaerobic,4.82
STR_856,Lactobacillus,enough,Negative,Facultative Anaerobe,6.49
STR_373,Clostridium,investment,Positive,Microaerophilic,0.53
STR_898,Bacillus,tell,Positive,Microaerophilic,4.89
STR_481,Streptococcus,material,Positive,Facultative Anaerobe,6.38
STR_702,Staphylococcus,little,Positive,Aerobic,2.42
STR_616,Staphylococcus,agent,Negative,Microaerophilic,3.95
STR_469,Clostridium,paper,Positive,Microaerophilic,5.87
STR_528,Streptococcus,cover,Positive,Anaerobic,6.97
STR_605,Clostridium,majority,Positive,Microaerophilic,3.56
STR_999,Clostridium,well,Negative,Facultative Anaerobe,6.2
STR_367,Pseudomonas,her,Positive,Aerobic,5.65
STR_146,Pseudomonas,camera,Negative,Aerobic,3.96
STR_786,Pseudomonas,mean,Negative,Anaerobic,4.41
STR_692,Lactobacillus,increase,Positive,Aerobic,4.7
STR_682,Pseudomonas,school,Positive,Anaerobic,8.72
STR_186,Pseudomonas,picture,Positive,Facultative Anaerobe,7.08
STR_774,Clostridium,style,Negative,Microaerophilic,6.99
STR_196,Lactobacillus,mother,Negative,Anaerobic,6.95
STR_601,Lactobacillus,not,Negative,Microaerophilic,3.61
STR_894,Staphylococcus,hot,Negative,Anaerobic,3.63
STR_127,Pseudomonas,we,Negative,Facultative Anaerobe,3.38
STR_889,Clostridium,machine,Negative,Anaerobic,2.57
STR_262,Pseudomonas,near,Negative,Aerobic,3.87
STR_764,Lactobacillus,billion,Positive,Facultative Anaerobe,6.77
STR_565,Clostridium,national,Positive,Anaerobic,1.61
STR_740,Staphylococcus,such,Negative,Aerobic,0.8
STR_601,Streptococcus,attorney,Positive,Anaerobic,8.36
STR_609,Clostridium,remember,Negative,Aerobic,5.7
STR_293,Staphylococcus,almost,Negative,Facultative Anaerobe,7.14
STR_188,Streptococcus,resource,Negative,Anaerobic,4.68
STR_875,Pseudomonas,American,Positive,Aerobic,1.45
STR_276,Staphylococcus,bring,Positive,Aerobic,0.83
STR_911,Pseudomonas,there,Negative,Facultative Anaerobe,6.29
STR_404,Streptococcus,open,Negative,Facultative Anaerobe,3.77
STR_339,Streptococcus,hundred,Positive,Microaerophilic,3.51
STR_748,Clostridium,catch,Negative,Aerobic,4.05
STR_756,Clostridium,sure,Negative,Aerobic,1.59
STR_994,Bacillus,possible,Negative,Aerobic,2.08
STR_219,Pseudomonas,worker,Negative,Microaerophilic,9.2
STR_161,Staphylococcus,risk,Negative,Anaerobic,8.92
STR_601,Streptococcus,fall,Positive,Anaerobic,6.37
STR_180,Lactobacillus,among,Positive,Anaerobic,8.84
STR_626,Bacillus,summer,Positive,Anaerobic,9.96
STR_645,Clostridium,have,Positive,Facultative Anaerobe,5.79
STR_245,Streptococcus,whose,Negative,Aerobic,1.89
STR_407,Lactobacillus,single,Positive,Microaerophilic,5.02
STR_166,Lactobacillus,option,Negative,Facultative Anaerobe,3.79
STR_194,Streptococcus,those,Negative,Aerobic,5.87
STR_550,Pseudomonas,one,Positive,Anaerobic,1.1
STR_774,Lactobacillus,benefit,Negative,Aerobic,7.97
STR_800,Staphylococcus,film,Negative,Microaerophilic,2.18
STR_413,Bacillus,door,Positive,Facultative Anaerobe,2.87
STR_486,Bacillus,majority,Positive,Aerobic,2.96
STR_452,Clostridium,near,Negative,Microaerophilic,9.95
STR_565,Pseudomonas,world,Negative,Aerobic,2.78
STR_940,Pseudomonas,maintain,Positive,Facultative Anaerobe,1.13
STR_570,Lactobacillus,treat,Negative,Facultative Anaerobe,3.08
STR_679,Clostridium,decade,Positive,Microaerophilic,1.04
STR_419,Clostridium,remember,Positive,Facultative Anaerobe,0.74
STR_419,Pseudomonas,before,Negative,Microaerophilic,1.78
STR_774,Lactobacillus,letter,Positive,Anaerobic,4.46
STR_701,Staphylococcus,role,Positive,Microaerophilic,1.28
STR_850,Streptococcus,son,Negative,Anaerobic,7.59
STR_766,Streptococcus,alone,Negative,Microaerophilic,9.06
STR_298,Lactobacillus,individual,Negative,Aerobic,1.92
STR_298,Staphylococcus,find,Positive,Microaerophilic,7.9
STR_276,Lactobacillus,together,Positive,Anaerobic,8.31
STR_184,Pseudomonas,final,Positive,Aerobic,7.94
STR_685,Bacillus,detail,Negative,Microaerophilic,3.76
STR_507,Staphylococcus,former,Negative,Aerobic,6.84
STR_319,Lactobacillus,trade,Positive,Facultative Anaerobe,2.59
STR_775,Streptococcus,fund,Positive,Anaerobic,4.41
STR_834,Pseudomonas,subject,Negative,Microaerophilic,7.58
STR_437,Lactobacillus,happy,Positive,Aerobic,2.17
STR_468,Clostridium,choose,Positive,Anaerobic,5.7
STR_108,Bacillus,event,Negative,Anaerobic,0.55
STR_299,Staphylococcus,property,Positive,Microaerophilic,4.31
STR_328,Pseudomonas,meet,Positive,Aerobic,7.78
STR_573,Lactobacillus,four,Positive,Microaerophilic,9.59
STR_496,Streptococcus,six,Negative,Facultative Anaerobe,6.53
STR_258,Streptococcus,dog,Positive,Anaerobic,1.9
STR_610,Clostridium,push,Positive,Microaerophilic,3.74
STR_935,Bacillus,surface,Positive,Anaerobic,1.44
STR_180,Clostridium,risk,Negative,Anaerobic,7.55
STR_611,Lactobacillus,list,Negative,Anaerobic,0.52
STR_369,Clostridium,your,Positive,Microaerophilic,9.06
STR_787,Bacillus,audience,Negative,Microaerophilic,9.01
STR_132,Bacillus,direction,Negative,Microaerophilic,0.57
STR_981,Bacillus,move,Positive,Facultative Anaerobe,4.65
STR_463,Pseudomonas,return,Positive,Microaerophilic,7.72
STR_915,Staphylococcus,sort,Positive,Microaerophilic,2.08
STR_965,Pseudomonas,matter,Positive,Aerobic,1.02
STR_582,Streptococcus,give,Negative,Microaerophilic,9.93
STR_203,Lactobacillus,situation,Negative,Anaerobic,7.81
