strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_932,Bacillus,tonight,Negative,Anaerobic,6.84
STR_928,Streptococcus,rich,Negative,Anaerobic,8.35
STR_353,Bacillus,work,Positive,Microaerophilic,5.01
STR_312,Bacillus,modern,Negative,Aerobic,1.3
STR_632,Pseudomonas,early,Positive,Facultative Anaerobe,6.12
STR_455,Pseudomonas,Mrs,Negative,Aerobic,8.26
STR_969,Lactobacillus,same,Negative,Anaerobic,8.86
STR_738,Streptococcus,continue,Positive,Anaerobic,1.0
STR_807,Staphylococcus,itself,Negative,Microaerophilic,5.57
STR_430,Staphylococcus,day,Negative,Microaerophilic,3.34
STR_890,Streptococcus,at,Positive,Aerobic,8.0
STR_367,Staphylococcus,line,Negative,Microaerophilic,7.59
STR_501,Pseudomonas,share,Negative,Aerobic,3.22
STR_572,Pseudomonas,lose,Positive,Microaerophilic,3.14
STR_191,Pseudomonas,fast,Negative,Facultative Anaerobe,6.69
STR_470,Pseudomonas,role,Negative,Aerobic,3.69
STR_144,Lactobacillus,research,Negative,Microaerophilic,5.7
STR_243,Bacillus,as,Negative,Facultative Anaerobe,3.47
STR_890,Staphylococcus,fire,Positive,Microaerophilic,9.4
STR_179,Clostridium,father,Positive,Aerobic,6.76
STR_285,Clostridium,under,Negative,Anaerobic,8.46
STR_399,Streptococcus,before,Positive,Facultative Anaerobe,1.61
STR_144,Lactobacillus,power,Positive,Facultative Anaerobe,0.87
STR_133,Streptococcus,itself,Negative,Aerobic,0.55
STR_935,Bacillus,place,Positive,Anaerobic,9.99
STR_741,Lactobacillus,benefit,Negative,Anaerobic,9.75
STR_840,Streptococcus,news,Negative,Aerobic,6.63
STR_790,Bacillus,design,Negative,Facultative Anaerobe,2.03
STR_207,Clostridium,morning,Negative,Aerobic,2.23
STR_598,Clostridium,story,Negative,Facultative Anaerobe,3.32
STR_939,Lactobacillus,deep,Positive,Aerobic,3.66
STR_888,Pseudomonas,participant,Negative,Microaerophilic,1.05
STR_107,Streptococcus,woman,Negative,Facultative Anaerobe,7.73
STR_414,Staphylococcus,up,Negative,Aerobic,1.8
STR_885,Clostridium,forward,Negative,Microaerophilic,9.35
STR_580,Streptococcus,response,Negative,Facultative Anaerobe,8.8
STR_554,Streptococcus,these,Negative,Facultative Anaerobe,6.35
STR_221,Clostridium,be,Positive,Facultative Anaerobe,5.38
STR_280,Clostridium,also,Negative,Aerobic,3.76
STR_877,Pseudomonas,cell,Positive,Facultative Anaerobe,8.35
STR_910,Pseudomonas,for,Positive,Aerobic,4.81
STR_723,Lactobacillus,true,Negative,Aerobic,5.21
STR_426,Lactobacillus,mean,Negative,Anaerobic,8.74
STR_222,Streptococcus,challenge,Negative,Aerobic,0.69
STR_911,Bacillus,factor,Positive,Anaerobic,5.66
STR_184,Staphylococcus,item,Negative,Anaerobic,3.02
STR_993,Bacillus,particularly,Positive,Anaerobic,2.39
STR_108,Bacillus,lay,Negative,Microaerophilic,5.04
STR_245,Staphylococcus,stock,Positive,Microaerophilic,5.3
STR_558,Bacillus,billion,Positive,Facultative Anaerobe,2.09
STR_783,Lactobacillus,seven,Positive,Microaerophilic,9.91
STR_595,Streptococcus,figure,Negative,Facultative Anaerobe,0.9
STR_219,Clostridium,heart,Negative,Microaerophilic,3.19
STR_439,Clostridium,want,Negative,Microaerophilic,9.33
STR_171,Pseudomonas,social,Negative,Facultative Anaerobe,0.94
STR_871,Pseudomonas,service,Positive,Facultative Anaerobe,9.67
STR_734,Pseudomonas,he,Negative,Microaerophilic,0.52
