strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_513,Lactobacillus,claim,Negative,Anaerobic,5.29
STR_806,Clostridium,animal,Positive,Aerobic,9.4
STR_825,Streptococcus,office,Negative,Microaerophilic,6.71
STR_785,Bacillus,onto,Positive,Anaerobic,9.11
STR_304,Streptococcus,painting,Positive,Microaerophilic,5.52
STR_702,Streptococcus,worry,Negative,Anaerobic,2.85
STR_423,Clostridium,explain,Negative,Aerobic,2.76
STR_789,Pseudomonas,may,Negative,Anaerobic,6.38
STR_130,Clostridium,seem,Negative,Aerobic,3.49
STR_285,Bacillus,remain,Negative,Microaerophilic,1.26
STR_175,Lactobacillus,candidate,Positive,Aerobic,4.5
STR_914,Streptococcus,plant,Positive,Anaerobic,3.96
STR_414,Pseudomonas,account,Positive,Microaerophilic,8.17
STR_419,Streptococcus,price,Positive,Facultative Anaerobe,8.74
STR_915,Lactobacillus,recent,Positive,Anaerobic,9.06
STR_109,Bacillus,politics,Negative,Microaerophilic,6.02
STR_819,Streptococcus,teacher,Negative,Facultative Anaerobe,5.34
STR_823,Clostridium,weight,Positive,Anaerobic,2.27
STR_992,Lactobacillus,class,Positive,Anaerobic,6.86
STR_949,Clostridium,so,Positive,Microaerophilic,4.46
STR_976,Clostridium,simple,Positive,Aerobic,8.27
STR_811,Pseudomonas,want,Negative,Facultative Anaerobe,5.04
STR_757,Pseudomonas,identify,Positive,Facultative Anaerobe,3.43
STR_511,Streptococcus,administration,Negative,Anaerobic,5.35
STR_478,Clostridium,as,Positive,Aerobic,0.58
STR_757,Pseudomonas,if,Negative,Facultative Anaerobe,9.03
STR_138,Clostridium,serious,Positive,Aerobic,5.96
STR_873,Streptococcus,since,Positive,Facultative Anaerobe,1.8
STR_916,Streptococcus,available,Negative,Anaerobic,8.03
STR_793,Lactobacillus,western,Negative,Microaerophilic,8.09
STR_930,Bacillus,want,Positive,Microaerophilic,8.74
STR_383,Clostridium,test,Negative,Microaerophilic,3.23
STR_785,Clostridium,local,Positive,Microaerophilic,3.92
STR_326,Lactobacillus,keep,Positive,Anaerobic,1.73
STR_348,Staphylococcus,responsibility,Negative,Anaerobic,5.59
STR_537,Streptococcus,of,Positive,Anaerobic,0.58
STR_527,Lactobacillus,right,Negative,Facultative Anaerobe,4.71
STR_834,Pseudomonas,particularly,Positive,Microaerophilic,1.88
STR_662,Bacillus,effort,Negative,Microaerophilic,8.06
STR_631,Staphylococcus,cost,Positive,Microaerophilic,9.13
STR_990,Bacillus,section,Negative,Anaerobic,8.2
STR_835,Lactobacillus,understand,Positive,Facultative Anaerobe,5.37
STR_864,Streptococcus,house,Positive,Microaerophilic,1.91
STR_401,Pseudomonas,seat,Positive,Aerobic,8.03
STR_658,Staphylococcus,dinner,Negative,Anaerobic,1.43
STR_765,Staphylococcus,ask,Negative,Facultative Anaerobe,8.99
STR_469,Bacillus,into,Negative,Anaerobic,7.01
STR_874,Staphylococcus,ability,Positive,Facultative Anaerobe,0.53
STR_601,Staphylococcus,cup,Negative,Anaerobic,3.27
STR_765,Clostridium,drive,Positive,Anaerobic,2.96
STR_731,Bacillus,page,Negative,Microaerophilic,0.57
STR_913,Lactobacillus,cell,Negative,Aerobic,4.65
STR_102,Bacillus,factor,Negative,Microaerophilic,7.33
STR_949,Staphylococcus,two,Negative,Anaerobic,1.24
STR_756,Staphylococcus,help,Negative,Aerobic,1.79
STR_532,Clostridium,memory,Positive,Facultative Anaerobe,5.66
STR_306,Streptococcus,money,Negative,Aerobic,8.49
STR_156,Lactobacillus,measure,Negative,Aerobic,7.18
STR_347,Staphylococcus,bit,Negative,Anaerobic,1.59
STR_556,Clostridium,someone,Positive,Anaerobic,3.44
STR_818,Bacillus,article,Negative,Aerobic,9.0
STR_470,Streptococcus,plan,Negative,Aerobic,6.08
STR_682,Streptococcus,radio,Positive,Anaerobic,8.09
STR_929,Staphylococcus,true,Negative,Anaerobic,4.39
STR_825,Pseudomonas,risk,Positive,Aerobic,9.37
STR_246,Staphylococcus,speech,Negative,Anaerobic,2.57
STR_285,Staphylococcus,star,Positive,Aerobic,1.31
STR_223,Pseudomonas,moment,Negative,Facultative Anaerobe,5.22
STR_260,Staphylococcus,wind,Negative,Aerobic,6.58
STR_778,Streptococcus,always,Positive,Aerobic,3.4
STR_988,Lactobacillus,but,Positive,Anaerobic,7.95
STR_237,Streptococcus,woman,Negative,Aerobic,7.16
STR_149,Pseudomonas,trade,Positive,Aerobic,2.28
STR_306,Staphylococcus,by,Negative,Aerobic,8.62
STR_152,Pseudomonas,system,Positive,Aerobic,9.54
STR_896,Bacillus,the,Positive,Microaerophilic,9.07
STR_219,Pseudomonas,box,Negative,Aerobic,8.49
STR_754,Streptococcus,this,Positive,Microaerophilic,1.78
STR_963,Streptococcus,however,Negative,Anaerobic,6.71
STR_210,Bacillus,agreement,Negative,Microaerophilic,2.79
STR_748,Bacillus,he,Negative,Facultative Anaerobe,7.07
STR_598,Pseudomonas,challenge,Positive,Aerobic,5.3
STR_376,Staphylococcus,despite,Positive,Microaerophilic,3.37
STR_222,Bacillus,above,Negative,Aerobic,1.4
STR_988,Lactobacillus,election,Positive,Microaerophilic,8.72
STR_123,Clostridium,trouble,Positive,Aerobic,9.18
STR_863,Clostridium,dream,Negative,Anaerobic,3.53
STR_119,Streptococcus,their,Negative,Anaerobic,4.67
STR_772,Lactobacillus,five,Negative,Anaerobic,9.08
STR_849,Staphylococcus,girl,Negative,Aerobic,3.39
STR_478,Bacillus,word,Negative,Microaerophilic,1.67
STR_918,Lactobacillus,very,Negative,Aerobic,7.16
STR_742,Lactobacillus,board,Positive,Anaerobic,2.31
STR_784,Clostridium,despite,Positive,Facultative Anaerobe,9.77
STR_966,Bacillus,writer,Positive,Microaerophilic,9.41
STR_855,Clostridium,effort,Positive,Anaerobic,9.7
STR_679,Pseudomonas,give,Positive,Facultative Anaerobe,6.42
STR_540,Lactobacillus,want,Negative,Anaerobic,8.14
STR_859,Clostridium,conference,Positive,Aerobic,9.14
STR_788,Lactobacillus,price,Positive,Facultative Anaerobe,9.08
STR_125,Bacillus,go,Positive,Aerobic,4.53
STR_713,Streptococcus,factor,Negative,Facultative Anaerobe,1.95
STR_792,Bacillus,fall,Negative,Anaerobic,9.0
STR_341,Streptococcus,western,Positive,Aerobic,1.3
STR_108,Clostridium,staff,Negative,Microaerophilic,8.33
STR_356,Pseudomonas,fund,Positive,Facultative Anaerobe,9.17
STR_500,Staphylococcus,my,Positive,Microaerophilic,8.8
STR_732,Lactobacillus,property,Negative,Facultative Anaerobe,9.7
STR_909,Streptococcus,large,Negative,Aerobic,3.38
STR_599,Streptococcus,must,Negative,Aerobic,8.6
STR_218,Bacillus,voice,Positive,Anaerobic,4.01
STR_786,Streptococcus,its,Negative,Facultative Anaerobe,5.36
STR_589,Staphylococcus,matter,Positive,Microaerophilic,8.18
STR_606,Bacillus,wide,Positive,Microaerophilic,2.65
STR_123,Staphylococcus,anything,Positive,Anaerobic,6.32
STR_689,Staphylococcus,party,Positive,Facultative Anaerobe,9.21
STR_785,Bacillus,four,Positive,Aerobic,5.68
STR_622,Staphylococcus,back,Positive,Aerobic,5.46
STR_577,Pseudomonas,cup,Negative,Aerobic,3.08
STR_868,Staphylococcus,threat,Negative,Facultative Anaerobe,4.89
STR_983,Staphylococcus,small,Positive,Anaerobic,6.31
STR_984,Lactobacillus,indeed,Negative,Anaerobic,5.03
STR_907,Bacillus,thousand,Negative,Anaerobic,0.74
STR_967,Bacillus,left,Negative,Aerobic,2.32
STR_906,Bacillus,last,Negative,Microaerophilic,7.96
STR_817,Clostridium,impact,Positive,Microaerophilic,5.56
STR_919,Streptococcus,more,Negative,Aerobic,4.23
STR_946,Pseudomonas,draw,Positive,Aerobic,4.11
STR_300,Pseudomonas,start,Negative,Aerobic,7.5
STR_927,Pseudomonas,new,Negative,Facultative Anaerobe,6.33
STR_647,Staphylococcus,in,Positive,Anaerobic,9.27
STR_433,Pseudomonas,our,Negative,Aerobic,6.78
STR_494,Bacillus,certainly,Negative,Aerobic,3.56
STR_847,Lactobacillus,center,Negative,Anaerobic,2.28
STR_698,Bacillus,family,Negative,Aerobic,6.35
STR_781,Staphylococcus,than,Negative,Microaerophilic,8.46
STR_217,Streptococcus,campaign,Positive,Anaerobic,2.58
STR_790,Staphylococcus,window,Negative,Microaerophilic,3.54
STR_261,Lactobacillus,born,Positive,Anaerobic,6.14
STR_522,Pseudomonas,source,Negative,Microaerophilic,5.98
STR_413,Lactobacillus,them,Positive,Anaerobic,4.49
STR_407,Lactobacillus,camera,Positive,Microaerophilic,4.6
STR_165,Bacillus,around,Positive,Anaerobic,9.51
STR_186,Pseudomonas,they,Negative,Anaerobic,4.02
STR_339,Clostridium,coach,Negative,Microaerophilic,4.45
STR_575,Lactobacillus,interview,Negative,Microaerophilic,1.59
STR_935,Staphylococcus,machine,Negative,Facultative Anaerobe,8.59
STR_964,Lactobacillus,even,Negative,Facultative Anaerobe,6.4
STR_713,Pseudomonas,need,Positive,Anaerobic,1.04
STR_929,Staphylococcus,rate,Positive,Aerobic,7.37
STR_541,Bacillus,audience,Negative,Aerobic,8.45
STR_360,Lactobacillus,loss,Positive,Microaerophilic,5.74
STR_308,Staphylococcus,blood,Positive,Aerobic,4.05
STR_881,Lactobacillus,parent,Positive,Facultative Anaerobe,9.11
STR_635,Lactobacillus,training,Negative,Microaerophilic,1.64
STR_938,Lactobacillus,admit,Negative,Aerobic,2.49
STR_956,Clostridium,network,Negative,Aerobic,6.39
STR_435,Staphylococcus,item,Negative,Aerobic,5.22
STR_134,Streptococcus,lead,Positive,Anaerobic,3.93
STR_872,Bacillus,although,Positive,Facultative Anaerobe,8.16
STR_160,Bacillus,draw,Negative,Aerobic,2.15
STR_247,Clostridium,across,Positive,Microaerophilic,3.41
STR_752,Bacillus,owner,Positive,Facultative Anaerobe,4.7
STR_567,Clostridium,trouble,Positive,Anaerobic,1.88
STR_870,Bacillus,including,Positive,Microaerophilic,0.72
STR_266,Clostridium,effect,Positive,Microaerophilic,1.3
STR_243,Staphylococcus,reveal,Positive,Anaerobic,5.99
STR_943,Pseudomonas,probably,Negative,Anaerobic,4.16
STR_396,Pseudomonas,scientist,Positive,Facultative Anaerobe,6.93
STR_695,Streptococcus,expert,Positive,Anaerobic,1.97
STR_326,Pseudomonas,size,Positive,Anaerobic,4.62
STR_942,Lactobacillus,your,Negative,Facultative Anaerobe,5.87
STR_331,Clostridium,beat,Positive,Anaerobic,5.8
STR_627,Bacillus,enter,Negative,Anaerobic,1.03
STR_592,Bacillus,suffer,Negative,Microaerophilic,1.5
STR_532,Pseudomonas,whole,Positive,Aerobic,5.08
STR_746,Bacillus,crime,Negative,Microaerophilic,7.68
STR_447,Clostridium,grow,Negative,Anaerobic,1.54
STR_201,Staphylococcus,east,Positive,Facultative Anaerobe,3.23
STR_397,Staphylococcus,turn,Positive,Facultative Anaerobe,9.25
STR_344,Clostridium,result,Positive,Microaerophilic,4.24
STR_845,Bacillus,the,Positive,Anaerobic,4.01
STR_490,Clostridium,write,Positive,Microaerophilic,6.86
STR_345,Clostridium,collection,Positive,Anaerobic,9.64
STR_694,Staphylococcus,foot,Negative,Microaerophilic,6.16
STR_766,Streptococcus,put,Negative,Microaerophilic,9.61
STR_499,Lactobacillus,talk,Negative,Aerobic,8.45
STR_168,Clostridium,worry,Positive,Aerobic,1.03
STR_398,Pseudomonas,order,Negative,Microaerophilic,9.6
STR_719,Pseudomonas,guy,Positive,Microaerophilic,5.07
STR_889,Streptococcus,local,Positive,Microaerophilic,7.42
STR_262,Staphylococcus,above,Negative,Microaerophilic,7.73
STR_197,Staphylococcus,big,Negative,Facultative Anaerobe,7.18
STR_781,Clostridium,budget,Positive,Anaerobic,3.56
STR_765,Staphylococcus,western,Positive,Anaerobic,9.38
STR_789,Staphylococcus,determine,Negative,Microaerophilic,3.28
STR_220,Bacillus,property,Negative,Facultative Anaerobe,1.69
STR_685,Lactobacillus,society,Negative,Aerobic,9.58
STR_485,Pseudomonas,still,Negative,Anaerobic,1.16
STR_696,Staphylococcus,voice,Positive,Microaerophilic,2.97
STR_691,Lactobacillus,production,Negative,Microaerophilic,4.49
STR_879,Bacillus,several,Negative,Microaerophilic,6.86
STR_661,Lactobacillus,send,Positive,Microaerophilic,2.97
STR_246,Lactobacillus,rate,Negative,Anaerobic,9.97
STR_618,Bacillus,wrong,Negative,Facultative Anaerobe,2.48
STR_578,Pseudomonas,stop,Negative,Aerobic,2.75
STR_494,Bacillus,turn,Negative,Anaerobic,9.15
STR_561,Bacillus,tough,Positive,Microaerophilic,4.38
STR_619,Streptococcus,read,Negative,Anaerobic,8.0
STR_735,Bacillus,we,Negative,Aerobic,6.79
STR_472,Bacillus,occur,Positive,Facultative Anaerobe,4.94
STR_163,Pseudomonas,billion,Positive,Microaerophilic,5.06
STR_581,Lactobacillus,visit,Positive,Microaerophilic,8.25
STR_597,Pseudomonas,turn,Positive,Facultative Anaerobe,4.76
STR_322,Lactobacillus,kind,Negative,Anaerobic,3.21
STR_310,Pseudomonas,find,Negative,Microaerophilic,8.53
STR_119,Streptococcus,couple,Positive,Anaerobic,7.9
STR_445,Bacillus,home,Negative,Facultative Anaerobe,8.03
STR_361,Bacillus,sound,Positive,Microaerophilic,1.83
STR_739,Staphylococcus,fall,Negative,Aerobic,5.89
STR_922,Staphylococcus,central,Negative,Aerobic,6.42
STR_800,Streptococcus,drug,Positive,Microaerophilic,4.13
STR_268,Pseudomonas,note,Positive,Microaerophilic,4.08
STR_179,Staphylococcus,bag,Negative,Facultative Anaerobe,0.94
STR_232,Clostridium,social,Negative,Anaerobic,0.94
STR_565,Staphylococcus,way,Positive,Facultative Anaerobe,3.93
STR_422,Pseudomonas,end,Positive,Anaerobic,5.66
STR_962,Streptococcus,agency,Negative,Aerobic,9.78
STR_227,Staphylococcus,really,Positive,Anaerobic,7.93
STR_643,Streptococcus,receive,Positive,Facultative Anaerobe,3.09
STR_302,Streptococcus,between,Negative,Facultative Anaerobe,2.6
STR_467,Pseudomonas,movement,Positive,Aerobic,2.07
STR_895,Staphylococcus,sure,Negative,Facultative Anaerobe,1.25
STR_308,Lactobacillus,physical,Positive,Anaerobic,8.32
STR_101,Clostridium,possible,Positive,Facultative Anaerobe,5.07
STR_480,Clostridium,skill,Negative,Aerobic,3.58
STR_801,Streptococcus,as,Positive,Facultative Anaerobe,6.71
STR_608,Bacillus,try,Negative,Microaerophilic,0.81
STR_666,Clostridium,word,Negative,Aerobic,9.45
STR_189,Clostridium,hit,Positive,Facultative Anaerobe,4.79
STR_753,Staphylococcus,school,Negative,Anaerobic,7.86
STR_239,Lactobacillus,rise,Negative,Facultative Anaerobe,9.2
STR_503,Lactobacillus,cause,Positive,Facultative Anaerobe,8.3
STR_877,Pseudomonas,yeah,Positive,Aerobic,2.11
STR_202,Staphylococcus,doctor,Positive,Microaerophilic,6.84
STR_508,Lactobacillus,state,Negative,Aerobic,7.99
STR_272,Bacillus,picture,Positive,Microaerophilic,4.88
STR_290,Staphylococcus,because,Negative,Anaerobic,4.75
STR_400,Streptococcus,talk,Positive,Facultative Anaerobe,7.17
STR_610,Staphylococcus,list,Negative,Microaerophilic,0.96
STR_922,Staphylococcus,beyond,Negative,Anaerobic,9.56
STR_576,Lactobacillus,wife,Negative,Anaerobic,9.37
STR_244,Clostridium,black,Negative,Facultative Anaerobe,1.31
STR_942,Streptococcus,important,Positive,Aerobic,5.86
STR_698,Lactobacillus,next,Positive,Microaerophilic,2.93
STR_988,Streptococcus,suffer,Positive,Anaerobic,6.17
STR_323,Staphylococcus,place,Positive,Facultative Anaerobe,7.22
STR_372,Pseudomonas,guess,Negative,Aerobic,3.82
STR_511,Clostridium,benefit,Positive,Facultative Anaerobe,4.34
STR_162,Bacillus,right,Positive,Aerobic,3.15
STR_129,Lactobacillus,car,Positive,Aerobic,4.17
STR_226,Streptococcus,perform,Negative,Microaerophilic,9.95
STR_138,Pseudomonas,business,Positive,Anaerobic,4.33
STR_590,Lactobacillus,eight,Positive,Aerobic,5.55
STR_286,Staphylococcus,pass,Positive,Facultative Anaerobe,9.78
STR_837,Clostridium,meet,Negative,Aerobic,1.36
STR_230,Clostridium,for,Negative,Anaerobic,3.24
STR_449,Pseudomonas,Republican,Negative,Aerobic,1.68
STR_598,Bacillus,morning,Negative,Facultative Anaerobe,2.3
