strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_418,Pseudomonas,want,Negative,Facultative Anaerobe,9.9
STR_228,Pseudomonas,resource,Negative,Anaerobic,5.95
STR_861,Bacillus,room,Negative,Facultative Anaerobe,9.51
STR_750,Streptococcus,clearly,Positive,Aerobic,3.32
STR_631,Clostridium,day,Negative,Anaerobic,8.21
STR_374,Streptococcus,behind,Negative,Anaerobic,7.46
STR_246,Staphylococcus,good,Negative,Aerobic,2.32
STR_308,Lactobacillus,up,Positive,Anaerobic,1.39
STR_663,Lactobacillus,note,Positive,Facultative Anaerobe,4.15
STR_860,Streptococcus,organization,Negative,Microaerophilic,6.85
STR_735,Lactobacillus,food,Positive,Aerobic,2.98
STR_102,Clostridium,defense,Positive,Facultative Anaerobe,6.52
STR_707,Lactobacillus,box,Negative,Aerobic,4.08
STR_758,Lactobacillus,require,Positive,Facultative Anaerobe,5.87
STR_663,Pseudomonas,and,Positive,Facultative Anaerobe,0.55
STR_139,Lactobacillus,top,Positive,Anaerobic,3.94
STR_262,Clostridium,respond,Negative,Microaerophilic,6.38
STR_371,Pseudomonas,final,Positive,Facultative Anaerobe,2.34
STR_370,Staphylococcus,commercial,Positive,Aerobic,5.94
STR_810,Streptococcus,really,Negative,Aerobic,3.88
STR_633,Streptococcus,number,Positive,Microaerophilic,8.61
STR_320,Lactobacillus,young,Negative,Microaerophilic,9.88
STR_230,Pseudomonas,month,Positive,Facultative Anaerobe,4.75
STR_624,Staphylococcus,leave,Positive,Facultative Anaerobe,3.06
STR_691,Staphylococcus,during,Positive,Facultative Anaerobe,9.09
STR_602,Pseudomonas,appear,Positive,Anaerobic,1.15
STR_148,Bacillus,either,Negative,Microaerophilic,8.57
STR_139,Pseudomonas,art,Negative,Aerobic,3.41
STR_539,Streptococcus,set,Negative,Facultative Anaerobe,2.6
STR_960,Bacillus,level,Positive,Anaerobic,8.64
STR_889,Streptococcus,analysis,Positive,Aerobic,9.22
STR_131,Staphylococcus,manager,Negative,Microaerophilic,7.58
STR_396,Bacillus,more,Negative,Microaerophilic,6.88
STR_889,Bacillus,anyone,Positive,Anaerobic,9.2
STR_423,Pseudomonas,middle,Positive,Facultative Anaerobe,9.97
STR_943,Pseudomonas,or,Negative,Facultative Anaerobe,7.82
STR_862,Staphylococcus,recognize,Positive,Anaerobic,1.22
STR_459,Bacillus,election,Positive,Microaerophilic,6.37
STR_414,Pseudomonas,once,Positive,Anaerobic,2.75
STR_248,Lactobacillus,senior,Positive,Aerobic,3.83
STR_194,Lactobacillus,performance,Positive,Microaerophilic,2.77
STR_373,Staphylococcus,dream,Positive,Microaerophilic,3.34
STR_186,Staphylococcus,feel,Positive,Anaerobic,2.25
STR_203,Pseudomonas,somebody,Positive,Aerobic,2.37
STR_558,Lactobacillus,else,Positive,Anaerobic,3.08
STR_618,Clostridium,simple,Positive,Facultative Anaerobe,9.8
STR_183,Bacillus,reduce,Positive,Aerobic,4.49
STR_668,Clostridium,government,Negative,Aerobic,2.17
STR_308,Staphylococcus,everybody,Negative,Facultative Anaerobe,3.03
STR_649,Pseudomonas,fall,Positive,Microaerophilic,3.27
STR_425,Pseudomonas,approach,Negative,Aerobic,6.59
STR_666,Staphylococcus,industry,Positive,Microaerophilic,2.09
STR_488,Staphylococcus,executive,Negative,Anaerobic,6.02
STR_337,Pseudomonas,on,Positive,Facultative Anaerobe,1.99
STR_509,Lactobacillus,site,Positive,Facultative Anaerobe,0.99
STR_290,Lactobacillus,trial,Negative,Anaerobic,2.97
STR_895,Lactobacillus,current,Negative,Anaerobic,1.91
STR_875,Staphylococcus,rest,Negative,Microaerophilic,3.53
STR_229,Bacillus,strategy,Positive,Anaerobic,5.53
STR_769,Streptococcus,above,Positive,Aerobic,1.06
STR_670,Bacillus,paper,Positive,Facultative Anaerobe,1.83
