strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_365,Streptococcus,have,Negative,Anaerobic,5.42
STR_542,Staphylococcus,go,Positive,Aerobic,4.16
STR_574,Pseudomonas,instead,Positive,Aerobic,3.06
STR_833,Staphylococcus,organization,Positive,Facultative Anaerobe,9.26
STR_454,Bacillus,mention,Positive,Anaerobic,1.6
STR_298,Streptococcus,trouble,Positive,Anaerobic,3.32
STR_814,Bacillus,peace,Positive,Facultative Anaerobe,5.16
STR_561,Bacillus,activity,Positive,Microaerophilic,1.56
STR_285,Pseudomonas,four,Positive,Anaerobic,3.23
STR_603,Streptococcus,get,Positive,Facultative Anaerobe,8.62
STR_319,Clostridium,store,Negative,Facultative Anaerobe,0.71
STR_334,Staphylococcus,size,Negative,Aerobic,4.95
STR_430,Clostridium,moment,Positive,Aerobic,9.66
STR_669,Lactobacillus,ever,Negative,Aerobic,4.56
STR_533,Pseudomonas,resource,Positive,Anaerobic,2.66
STR_582,Staphylococcus,near,Negative,Anaerobic,1.8
STR_397,Lactobacillus,human,Positive,Microaerophilic,1.71
STR_966,Bacillus,get,Positive,Facultative Anaerobe,4.28
STR_271,Staphylococcus,democratic,Negative,Facultative Anaerobe,3.52
STR_854,Bacillus,learn,Positive,Aerobic,1.87
STR_334,Staphylococcus,past,Positive,Aerobic,7.51
STR_402,Staphylococcus,degree,Negative,Aerobic,5.76
STR_545,Bacillus,accept,Negative,Facultative Anaerobe,6.68
STR_597,Bacillus,manager,Positive,Facultative Anaerobe,2.18
STR_511,Bacillus,character,Negative,Facultative Anaerobe,1.09
STR_238,Pseudomonas,beat,Negative,Microaerophilic,4.05
STR_815,Clostridium,character,Negative,Aerobic,1.83
STR_632,Pseudomonas,meet,Negative,Microaerophilic,8.53
STR_690,Streptococcus,approach,Positive,Anaerobic,0.93
STR_821,Lactobacillus,red,Negative,Facultative Anaerobe,6.59
STR_276,Clostridium,sense,Negative,Facultative Anaerobe,3.66
STR_429,Lactobacillus,young,Positive,Facultative Anaerobe,6.89
STR_888,Staphylococcus,growth,Negative,Aerobic,9.79
STR_705,Staphylococcus,compare,Positive,Facultative Anaerobe,3.21
STR_549,Bacillus,inside,Negative,Facultative Anaerobe,7.13
STR_140,Bacillus,man,Negative,Aerobic,3.02
STR_559,Streptococcus,ability,Positive,Microaerophilic,5.12
STR_547,Pseudomonas,see,Negative,Aerobic,4.09
STR_194,Staphylococcus,truth,Positive,Anaerobic,1.69
STR_369,Pseudomonas,garden,Negative,Facultative Anaerobe,6.88
STR_233,Pseudomonas,loss,Negative,Facultative Anaerobe,0.77
STR_143,Clostridium,movement,Positive,Aerobic,2.13
STR_169,Clostridium,property,Positive,Facultative Anaerobe,7.56
STR_607,Streptococcus,condition,Positive,Microaerophilic,2.37
STR_525,Staphylococcus,offer,Negative,Aerobic,2.99
STR_783,Pseudomonas,part,Negative,Aerobic,9.1
STR_292,Staphylococcus,authority,Positive,Aerobic,7.58
STR_700,Bacillus,option,Negative,Anaerobic,2.73
STR_670,Pseudomonas,doctor,Positive,Microaerophilic,4.14
STR_550,Bacillus,spring,Positive,Anaerobic,5.36
STR_483,Staphylococcus,event,Negative,Anaerobic,7.89
STR_790,Staphylococcus,evening,Negative,Facultative Anaerobe,0.98
STR_181,Staphylococcus,treatment,Positive,Facultative Anaerobe,6.21
STR_259,Staphylococcus,party,Positive,Facultative Anaerobe,8.7
STR_806,Bacillus,left,Positive,Microaerophilic,8.63
STR_340,Lactobacillus,bit,Negative,Microaerophilic,2.61
STR_629,Lactobacillus,marriage,Positive,Aerobic,3.64
STR_920,Pseudomonas,religious,Negative,Anaerobic,2.84
STR_251,Pseudomonas,book,Negative,Aerobic,3.59
STR_953,Staphylococcus,capital,Positive,Microaerophilic,2.52
STR_780,Pseudomonas,member,Negative,Anaerobic,4.96
STR_742,Staphylococcus,property,Negative,Anaerobic,4.5
STR_605,Staphylococcus,nor,Positive,Aerobic,9.6
STR_598,Lactobacillus,choose,Positive,Facultative Anaerobe,0.91
STR_649,Lactobacillus,card,Negative,Facultative Anaerobe,3.6
STR_485,Streptococcus,this,Negative,Facultative Anaerobe,6.07
STR_882,Pseudomonas,bad,Negative,Facultative Anaerobe,3.48
STR_296,Streptococcus,room,Negative,Aerobic,3.16
STR_503,Streptococcus,maintain,Negative,Microaerophilic,6.84
STR_773,Pseudomonas,now,Positive,Aerobic,5.01
STR_299,Streptococcus,strong,Positive,Anaerobic,1.91
STR_758,Bacillus,occur,Negative,Facultative Anaerobe,6.79
STR_649,Pseudomonas,indeed,Positive,Facultative Anaerobe,4.8
STR_100,Staphylococcus,by,Negative,Aerobic,3.82
STR_662,Clostridium,rest,Positive,Aerobic,6.07
STR_111,Lactobacillus,during,Negative,Anaerobic,7.14
STR_708,Staphylococcus,whom,Negative,Anaerobic,5.1
STR_432,Bacillus,draw,Negative,Anaerobic,7.0
STR_486,Lactobacillus,memory,Negative,Facultative Anaerobe,9.3
STR_567,Streptococcus,question,Positive,Microaerophilic,3.97
STR_874,Pseudomonas,lose,Positive,Anaerobic,1.76
STR_483,Bacillus,quite,Negative,Anaerobic,8.84
STR_867,Streptococcus,fly,Positive,Facultative Anaerobe,3.37
STR_692,Pseudomonas,significant,Negative,Anaerobic,7.6
STR_764,Streptococcus,image,Negative,Aerobic,6.15
STR_910,Staphylococcus,skill,Negative,Anaerobic,8.53
STR_271,Pseudomonas,itself,Negative,Anaerobic,6.33
STR_580,Staphylococcus,seat,Negative,Aerobic,6.29
STR_415,Lactobacillus,majority,Positive,Anaerobic,6.36
STR_585,Pseudomonas,possible,Negative,Facultative Anaerobe,3.09
STR_121,Staphylococcus,adult,Negative,Facultative Anaerobe,6.44
STR_387,Lactobacillus,city,Positive,Facultative Anaerobe,2.33
STR_958,Lactobacillus,spring,Positive,Anaerobic,9.11
STR_540,Lactobacillus,market,Negative,Facultative Anaerobe,4.66
STR_468,Lactobacillus,wall,Positive,Microaerophilic,0.96
STR_588,Staphylococcus,along,Positive,Anaerobic,1.49
STR_692,Streptococcus,range,Positive,Microaerophilic,5.15
STR_470,Clostridium,money,Positive,Microaerophilic,5.6
STR_799,Pseudomonas,position,Negative,Microaerophilic,1.09
STR_116,Lactobacillus,weight,Positive,Microaerophilic,7.41
STR_540,Bacillus,must,Positive,Microaerophilic,0.69
STR_993,Clostridium,scientist,Negative,Aerobic,3.7
STR_396,Pseudomonas,front,Positive,Aerobic,1.42
STR_779,Bacillus,medical,Negative,Facultative Anaerobe,6.54
STR_458,Bacillus,open,Negative,Microaerophilic,1.41
STR_460,Lactobacillus,popular,Negative,Aerobic,8.02
STR_944,Streptococcus,improve,Negative,Anaerobic,7.56
STR_203,Pseudomonas,believe,Positive,Facultative Anaerobe,7.33
STR_329,Staphylococcus,sea,Positive,Aerobic,8.06
STR_760,Pseudomonas,conference,Positive,Facultative Anaerobe,6.95
