strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_573,Pseudomonas,tax,Positive,Facultative Anaerobe,5.28
STR_127,Clostridium,manager,Positive,Aerobic,1.47
STR_851,Staphylococcus,against,Negative,Facultative Anaerobe,4.0
STR_536,Clostridium,address,Negative,Aerobic,4.15
STR_384,Clostridium,ok,Negative,Microaerophilic,6.02
STR_794,Pseudomonas,key,Negative,Anaerobic,3.85
STR_157,Clostridium,arrive,Positive,Facultative Anaerobe,9.7
STR_143,Pseudomonas,gas,Negative,Microaerophilic,5.82
STR_428,Clostridium,support,Negative,Facultative Anaerobe,8.17
STR_997,Staphylococcus,decision,Negative,Facultative Anaerobe,7.26
STR_746,Pseudomonas,store,Negative,Anaerobic,1.54
STR_823,Bacillus,speak,Negative,Aerobic,6.33
STR_216,Pseudomonas,adult,Negative,Aerobic,7.77
STR_688,Lactobacillus,table,Positive,Microaerophilic,8.39
STR_865,Lactobacillus,sometimes,Positive,Aerobic,9.96
STR_486,Pseudomonas,describe,Negative,Anaerobic,5.62
STR_317,Pseudomonas,last,Positive,Aerobic,8.71
STR_144,Clostridium,local,Positive,Anaerobic,0.74
STR_398,Pseudomonas,close,Positive,Facultative Anaerobe,6.07
STR_478,Clostridium,sell,Negative,Aerobic,7.53
STR_320,Staphylococcus,guess,Positive,Aerobic,2.48
STR_784,Lactobacillus,player,Negative,Aerobic,2.82
STR_208,Lactobacillus,imagine,Positive,Facultative Anaerobe,2.4
STR_229,Pseudomonas,wish,Positive,Aerobic,9.74
STR_612,Pseudomonas,letter,Negative,Facultative Anaerobe,6.9
STR_808,Bacillus,whatever,Positive,Aerobic,2.21
STR_432,Staphylococcus,sing,Negative,Anaerobic,8.73
STR_223,Staphylococcus,man,Positive,Anaerobic,7.67
STR_760,Streptococcus,southern,Negative,Microaerophilic,9.48
STR_630,Lactobacillus,American,Negative,Anaerobic,9.4
STR_866,Lactobacillus,mention,Negative,Facultative Anaerobe,9.35
STR_992,Pseudomonas,relate,Negative,Aerobic,3.17
STR_490,Clostridium,ability,Positive,Microaerophilic,4.55
STR_136,Bacillus,former,Negative,Facultative Anaerobe,3.54
STR_338,Clostridium,let,Negative,Microaerophilic,1.21
STR_962,Clostridium,simple,Positive,Aerobic,8.46
STR_862,Bacillus,song,Negative,Facultative Anaerobe,7.73
STR_246,Bacillus,model,Negative,Facultative Anaerobe,4.95
STR_390,Lactobacillus,easy,Positive,Anaerobic,6.01
STR_969,Lactobacillus,show,Positive,Microaerophilic,3.46
STR_773,Bacillus,respond,Positive,Microaerophilic,8.48
STR_279,Bacillus,western,Positive,Microaerophilic,1.17
STR_223,Clostridium,history,Positive,Facultative Anaerobe,6.2
STR_286,Clostridium,environmental,Negative,Facultative Anaerobe,3.06
STR_671,Staphylococcus,whether,Negative,Microaerophilic,9.51
STR_698,Pseudomonas,help,Negative,Facultative Anaerobe,5.83
STR_297,Clostridium,national,Positive,Anaerobic,6.87
STR_665,Lactobacillus,maintain,Positive,Facultative Anaerobe,0.93
STR_958,Pseudomonas,data,Positive,Anaerobic,6.54
STR_759,Streptococcus,voice,Negative,Anaerobic,0.63
STR_617,Clostridium,nothing,Negative,Facultative Anaerobe,2.89
STR_487,Streptococcus,science,Positive,Microaerophilic,9.65
STR_442,Lactobacillus,operation,Negative,Anaerobic,2.57
STR_630,Clostridium,explain,Positive,Facultative Anaerobe,1.95
STR_860,Bacillus,herself,Positive,Facultative Anaerobe,2.55
STR_960,Bacillus,mind,Positive,Aerobic,5.29
STR_632,Streptococcus,loss,Negative,Microaerophilic,9.34
STR_160,Bacillus,door,Negative,Facultative Anaerobe,4.65
STR_928,Lactobacillus,quality,Negative,Aerobic,8.36
STR_896,Streptococcus,dog,Positive,Anaerobic,3.94
STR_802,Clostridium,effect,Positive,Facultative Anaerobe,7.66
STR_975,Pseudomonas,present,Negative,Anaerobic,8.84
STR_499,Clostridium,police,Positive,Microaerophilic,6.02
STR_703,Lactobacillus,charge,Positive,Anaerobic,5.82
STR_631,Bacillus,old,Positive,Microaerophilic,3.6
STR_889,Lactobacillus,nothing,Positive,Microaerophilic,7.79
STR_589,Pseudomonas,film,Negative,Aerobic,6.11
STR_629,Staphylococcus,wide,Positive,Aerobic,9.33
STR_669,Pseudomonas,season,Positive,Microaerophilic,7.71
STR_140,Lactobacillus,call,Positive,Facultative Anaerobe,5.27
STR_546,Clostridium,room,Positive,Microaerophilic,8.35
STR_311,Bacillus,page,Negative,Anaerobic,3.85
STR_373,Lactobacillus,possible,Positive,Facultative Anaerobe,1.61
STR_414,Streptococcus,attack,Positive,Aerobic,6.76
STR_172,Pseudomonas,these,Negative,Microaerophilic,8.66
STR_792,Streptococcus,person,Positive,Microaerophilic,2.53
STR_790,Lactobacillus,education,Positive,Facultative Anaerobe,3.03
STR_818,Streptococcus,return,Negative,Anaerobic,3.76
STR_738,Bacillus,sort,Positive,Facultative Anaerobe,0.84
STR_265,Clostridium,stop,Negative,Anaerobic,1.75
STR_429,Clostridium,part,Positive,Microaerophilic,7.43
STR_399,Pseudomonas,street,Positive,Facultative Anaerobe,6.1
STR_737,Pseudomonas,final,Positive,Microaerophilic,7.26
STR_901,Staphylococcus,station,Positive,Anaerobic,8.05
STR_959,Bacillus,they,Positive,Microaerophilic,3.34
STR_393,Bacillus,opportunity,Negative,Aerobic,7.99
STR_564,Clostridium,thank,Negative,Microaerophilic,8.98
STR_200,Streptococcus,every,Negative,Facultative Anaerobe,3.23
STR_749,Clostridium,wait,Positive,Microaerophilic,3.28
STR_181,Lactobacillus,institution,Negative,Facultative Anaerobe,2.39
STR_279,Lactobacillus,region,Negative,Aerobic,6.7
STR_153,Streptococcus,agree,Negative,Anaerobic,9.6
STR_626,Clostridium,blue,Positive,Microaerophilic,0.84
STR_224,Lactobacillus,size,Negative,Microaerophilic,9.71
STR_764,Clostridium,certainly,Positive,Microaerophilic,1.81
STR_956,Pseudomonas,like,Negative,Anaerobic,6.44
STR_764,Bacillus,on,Negative,Facultative Anaerobe,2.05
STR_885,Clostridium,economy,Positive,Aerobic,4.36
STR_585,Lactobacillus,design,Negative,Aerobic,2.41
STR_550,Streptococcus,author,Positive,Microaerophilic,4.79
STR_962,Clostridium,strategy,Negative,Anaerobic,1.96
STR_975,Streptococcus,clear,Negative,Facultative Anaerobe,7.4
STR_387,Bacillus,question,Negative,Anaerobic,4.39
STR_530,Pseudomonas,role,Positive,Aerobic,4.99
STR_422,Staphylococcus,light,Positive,Microaerophilic,6.16
STR_940,Clostridium,check,Negative,Microaerophilic,4.44
STR_493,Clostridium,whose,Negative,Anaerobic,6.24
STR_444,Pseudomonas,book,Negative,Aerobic,7.96
STR_299,Bacillus,customer,Positive,Microaerophilic,2.48
STR_212,Clostridium,tell,Negative,Anaerobic,9.21
STR_404,Streptococcus,soldier,Negative,Microaerophilic,6.06
STR_822,Streptococcus,fast,Positive,Aerobic,9.89
STR_282,Bacillus,difference,Negative,Facultative Anaerobe,5.24
STR_401,Lactobacillus,each,Positive,Microaerophilic,2.98
STR_462,Lactobacillus,maintain,Positive,Microaerophilic,4.72
STR_656,Lactobacillus,picture,Negative,Anaerobic,5.93
STR_558,Pseudomonas,its,Negative,Anaerobic,1.48
STR_118,Clostridium,manager,Positive,Facultative Anaerobe,9.92
STR_500,Lactobacillus,check,Positive,Aerobic,4.07
STR_760,Bacillus,body,Negative,Anaerobic,3.51
STR_469,Lactobacillus,everyone,Negative,Microaerophilic,0.57
STR_213,Lactobacillus,drug,Positive,Microaerophilic,8.64
STR_385,Clostridium,discussion,Positive,Aerobic,6.19
STR_354,Staphylococcus,interesting,Negative,Aerobic,4.41
STR_239,Clostridium,painting,Negative,Anaerobic,9.36
STR_562,Lactobacillus,since,Positive,Anaerobic,1.31
STR_770,Streptococcus,thank,Negative,Microaerophilic,2.52
STR_359,Pseudomonas,make,Negative,Anaerobic,7.39
STR_868,Lactobacillus,knowledge,Positive,Facultative Anaerobe,1.61
STR_849,Bacillus,affect,Negative,Anaerobic,6.21
STR_441,Bacillus,everyone,Positive,Anaerobic,2.74
STR_758,Bacillus,spend,Negative,Microaerophilic,9.5
STR_724,Bacillus,only,Positive,Microaerophilic,8.47
STR_636,Pseudomonas,specific,Negative,Microaerophilic,2.57
STR_270,Bacillus,fire,Negative,Aerobic,1.61
STR_802,Pseudomonas,nation,Positive,Microaerophilic,2.75
STR_271,Staphylococcus,weight,Negative,Aerobic,7.29
STR_787,Staphylococcus,suggest,Negative,Microaerophilic,7.09
STR_308,Streptococcus,project,Positive,Facultative Anaerobe,8.26
STR_596,Pseudomonas,road,Negative,Aerobic,8.74
STR_526,Lactobacillus,particular,Positive,Facultative Anaerobe,8.94
STR_492,Pseudomonas,question,Positive,Facultative Anaerobe,2.91
STR_224,Clostridium,interesting,Positive,Microaerophilic,9.0
STR_349,Lactobacillus,more,Positive,Facultative Anaerobe,5.83
STR_224,Bacillus,machine,Negative,Aerobic,7.94
STR_813,Lactobacillus,country,Negative,Microaerophilic,8.13
STR_276,Clostridium,wonder,Negative,Aerobic,7.99
STR_182,Staphylococcus,fear,Negative,Anaerobic,5.18
STR_449,Lactobacillus,interesting,Negative,Facultative Anaerobe,7.88
STR_610,Pseudomonas,commercial,Negative,Anaerobic,9.95
STR_465,Pseudomonas,believe,Negative,Anaerobic,9.21
STR_631,Bacillus,north,Negative,Aerobic,7.94
STR_986,Pseudomonas,ground,Positive,Facultative Anaerobe,7.79
STR_291,Streptococcus,middle,Negative,Microaerophilic,9.68
STR_849,Bacillus,stock,Positive,Microaerophilic,5.3
STR_298,Bacillus,people,Positive,Facultative Anaerobe,3.9
STR_727,Pseudomonas,project,Positive,Anaerobic,7.22
STR_371,Pseudomonas,usually,Negative,Anaerobic,9.7
STR_459,Bacillus,need,Negative,Anaerobic,6.51
STR_152,Lactobacillus,law,Negative,Facultative Anaerobe,4.64
STR_866,Bacillus,charge,Positive,Facultative Anaerobe,7.29
STR_313,Bacillus,team,Positive,Facultative Anaerobe,2.22
STR_276,Streptococcus,great,Positive,Anaerobic,2.89
STR_998,Lactobacillus,cell,Positive,Facultative Anaerobe,5.68
STR_956,Staphylococcus,future,Negative,Anaerobic,3.26
STR_913,Lactobacillus,expect,Negative,Aerobic,1.41
STR_796,Streptococcus,staff,Negative,Anaerobic,4.54
STR_575,Staphylococcus,view,Positive,Aerobic,7.92
STR_262,Clostridium,speak,Negative,Anaerobic,7.94
STR_877,Streptococcus,between,Positive,Anaerobic,6.3
STR_744,Staphylococcus,receive,Positive,Microaerophilic,6.96
STR_774,Staphylococcus,people,Positive,Anaerobic,3.85
STR_456,Pseudomonas,man,Positive,Aerobic,3.71
STR_118,Clostridium,campaign,Positive,Aerobic,0.9
STR_151,Pseudomonas,because,Positive,Aerobic,4.22
STR_656,Lactobacillus,people,Positive,Anaerobic,6.23
STR_553,Pseudomonas,decision,Negative,Aerobic,6.11
STR_693,Clostridium,continue,Positive,Facultative Anaerobe,6.95
STR_299,Streptococcus,close,Negative,Facultative Anaerobe,3.74
STR_235,Bacillus,purpose,Negative,Facultative Anaerobe,0.79
STR_124,Bacillus,couple,Negative,Aerobic,8.09
STR_453,Pseudomonas,no,Positive,Aerobic,8.86
STR_618,Staphylococcus,collection,Positive,Microaerophilic,4.13
STR_802,Staphylococcus,us,Negative,Facultative Anaerobe,4.35
STR_836,Clostridium,listen,Positive,Anaerobic,8.4
STR_980,Bacillus,use,Negative,Microaerophilic,2.67
STR_493,Pseudomonas,practice,Positive,Anaerobic,6.16
STR_478,Lactobacillus,talk,Negative,Facultative Anaerobe,2.46
STR_544,Staphylococcus,find,Negative,Facultative Anaerobe,5.85
STR_390,Pseudomonas,occur,Negative,Anaerobic,8.97
STR_871,Streptococcus,voice,Positive,Aerobic,8.56
STR_209,Pseudomonas,however,Negative,Aerobic,9.69
STR_600,Streptococcus,only,Negative,Aerobic,5.6
STR_864,Clostridium,under,Negative,Anaerobic,5.39
STR_413,Lactobacillus,law,Negative,Microaerophilic,7.55
STR_618,Clostridium,analysis,Positive,Aerobic,1.71
STR_689,Bacillus,site,Negative,Aerobic,3.34
STR_997,Bacillus,per,Positive,Anaerobic,2.03
STR_580,Clostridium,couple,Positive,Microaerophilic,4.56
STR_939,Clostridium,specific,Positive,Aerobic,5.57
STR_760,Staphylococcus,local,Positive,Facultative Anaerobe,2.57
STR_253,Staphylococcus,other,Positive,Microaerophilic,0.96
STR_717,Lactobacillus,similar,Positive,Anaerobic,8.75
STR_991,Lactobacillus,time,Negative,Aerobic,7.27
STR_842,Bacillus,despite,Positive,Anaerobic,8.2
STR_943,Streptococcus,past,Negative,Facultative Anaerobe,8.77
STR_463,Lactobacillus,owner,Positive,Microaerophilic,9.22
STR_230,Lactobacillus,matter,Negative,Anaerobic,2.06
STR_851,Pseudomonas,firm,Positive,Anaerobic,0.52
STR_318,Staphylococcus,keep,Positive,Aerobic,6.58
STR_214,Bacillus,leg,Positive,Microaerophilic,6.28
STR_579,Bacillus,piece,Positive,Microaerophilic,9.94
STR_694,Streptococcus,garden,Negative,Anaerobic,4.65
STR_490,Pseudomonas,last,Negative,Aerobic,2.63
STR_782,Pseudomonas,government,Negative,Microaerophilic,3.13
STR_484,Lactobacillus,week,Negative,Aerobic,7.17
STR_362,Staphylococcus,responsibility,Positive,Aerobic,8.06
STR_757,Streptococcus,begin,Positive,Aerobic,1.86
STR_277,Bacillus,perhaps,Positive,Anaerobic,5.09
STR_669,Bacillus,west,Negative,Anaerobic,9.69
STR_829,Clostridium,after,Positive,Anaerobic,1.83
STR_835,Staphylococcus,another,Positive,Microaerophilic,3.5
STR_552,Lactobacillus,book,Negative,Facultative Anaerobe,3.5
STR_160,Bacillus,measure,Positive,Anaerobic,1.35
STR_665,Lactobacillus,court,Negative,Microaerophilic,7.55
STR_757,Bacillus,work,Positive,Aerobic,5.93
STR_241,Clostridium,customer,Positive,Facultative Anaerobe,8.4
STR_194,Streptococcus,happy,Positive,Facultative Anaerobe,7.01
STR_923,Streptococcus,beautiful,Positive,Aerobic,7.79
STR_719,Pseudomonas,election,Positive,Facultative Anaerobe,3.15
STR_557,Streptococcus,along,Negative,Microaerophilic,9.51
STR_900,Streptococcus,young,Positive,Microaerophilic,5.7
STR_446,Pseudomonas,pass,Positive,Facultative Anaerobe,1.06
STR_172,Bacillus,us,Positive,Facultative Anaerobe,7.56
STR_947,Lactobacillus,worry,Positive,Anaerobic,6.94
STR_407,Lactobacillus,large,Positive,Microaerophilic,8.3
STR_285,Clostridium,traditional,Positive,Anaerobic,0.66
STR_887,Clostridium,people,Positive,Aerobic,5.86
STR_650,Clostridium,table,Negative,Aerobic,7.22
STR_806,Clostridium,within,Positive,Anaerobic,1.96
STR_548,Lactobacillus,knowledge,Negative,Facultative Anaerobe,0.54
STR_486,Lactobacillus,industry,Positive,Microaerophilic,6.01
STR_382,Lactobacillus,those,Negative,Facultative Anaerobe,7.71
STR_345,Streptococcus,onto,Negative,Microaerophilic,9.84
STR_527,Streptococcus,recently,Negative,Aerobic,1.76
STR_172,Clostridium,carry,Positive,Microaerophilic,10.0
STR_767,Bacillus,poor,Positive,Microaerophilic,4.33
STR_588,Clostridium,that,Negative,Aerobic,5.46
STR_123,Clostridium,since,Negative,Microaerophilic,4.25
STR_768,Pseudomonas,arrive,Negative,Anaerobic,1.02
STR_755,Streptococcus,everything,Positive,Aerobic,2.58
STR_130,Bacillus,recognize,Positive,Facultative Anaerobe,6.0
STR_239,Clostridium,board,Negative,Anaerobic,2.68
STR_674,Lactobacillus,consumer,Positive,Aerobic,8.45
STR_184,Lactobacillus,wrong,Positive,Facultative Anaerobe,3.82
STR_458,Bacillus,rock,Negative,Facultative Anaerobe,6.0
STR_431,Lactobacillus,answer,Positive,Microaerophilic,6.03
STR_646,Bacillus,film,Negative,Facultative Anaerobe,0.97
STR_974,Pseudomonas,wrong,Positive,Aerobic,3.54
STR_850,Staphylococcus,high,Negative,Facultative Anaerobe,7.03
STR_757,Bacillus,machine,Positive,Facultative Anaerobe,1.16
STR_168,Pseudomonas,control,Positive,Facultative Anaerobe,3.31
STR_435,Bacillus,research,Negative,Microaerophilic,3.24
STR_442,Bacillus,learn,Positive,Microaerophilic,0.83
STR_526,Lactobacillus,memory,Negative,Aerobic,5.31
STR_723,Bacillus,machine,Negative,Facultative Anaerobe,5.66
STR_341,Bacillus,approach,Negative,Facultative Anaerobe,4.04
STR_413,Clostridium,air,Negative,Anaerobic,3.17
STR_387,Lactobacillus,relationship,Negative,Facultative Anaerobe,9.54
STR_817,Staphylococcus,charge,Positive,Anaerobic,1.43
STR_565,Bacillus,worry,Positive,Facultative Anaerobe,3.53
STR_878,Pseudomonas,clearly,Negative,Facultative Anaerobe,0.96
STR_165,Bacillus,establish,Positive,Anaerobic,7.63
STR_358,Pseudomonas,think,Positive,Anaerobic,5.24
STR_755,Staphylococcus,Democrat,Negative,Microaerophilic,1.12
STR_110,Staphylococcus,deep,Positive,Anaerobic,9.08
STR_594,Lactobacillus,hotel,Positive,Aerobic,1.04
STR_246,Staphylococcus,range,Negative,Facultative Anaerobe,1.04
STR_781,Lactobacillus,house,Positive,Aerobic,0.99
STR_716,Streptococcus,serious,Negative,Aerobic,3.6
STR_880,Clostridium,room,Positive,Anaerobic,0.55
STR_501,Bacillus,defense,Negative,Microaerophilic,5.58
STR_293,Lactobacillus,available,Positive,Facultative Anaerobe,8.78
STR_579,Streptococcus,nothing,Negative,Facultative Anaerobe,2.57
STR_625,Clostridium,evening,Negative,Microaerophilic,6.94
STR_616,Staphylococcus,data,Positive,Facultative Anaerobe,5.5
STR_312,Lactobacillus,difference,Negative,Microaerophilic,4.27
STR_101,Streptococcus,behavior,Positive,Anaerobic,0.65
STR_459,Pseudomonas,down,Positive,Aerobic,6.07
STR_808,Streptococcus,much,Positive,Anaerobic,8.46
STR_728,Pseudomonas,west,Positive,Microaerophilic,4.14
STR_537,Staphylococcus,exactly,Positive,Aerobic,7.86
STR_168,Streptococcus,address,Negative,Aerobic,2.78
STR_669,Streptococcus,into,Positive,Microaerophilic,1.37
STR_872,Clostridium,attack,Negative,Aerobic,1.05
STR_355,Bacillus,hard,Positive,Facultative Anaerobe,2.16
STR_313,Streptococcus,modern,Negative,Aerobic,9.88
STR_796,Bacillus,we,Negative,Anaerobic,0.66
STR_192,Clostridium,weight,Negative,Facultative Anaerobe,5.33
STR_563,Staphylococcus,player,Negative,Aerobic,9.74
STR_336,Bacillus,run,Positive,Aerobic,2.91
STR_466,Pseudomonas,design,Negative,Facultative Anaerobe,8.33
STR_604,Pseudomonas,arrive,Positive,Facultative Anaerobe,2.1
STR_498,Streptococcus,claim,Negative,Aerobic,6.21
STR_365,Streptococcus,population,Positive,Anaerobic,9.3
STR_160,Lactobacillus,rich,Positive,Facultative Anaerobe,9.85
STR_858,Staphylococcus,you,Negative,Aerobic,6.22
STR_137,Staphylococcus,unit,Positive,Anaerobic,4.52
STR_740,Pseudomonas,surface,Positive,Aerobic,2.24
STR_802,Staphylococcus,degree,Negative,Anaerobic,6.3
STR_706,Staphylococcus,official,Positive,Anaerobic,8.45
STR_406,Pseudomonas,feel,Negative,Anaerobic,6.64
STR_519,Staphylococcus,hotel,Negative,Facultative Anaerobe,6.13
STR_715,Bacillus,fill,Negative,Microaerophilic,9.24
STR_617,Bacillus,cost,Positive,Aerobic,2.59
STR_966,Streptococcus,best,Negative,Aerobic,3.21
STR_385,Bacillus,west,Positive,Facultative Anaerobe,3.95
STR_186,Streptococcus,according,Positive,Facultative Anaerobe,7.52
STR_181,Streptococcus,raise,Positive,Microaerophilic,6.1
STR_218,Clostridium,could,Positive,Microaerophilic,1.44
STR_113,Pseudomonas,strategy,Positive,Aerobic,8.27
STR_711,Clostridium,system,Positive,Aerobic,2.58
STR_711,Pseudomonas,production,Positive,Microaerophilic,0.78
STR_199,Pseudomonas,majority,Negative,Anaerobic,4.1
STR_892,Streptococcus,ever,Positive,Microaerophilic,3.66
STR_250,Lactobacillus,single,Negative,Anaerobic,3.4
STR_943,Bacillus,stock,Negative,Aerobic,9.53
STR_645,Bacillus,institution,Negative,Microaerophilic,3.27
STR_899,Pseudomonas,interest,Negative,Anaerobic,3.75
STR_791,Clostridium,run,Positive,Aerobic,2.24
STR_828,Bacillus,school,Negative,Microaerophilic,1.02
STR_447,Pseudomonas,effect,Positive,Facultative Anaerobe,2.31
STR_919,Streptococcus,up,Negative,Anaerobic,7.1
STR_326,Streptococcus,well,Negative,Facultative Anaerobe,4.21
STR_811,Pseudomonas,effect,Positive,Anaerobic,3.07
STR_682,Bacillus,everything,Positive,Anaerobic,4.9
STR_194,Staphylococcus,sea,Negative,Aerobic,2.68
STR_236,Pseudomonas,former,Positive,Aerobic,9.34
STR_470,Bacillus,carry,Positive,Aerobic,6.72
STR_486,Staphylococcus,at,Positive,Anaerobic,3.03
STR_169,Bacillus,total,Negative,Microaerophilic,8.56
STR_174,Bacillus,nothing,Negative,Facultative Anaerobe,9.46
STR_612,Bacillus,trial,Positive,Microaerophilic,2.68
STR_541,Clostridium,thousand,Positive,Facultative Anaerobe,1.55
STR_398,Pseudomonas,garden,Negative,Facultative Anaerobe,8.26
STR_853,Clostridium,challenge,Positive,Microaerophilic,3.83
STR_675,Staphylococcus,put,Positive,Anaerobic,7.29
STR_773,Streptococcus,teach,Negative,Anaerobic,9.55
STR_874,Pseudomonas,herself,Positive,Anaerobic,9.04
STR_504,Pseudomonas,game,Positive,Facultative Anaerobe,0.91
STR_472,Lactobacillus,home,Positive,Aerobic,7.04
STR_900,Staphylococcus,meeting,Negative,Aerobic,4.48
STR_513,Pseudomonas,establish,Positive,Aerobic,6.35
STR_349,Pseudomonas,wonder,Negative,Anaerobic,9.76
STR_297,Staphylococcus,feeling,Negative,Facultative Anaerobe,7.97
STR_586,Bacillus,likely,Negative,Microaerophilic,1.44
STR_749,Clostridium,say,Positive,Aerobic,1.49
STR_143,Pseudomonas,stand,Positive,Microaerophilic,4.53
STR_308,Lactobacillus,economy,Positive,Aerobic,9.98
STR_268,Bacillus,go,Negative,Microaerophilic,6.79
STR_636,Bacillus,cover,Negative,Microaerophilic,3.77
STR_438,Streptococcus,box,Positive,Facultative Anaerobe,7.3
STR_410,Staphylococcus,appear,Negative,Facultative Anaerobe,0.59
STR_128,Bacillus,central,Negative,Facultative Anaerobe,7.34
STR_520,Clostridium,month,Positive,Aerobic,2.27
STR_884,Lactobacillus,good,Negative,Anaerobic,5.48
STR_331,Lactobacillus,it,Negative,Anaerobic,0.94
STR_556,Clostridium,nearly,Positive,Facultative Anaerobe,6.85
STR_419,Clostridium,name,Positive,Anaerobic,4.55
STR_362,Bacillus,about,Positive,Anaerobic,9.6
STR_687,Pseudomonas,but,Positive,Anaerobic,1.92
STR_327,Clostridium,for,Positive,Microaerophilic,6.11
STR_210,Lactobacillus,night,Negative,Facultative Anaerobe,7.67
STR_124,Clostridium,nor,Positive,Aerobic,9.18
STR_858,Streptococcus,political,Positive,Anaerobic,4.95
STR_416,Streptococcus,threat,Positive,Microaerophilic,5.34
STR_551,Staphylococcus,push,Positive,Facultative Anaerobe,9.69
STR_791,Clostridium,degree,Negative,Facultative Anaerobe,1.43
STR_129,Lactobacillus,area,Positive,Anaerobic,4.26
STR_191,Lactobacillus,the,Negative,Facultative Anaerobe,6.5
STR_658,Streptococcus,kid,Negative,Facultative Anaerobe,4.01
STR_898,Lactobacillus,television,Positive,Microaerophilic,6.78
STR_974,Lactobacillus,interesting,Positive,Anaerobic,1.77
STR_538,Pseudomonas,these,Negative,Facultative Anaerobe,0.84
STR_869,Pseudomonas,down,Negative,Microaerophilic,2.59
STR_255,Pseudomonas,scientist,Negative,Facultative Anaerobe,8.62
STR_889,Bacillus,when,Negative,Aerobic,8.04
STR_950,Lactobacillus,material,Negative,Anaerobic,8.16
STR_945,Pseudomonas,according,Positive,Anaerobic,9.25
STR_459,Lactobacillus,performance,Positive,Aerobic,1.93
STR_957,Clostridium,enjoy,Positive,Aerobic,9.98
STR_301,Pseudomonas,television,Positive,Microaerophilic,2.76
STR_314,Pseudomonas,forward,Negative,Facultative Anaerobe,4.33
STR_624,Pseudomonas,owner,Positive,Anaerobic,4.86
STR_721,Staphylococcus,marriage,Positive,Facultative Anaerobe,1.0
STR_663,Clostridium,take,Positive,Facultative Anaerobe,3.25
STR_396,Pseudomonas,particularly,Positive,Aerobic,9.55
STR_377,Staphylococcus,information,Positive,Anaerobic,5.82
STR_208,Clostridium,piece,Positive,Microaerophilic,9.87
STR_156,Staphylococcus,between,Positive,Aerobic,2.1
STR_862,Streptococcus,administration,Negative,Aerobic,0.75
STR_296,Streptococcus,significant,Negative,Facultative Anaerobe,4.63
STR_239,Lactobacillus,yourself,Positive,Anaerobic,5.47
STR_734,Clostridium,total,Negative,Anaerobic,4.74
STR_173,Clostridium,continue,Negative,Anaerobic,5.27
STR_652,Pseudomonas,song,Negative,Aerobic,3.94
STR_605,Lactobacillus,first,Positive,Aerobic,3.77
STR_247,Streptococcus,in,Negative,Facultative Anaerobe,8.48
STR_913,Clostridium,concern,Positive,Anaerobic,4.55
STR_650,Lactobacillus,recent,Positive,Microaerophilic,9.83
STR_183,Clostridium,article,Positive,Facultative Anaerobe,2.4
STR_864,Clostridium,minute,Positive,Facultative Anaerobe,4.44
STR_848,Staphylococcus,single,Negative,Facultative Anaerobe,5.39
STR_361,Lactobacillus,much,Negative,Anaerobic,4.46
STR_371,Streptococcus,friend,Negative,Aerobic,10.0
