strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_529,Streptococcus,majority,Positive,Anaerobic,1.86
STR_900,Pseudomonas,senior,Negative,Anaerobic,1.45
STR_946,Lactobacillus,guess,Negative,Facultative Anaerobe,8.5
STR_766,Clostridium,home,Positive,Aerobic,1.22
STR_355,Staphylococcus,brother,Positive,Facultative Anaerobe,9.83
STR_253,Clostridium,face,Positive,Facultative Anaerobe,4.53
STR_900,Staphylococcus,authority,Positive,Microaerophilic,9.43
STR_821,Bacillus,administration,Negative,Microaerophilic,6.18
STR_692,Clostridium,college,Negative,Microaerophilic,1.99
STR_856,Bacillus,lead,Positive,Anaerobic,5.04
STR_362,Bacillus,free,Negative,Microaerophilic,2.16
STR_961,Lactobacillus,technology,Positive,Anaerobic,8.99
STR_434,Lactobacillus,serious,Positive,Facultative Anaerobe,2.03
STR_931,Staphylococcus,media,Positive,Aerobic,4.97
STR_406,Pseudomonas,Republican,Negative,Facultative Anaerobe,5.56
STR_742,Lactobacillus,well,Negative,Facultative Anaerobe,2.2
STR_657,Pseudomonas,beat,Positive,Facultative Anaerobe,6.65
STR_572,Pseudomonas,direction,Negative,Aerobic,6.22
STR_525,Pseudomonas,right,Negative,Microaerophilic,7.34
STR_272,Bacillus,energy,Positive,Facultative Anaerobe,6.36
STR_956,Staphylococcus,recently,Positive,Aerobic,7.92
STR_554,Pseudomonas,house,Negative,Facultative Anaerobe,7.16
STR_847,Staphylococcus,without,Negative,Aerobic,8.88
STR_120,Clostridium,almost,Negative,Facultative Anaerobe,4.62
STR_124,Streptococcus,billion,Positive,Anaerobic,3.96
STR_319,Streptococcus,police,Negative,Anaerobic,2.96
STR_228,Staphylococcus,couple,Positive,Anaerobic,6.87
STR_109,Bacillus,lay,Positive,Facultative Anaerobe,3.78
STR_687,Clostridium,bed,Negative,Anaerobic,3.97
STR_418,Lactobacillus,sort,Negative,Aerobic,9.9
STR_361,Lactobacillus,student,Negative,Anaerobic,4.6
STR_712,Pseudomonas,building,Positive,Microaerophilic,5.09
STR_351,Clostridium,official,Positive,Aerobic,3.06
STR_625,Staphylococcus,ok,Positive,Microaerophilic,4.29
STR_728,Staphylococcus,during,Negative,Aerobic,3.79
STR_410,Bacillus,interview,Negative,Microaerophilic,7.69
STR_859,Clostridium,around,Negative,Anaerobic,5.19
STR_664,Streptococcus,air,Negative,Facultative Anaerobe,1.5
STR_387,Clostridium,require,Negative,Anaerobic,5.67
STR_882,Pseudomonas,every,Positive,Anaerobic,5.06
STR_544,Lactobacillus,test,Positive,Facultative Anaerobe,5.33
STR_483,Pseudomonas,agree,Positive,Microaerophilic,8.02
STR_754,Lactobacillus,one,Negative,Aerobic,5.35
STR_840,Staphylococcus,lead,Negative,Facultative Anaerobe,0.5
STR_795,Bacillus,accept,Positive,Anaerobic,5.22
STR_703,Bacillus,indeed,Positive,Anaerobic,8.66
STR_178,Clostridium,successful,Negative,Anaerobic,7.88
STR_985,Streptococcus,size,Negative,Facultative Anaerobe,9.6
STR_658,Streptococcus,five,Negative,Anaerobic,0.74
STR_768,Streptococcus,bed,Negative,Facultative Anaerobe,1.03
STR_638,Bacillus,carry,Negative,Microaerophilic,6.38
STR_568,Lactobacillus,safe,Positive,Facultative Anaerobe,7.8
STR_171,Staphylococcus,various,Negative,Facultative Anaerobe,4.04
STR_200,Streptococcus,from,Negative,Microaerophilic,1.95
STR_389,Streptococcus,form,Negative,Aerobic,9.68
STR_734,Streptococcus,worry,Positive,Facultative Anaerobe,2.0
STR_233,Bacillus,entire,Positive,Anaerobic,9.76
STR_864,Clostridium,money,Positive,Microaerophilic,3.85
STR_896,Streptococcus,sure,Negative,Anaerobic,1.61
STR_188,Lactobacillus,parent,Positive,Anaerobic,3.26
STR_193,Staphylococcus,rise,Positive,Aerobic,6.93
STR_493,Bacillus,end,Positive,Microaerophilic,7.2
STR_468,Staphylococcus,wait,Positive,Microaerophilic,8.22
STR_140,Streptococcus,success,Positive,Facultative Anaerobe,6.96
STR_563,Pseudomonas,though,Positive,Facultative Anaerobe,5.41
STR_328,Bacillus,person,Negative,Microaerophilic,2.21
STR_636,Bacillus,official,Positive,Facultative Anaerobe,6.16
STR_915,Staphylococcus,expert,Positive,Facultative Anaerobe,3.51
STR_480,Staphylococcus,our,Negative,Aerobic,9.62
STR_914,Clostridium,friend,Negative,Microaerophilic,1.22
STR_490,Lactobacillus,author,Positive,Anaerobic,4.53
STR_783,Pseudomonas,hard,Positive,Microaerophilic,4.57
STR_975,Bacillus,girl,Negative,Anaerobic,6.0
STR_768,Bacillus,chair,Negative,Microaerophilic,5.97
STR_688,Pseudomonas,theory,Positive,Anaerobic,3.1
STR_246,Streptococcus,item,Negative,Aerobic,9.36
STR_408,Streptococcus,perform,Positive,Microaerophilic,8.32
STR_650,Clostridium,two,Positive,Facultative Anaerobe,4.32
STR_810,Streptococcus,public,Negative,Facultative Anaerobe,1.86
STR_785,Bacillus,appear,Positive,Aerobic,3.79
STR_973,Streptococcus,particularly,Negative,Aerobic,0.87
STR_452,Pseudomonas,ok,Negative,Facultative Anaerobe,5.17
STR_790,Bacillus,gas,Positive,Anaerobic,5.65
STR_232,Pseudomonas,society,Negative,Microaerophilic,5.59
STR_608,Streptococcus,gas,Positive,Microaerophilic,6.22
STR_591,Streptococcus,ten,Positive,Microaerophilic,2.46
STR_700,Streptococcus,while,Positive,Microaerophilic,5.72
STR_734,Staphylococcus,enjoy,Positive,Anaerobic,2.9
STR_496,Clostridium,thank,Negative,Anaerobic,5.37
STR_473,Lactobacillus,program,Positive,Aerobic,8.85
STR_392,Pseudomonas,general,Positive,Microaerophilic,4.79
STR_925,Clostridium,foot,Negative,Facultative Anaerobe,6.5
STR_455,Bacillus,per,Positive,Anaerobic,3.15
STR_405,Staphylococcus,scientist,Negative,Anaerobic,9.96
STR_289,Lactobacillus,already,Positive,Facultative Anaerobe,3.57
STR_630,Bacillus,from,Positive,Microaerophilic,8.35
STR_746,Staphylococcus,approach,Positive,Facultative Anaerobe,2.24
STR_649,Streptococcus,always,Negative,Anaerobic,6.04
STR_663,Bacillus,firm,Negative,Microaerophilic,4.63
STR_200,Clostridium,need,Negative,Microaerophilic,8.15
STR_824,Staphylococcus,likely,Negative,Microaerophilic,3.59
STR_500,Lactobacillus,heavy,Negative,Aerobic,2.15
STR_302,Bacillus,their,Positive,Aerobic,3.96
STR_116,Clostridium,rest,Positive,Anaerobic,6.78
STR_828,Lactobacillus,team,Negative,Anaerobic,2.29
