strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_813,Streptococcus,floor,Positive,Facultative Anaerobe,8.97
STR_430,Lactobacillus,writer,Positive,Microaerophilic,6.27
STR_903,Streptococcus,nearly,Positive,Facultative Anaerobe,9.64
STR_952,Clostridium,rather,Negative,Facultative Anaerobe,0.58
STR_720,Bacillus,indeed,Positive,Aerobic,8.5
STR_598,Staphylococcus,their,Positive,Aerobic,2.34
STR_545,Staphylococcus,design,Negative,Anaerobic,4.93
STR_213,Lactobacillus,just,Negative,Aerobic,7.23
STR_283,Lactobacillus,agree,Negative,Facultative Anaerobe,6.83
STR_178,Clostridium,form,Positive,Anaerobic,6.25
STR_836,Staphylococcus,number,Negative,Facultative Anaerobe,2.33
STR_412,Staphylococcus,offer,Negative,Aerobic,5.42
STR_441,Lactobacillus,above,Negative,Facultative Anaerobe,4.02
STR_833,Pseudomonas,road,Negative,Aerobic,0.94
STR_727,Bacillus,traditional,Negative,Aerobic,4.99
STR_438,Lactobacillus,left,Positive,Aerobic,2.53
STR_746,Staphylococcus,almost,Negative,Microaerophilic,3.19
STR_349,Streptococcus,born,Positive,Anaerobic,9.6
STR_746,Staphylococcus,may,Positive,Microaerophilic,9.75
STR_205,Lactobacillus,specific,Negative,Microaerophilic,7.36
STR_261,Staphylococcus,score,Negative,Facultative Anaerobe,4.22
STR_470,Pseudomonas,now,Negative,Facultative Anaerobe,2.33
STR_489,Clostridium,be,Positive,Facultative Anaerobe,7.49
STR_162,Lactobacillus,garden,Negative,Microaerophilic,8.64
STR_467,Clostridium,tough,Negative,Anaerobic,4.9
STR_231,Staphylococcus,store,Positive,Anaerobic,3.71
STR_402,Bacillus,poor,Positive,Facultative Anaerobe,5.38
STR_732,Clostridium,capital,Negative,Facultative Anaerobe,0.95
STR_340,Pseudomonas,democratic,Positive,Facultative Anaerobe,8.07
STR_618,Pseudomonas,two,Positive,Anaerobic,7.2
STR_798,Clostridium,garden,Positive,Facultative Anaerobe,8.69
STR_564,Lactobacillus,free,Negative,Facultative Anaerobe,2.0
STR_224,Pseudomonas,grow,Positive,Anaerobic,1.24
STR_733,Bacillus,sometimes,Negative,Aerobic,8.71
STR_412,Staphylococcus,generation,Negative,Aerobic,2.71
STR_131,Clostridium,recently,Positive,Facultative Anaerobe,9.23
STR_365,Staphylococcus,mouth,Negative,Aerobic,7.33
STR_118,Lactobacillus,upon,Positive,Aerobic,6.87
STR_303,Streptococcus,walk,Negative,Anaerobic,8.92
STR_139,Clostridium,ability,Negative,Facultative Anaerobe,3.49
STR_642,Clostridium,wear,Negative,Aerobic,1.97
STR_813,Staphylococcus,community,Positive,Anaerobic,6.23
STR_268,Streptococcus,whatever,Positive,Microaerophilic,6.61
STR_333,Lactobacillus,board,Negative,Facultative Anaerobe,9.42
STR_562,Streptococcus,left,Negative,Aerobic,2.7
STR_718,Streptococcus,smile,Negative,Anaerobic,5.88
STR_599,Pseudomonas,home,Positive,Facultative Anaerobe,0.98
STR_484,Bacillus,American,Negative,Microaerophilic,8.67
STR_812,Streptococcus,agent,Negative,Anaerobic,5.51
STR_853,Clostridium,four,Negative,Aerobic,3.78
STR_461,Streptococcus,sound,Positive,Microaerophilic,6.73
STR_106,Streptococcus,sea,Positive,Facultative Anaerobe,0.78
STR_234,Lactobacillus,at,Negative,Aerobic,5.08
STR_332,Pseudomonas,interview,Negative,Aerobic,7.94
STR_969,Pseudomonas,here,Positive,Aerobic,5.56
STR_228,Clostridium,production,Positive,Anaerobic,0.92
STR_686,Streptococcus,book,Positive,Anaerobic,6.11
STR_551,Bacillus,realize,Positive,Facultative Anaerobe,3.54
STR_545,Clostridium,child,Negative,Anaerobic,3.45
STR_353,Streptococcus,over,Negative,Microaerophilic,3.83
STR_264,Pseudomonas,walk,Negative,Anaerobic,5.0
STR_216,Lactobacillus,audience,Positive,Facultative Anaerobe,4.48
STR_440,Pseudomonas,audience,Positive,Anaerobic,5.48
STR_282,Pseudomonas,financial,Negative,Microaerophilic,3.16
STR_901,Staphylococcus,million,Positive,Microaerophilic,0.79
STR_714,Lactobacillus,large,Positive,Microaerophilic,5.47
STR_177,Clostridium,later,Negative,Anaerobic,6.74
STR_241,Pseudomonas,firm,Positive,Microaerophilic,4.56
STR_708,Pseudomonas,learn,Negative,Aerobic,6.02
STR_898,Bacillus,cell,Negative,Aerobic,4.58
STR_793,Bacillus,add,Negative,Aerobic,1.88
STR_604,Clostridium,enjoy,Negative,Aerobic,6.99
STR_339,Streptococcus,unit,Negative,Microaerophilic,4.32
STR_586,Staphylococcus,class,Positive,Anaerobic,8.96
STR_213,Pseudomonas,improve,Negative,Facultative Anaerobe,5.29
STR_306,Bacillus,professor,Positive,Microaerophilic,5.55
STR_996,Clostridium,life,Negative,Microaerophilic,7.92
STR_690,Streptococcus,long,Negative,Anaerobic,7.35
STR_540,Lactobacillus,direction,Positive,Aerobic,7.21
STR_580,Bacillus,nothing,Positive,Microaerophilic,0.99
STR_744,Bacillus,international,Positive,Microaerophilic,5.03
STR_390,Pseudomonas,claim,Negative,Anaerobic,8.29
STR_612,Bacillus,statement,Negative,Microaerophilic,7.41
STR_970,Pseudomonas,town,Negative,Facultative Anaerobe,8.86
STR_285,Lactobacillus,open,Positive,Facultative Anaerobe,9.08
STR_897,Bacillus,financial,Positive,Anaerobic,3.96
STR_931,Lactobacillus,center,Positive,Aerobic,9.26
STR_491,Staphylococcus,describe,Positive,Anaerobic,5.33
STR_889,Streptococcus,agent,Positive,Facultative Anaerobe,3.08
STR_740,Pseudomonas,page,Positive,Facultative Anaerobe,5.75
STR_425,Staphylococcus,fact,Positive,Aerobic,0.78
STR_123,Pseudomonas,start,Negative,Aerobic,4.41
STR_639,Lactobacillus,east,Positive,Anaerobic,4.2
STR_946,Staphylococcus,story,Positive,Microaerophilic,9.44
STR_590,Lactobacillus,who,Negative,Microaerophilic,4.17
STR_489,Streptococcus,response,Negative,Facultative Anaerobe,1.45
STR_544,Pseudomonas,paper,Negative,Anaerobic,7.71
STR_569,Staphylococcus,field,Negative,Anaerobic,7.6
STR_783,Streptococcus,rate,Negative,Anaerobic,1.22
STR_679,Lactobacillus,she,Positive,Microaerophilic,3.43
STR_739,Streptococcus,stage,Positive,Anaerobic,9.19
STR_546,Bacillus,something,Negative,Microaerophilic,9.27
STR_106,Bacillus,there,Positive,Facultative Anaerobe,4.27
STR_218,Staphylococcus,join,Positive,Facultative Anaerobe,8.45
STR_907,Staphylococcus,easy,Negative,Microaerophilic,9.24
STR_382,Streptococcus,fund,Negative,Facultative Anaerobe,8.16
STR_368,Bacillus,event,Negative,Facultative Anaerobe,6.03
STR_646,Staphylococcus,arm,Negative,Aerobic,2.16
STR_221,Pseudomonas,time,Positive,Facultative Anaerobe,4.09
STR_961,Lactobacillus,sure,Positive,Microaerophilic,1.18
STR_329,Pseudomonas,ever,Positive,Aerobic,4.2
STR_817,Pseudomonas,especially,Negative,Anaerobic,9.89
STR_917,Pseudomonas,often,Negative,Microaerophilic,9.34
STR_401,Bacillus,approach,Negative,Microaerophilic,6.77
STR_887,Staphylococcus,hit,Negative,Aerobic,9.01
STR_710,Pseudomonas,ask,Negative,Facultative Anaerobe,5.57
STR_577,Clostridium,message,Negative,Aerobic,1.69
STR_382,Bacillus,on,Negative,Microaerophilic,6.28
STR_216,Staphylococcus,down,Positive,Aerobic,5.58
STR_538,Clostridium,business,Negative,Facultative Anaerobe,2.26
STR_542,Pseudomonas,moment,Positive,Aerobic,7.08
STR_851,Staphylococcus,product,Negative,Facultative Anaerobe,9.16
STR_711,Streptococcus,school,Negative,Facultative Anaerobe,10.0
STR_433,Lactobacillus,find,Positive,Anaerobic,3.95
STR_892,Streptococcus,early,Negative,Aerobic,0.53
STR_399,Streptococcus,factor,Negative,Facultative Anaerobe,9.73
STR_878,Clostridium,less,Negative,Facultative Anaerobe,2.33
STR_530,Bacillus,difficult,Positive,Facultative Anaerobe,3.22
STR_347,Clostridium,field,Positive,Microaerophilic,9.18
STR_298,Lactobacillus,day,Positive,Facultative Anaerobe,8.46
STR_608,Staphylococcus,foreign,Negative,Anaerobic,7.39
STR_111,Streptococcus,ever,Negative,Microaerophilic,9.16
STR_656,Clostridium,bad,Positive,Microaerophilic,6.44
STR_677,Lactobacillus,should,Positive,Anaerobic,2.56
STR_308,Clostridium,shoulder,Positive,Microaerophilic,5.45
STR_174,Bacillus,listen,Negative,Facultative Anaerobe,3.03
STR_683,Bacillus,suggest,Positive,Anaerobic,4.09
STR_690,Staphylococcus,president,Positive,Anaerobic,5.15
STR_657,Clostridium,network,Negative,Anaerobic,7.58
STR_981,Streptococcus,evidence,Positive,Facultative Anaerobe,7.93
STR_728,Lactobacillus,despite,Negative,Facultative Anaerobe,1.46
STR_237,Streptococcus,three,Positive,Anaerobic,1.02
STR_738,Clostridium,career,Positive,Facultative Anaerobe,8.55
STR_671,Lactobacillus,president,Positive,Aerobic,7.06
STR_831,Staphylococcus,perform,Positive,Anaerobic,3.95
STR_723,Pseudomonas,PM,Positive,Microaerophilic,3.27
STR_773,Pseudomonas,management,Negative,Microaerophilic,1.61
STR_525,Pseudomonas,sort,Positive,Facultative Anaerobe,8.62
STR_394,Lactobacillus,yourself,Negative,Anaerobic,3.8
STR_502,Bacillus,address,Negative,Aerobic,5.16
STR_163,Streptococcus,who,Positive,Facultative Anaerobe,6.41
STR_257,Clostridium,seven,Negative,Aerobic,5.48
STR_293,Clostridium,teacher,Positive,Anaerobic,2.19
STR_467,Clostridium,strategy,Positive,Microaerophilic,6.31
STR_126,Lactobacillus,structure,Positive,Aerobic,2.89
STR_604,Lactobacillus,Mrs,Positive,Anaerobic,7.98
STR_804,Bacillus,pass,Positive,Aerobic,7.96
STR_229,Lactobacillus,paper,Positive,Facultative Anaerobe,0.91
STR_178,Lactobacillus,customer,Negative,Microaerophilic,1.88
STR_148,Clostridium,small,Positive,Aerobic,8.7
STR_515,Streptococcus,evening,Positive,Facultative Anaerobe,9.17
STR_489,Staphylococcus,think,Positive,Facultative Anaerobe,4.09
STR_366,Lactobacillus,daughter,Positive,Aerobic,3.39
STR_113,Streptococcus,exist,Positive,Aerobic,8.39
STR_195,Streptococcus,community,Negative,Anaerobic,5.51
STR_981,Lactobacillus,might,Negative,Facultative Anaerobe,6.44
STR_250,Clostridium,free,Negative,Facultative Anaerobe,9.83
STR_557,Bacillus,subject,Negative,Microaerophilic,1.38
STR_159,Staphylococcus,morning,Positive,Facultative Anaerobe,2.93
STR_912,Bacillus,increase,Positive,Microaerophilic,9.57
STR_692,Streptococcus,such,Negative,Facultative Anaerobe,2.3
STR_525,Streptococcus,above,Negative,Anaerobic,2.71
STR_532,Clostridium,new,Positive,Aerobic,8.28
STR_451,Clostridium,stop,Negative,Microaerophilic,2.91
STR_543,Streptococcus,tough,Negative,Aerobic,8.68
STR_665,Pseudomonas,pattern,Negative,Anaerobic,6.56
STR_204,Pseudomonas,poor,Negative,Anaerobic,0.72
STR_674,Streptococcus,recent,Negative,Microaerophilic,9.64
STR_641,Pseudomonas,impact,Positive,Anaerobic,8.6
STR_324,Lactobacillus,establish,Positive,Aerobic,1.27
STR_325,Staphylococcus,you,Negative,Anaerobic,3.17
STR_953,Pseudomonas,least,Positive,Microaerophilic,6.91
STR_203,Pseudomonas,available,Positive,Microaerophilic,2.96
STR_668,Streptococcus,expert,Negative,Aerobic,4.18
STR_590,Bacillus,only,Positive,Facultative Anaerobe,6.09
STR_783,Lactobacillus,goal,Positive,Microaerophilic,3.92
STR_742,Clostridium,will,Negative,Facultative Anaerobe,4.89
STR_380,Streptococcus,not,Positive,Anaerobic,1.62
STR_169,Staphylococcus,government,Negative,Facultative Anaerobe,9.31
STR_951,Clostridium,number,Negative,Aerobic,2.79
STR_508,Streptococcus,ahead,Negative,Anaerobic,5.55
STR_316,Staphylococcus,second,Negative,Anaerobic,3.49
STR_220,Streptococcus,travel,Negative,Aerobic,2.0
STR_640,Pseudomonas,order,Positive,Microaerophilic,3.39
STR_501,Clostridium,theory,Negative,Microaerophilic,8.42
STR_346,Bacillus,standard,Negative,Aerobic,4.24
STR_522,Clostridium,short,Negative,Anaerobic,7.75
STR_689,Streptococcus,where,Negative,Anaerobic,7.01
STR_222,Streptococcus,out,Positive,Facultative Anaerobe,5.5
STR_939,Lactobacillus,account,Positive,Microaerophilic,0.86
STR_894,Staphylococcus,billion,Negative,Aerobic,6.7
STR_772,Pseudomonas,station,Negative,Facultative Anaerobe,6.54
STR_291,Streptococcus,method,Positive,Anaerobic,7.99
STR_141,Staphylococcus,over,Positive,Microaerophilic,1.66
STR_799,Staphylococcus,effort,Positive,Facultative Anaerobe,9.68
STR_520,Lactobacillus,none,Negative,Facultative Anaerobe,1.76
STR_726,Lactobacillus,anything,Negative,Aerobic,5.38
STR_634,Lactobacillus,ground,Negative,Facultative Anaerobe,0.66
STR_595,Staphylococcus,significant,Negative,Facultative Anaerobe,5.14
STR_553,Clostridium,important,Positive,Aerobic,2.49
STR_128,Staphylococcus,drop,Negative,Aerobic,7.87
STR_134,Lactobacillus,television,Positive,Anaerobic,3.09
STR_702,Clostridium,involve,Negative,Aerobic,9.96
STR_435,Lactobacillus,lawyer,Negative,Anaerobic,3.19
STR_290,Clostridium,high,Positive,Microaerophilic,7.2
STR_661,Clostridium,institution,Positive,Anaerobic,4.55
STR_711,Staphylococcus,forget,Positive,Microaerophilic,7.45
STR_336,Lactobacillus,hot,Negative,Anaerobic,9.32
STR_630,Bacillus,their,Negative,Facultative Anaerobe,9.56
STR_640,Pseudomonas,base,Negative,Microaerophilic,7.34
STR_664,Staphylococcus,human,Negative,Microaerophilic,7.83
STR_768,Streptococcus,hotel,Positive,Microaerophilic,2.39
STR_317,Lactobacillus,central,Positive,Anaerobic,2.81
STR_767,Bacillus,fast,Positive,Microaerophilic,3.44
STR_578,Lactobacillus,fish,Negative,Microaerophilic,9.59
STR_487,Clostridium,like,Positive,Anaerobic,9.63
STR_988,Streptococcus,floor,Positive,Aerobic,1.11
STR_492,Lactobacillus,friend,Positive,Anaerobic,4.25
STR_431,Staphylococcus,bill,Positive,Facultative Anaerobe,2.63
STR_478,Staphylococcus,let,Negative,Microaerophilic,4.62
STR_317,Bacillus,reality,Positive,Facultative Anaerobe,9.32
STR_539,Staphylococcus,in,Positive,Microaerophilic,6.8
STR_764,Bacillus,international,Negative,Anaerobic,2.86
STR_227,Bacillus,amount,Positive,Anaerobic,5.67
STR_200,Bacillus,hour,Negative,Anaerobic,5.75
STR_407,Bacillus,how,Negative,Anaerobic,6.3
STR_452,Pseudomonas,half,Positive,Anaerobic,5.48
STR_257,Streptococcus,evening,Positive,Aerobic,6.39
STR_906,Pseudomonas,return,Positive,Anaerobic,1.21
STR_902,Streptococcus,above,Negative,Microaerophilic,5.94
STR_669,Staphylococcus,national,Negative,Aerobic,6.51
STR_180,Pseudomonas,there,Positive,Aerobic,2.18
STR_226,Streptococcus,forward,Positive,Anaerobic,1.72
STR_837,Clostridium,camera,Positive,Facultative Anaerobe,1.06
STR_802,Bacillus,site,Negative,Facultative Anaerobe,8.81
STR_320,Staphylococcus,site,Positive,Microaerophilic,9.78
STR_564,Pseudomonas,area,Positive,Microaerophilic,4.65
STR_375,Staphylococcus,mouth,Negative,Facultative Anaerobe,7.0
STR_374,Streptococcus,experience,Negative,Anaerobic,7.49
STR_417,Lactobacillus,professional,Negative,Facultative Anaerobe,4.1
STR_597,Lactobacillus,talk,Positive,Facultative Anaerobe,6.4
STR_422,Streptococcus,section,Positive,Anaerobic,2.23
STR_818,Streptococcus,idea,Positive,Anaerobic,7.82
STR_182,Clostridium,enjoy,Positive,Microaerophilic,9.2
STR_534,Lactobacillus,second,Negative,Anaerobic,2.4
STR_295,Lactobacillus,hospital,Negative,Microaerophilic,4.52
STR_131,Staphylococcus,too,Positive,Anaerobic,8.9
STR_552,Clostridium,at,Positive,Aerobic,2.05
STR_963,Clostridium,enough,Positive,Aerobic,8.98
STR_572,Pseudomonas,white,Negative,Anaerobic,9.35
STR_796,Lactobacillus,government,Positive,Microaerophilic,8.06
STR_571,Staphylococcus,win,Positive,Aerobic,9.55
STR_926,Staphylococcus,amount,Positive,Anaerobic,4.45
STR_530,Clostridium,policy,Positive,Anaerobic,4.03
STR_338,Pseudomonas,human,Positive,Aerobic,4.03
STR_940,Clostridium,reality,Negative,Facultative Anaerobe,8.26
STR_874,Pseudomonas,control,Negative,Anaerobic,3.41
STR_846,Lactobacillus,own,Negative,Facultative Anaerobe,7.3
STR_864,Pseudomonas,few,Positive,Aerobic,2.45
STR_358,Pseudomonas,fire,Positive,Facultative Anaerobe,4.54
STR_693,Staphylococcus,raise,Negative,Facultative Anaerobe,8.74
STR_942,Streptococcus,though,Positive,Facultative Anaerobe,2.7
STR_535,Lactobacillus,thing,Positive,Facultative Anaerobe,3.33
STR_169,Streptococcus,PM,Negative,Aerobic,7.58
STR_560,Clostridium,culture,Positive,Facultative Anaerobe,9.3
STR_145,Clostridium,other,Negative,Facultative Anaerobe,2.02
STR_299,Streptococcus,he,Negative,Microaerophilic,7.43
STR_706,Staphylococcus,population,Negative,Anaerobic,4.57
STR_743,Clostridium,probably,Negative,Aerobic,0.81
STR_353,Lactobacillus,total,Negative,Anaerobic,1.26
STR_296,Staphylococcus,career,Positive,Microaerophilic,6.69
STR_889,Staphylococcus,network,Positive,Anaerobic,1.88
STR_585,Staphylococcus,memory,Negative,Anaerobic,5.73
STR_427,Streptococcus,agency,Negative,Aerobic,6.68
STR_713,Streptococcus,protect,Positive,Facultative Anaerobe,3.5
STR_274,Pseudomonas,including,Negative,Anaerobic,8.58
STR_405,Streptococcus,her,Positive,Aerobic,8.62
STR_579,Lactobacillus,social,Positive,Aerobic,8.01
STR_464,Clostridium,worry,Negative,Anaerobic,6.24
STR_531,Pseudomonas,society,Positive,Aerobic,6.58
STR_675,Lactobacillus,experience,Negative,Anaerobic,9.0
STR_128,Staphylococcus,probably,Negative,Anaerobic,9.97
STR_197,Lactobacillus,former,Negative,Microaerophilic,4.2
STR_296,Staphylococcus,challenge,Positive,Microaerophilic,2.35
STR_370,Streptococcus,protect,Negative,Facultative Anaerobe,7.16
STR_200,Bacillus,board,Positive,Anaerobic,9.5
STR_559,Bacillus,hospital,Negative,Facultative Anaerobe,3.74
STR_351,Clostridium,all,Negative,Facultative Anaerobe,2.25
STR_939,Bacillus,entire,Positive,Microaerophilic,3.01
STR_909,Streptococcus,but,Negative,Microaerophilic,0.75
STR_511,Bacillus,to,Negative,Microaerophilic,6.33
STR_388,Lactobacillus,before,Negative,Facultative Anaerobe,7.43
STR_690,Clostridium,usually,Positive,Aerobic,2.5
STR_977,Bacillus,two,Positive,Microaerophilic,8.21
STR_353,Streptococcus,staff,Negative,Anaerobic,7.19
STR_595,Staphylococcus,consider,Positive,Anaerobic,9.97
STR_688,Bacillus,court,Positive,Aerobic,3.51
STR_813,Lactobacillus,weight,Positive,Anaerobic,2.75
STR_377,Pseudomonas,perform,Negative,Anaerobic,1.06
STR_752,Clostridium,Mrs,Negative,Aerobic,5.74
STR_225,Lactobacillus,land,Negative,Aerobic,2.52
STR_460,Streptococcus,site,Negative,Facultative Anaerobe,4.06
STR_456,Staphylococcus,give,Negative,Facultative Anaerobe,1.35
STR_939,Streptococcus,build,Positive,Anaerobic,2.49
STR_395,Staphylococcus,wind,Negative,Aerobic,1.41
STR_357,Staphylococcus,choice,Negative,Aerobic,0.9
STR_202,Streptococcus,away,Positive,Aerobic,0.81
STR_335,Lactobacillus,even,Negative,Anaerobic,6.22
STR_368,Lactobacillus,event,Negative,Microaerophilic,2.48
STR_397,Lactobacillus,seat,Positive,Microaerophilic,3.62
STR_916,Pseudomonas,husband,Positive,Microaerophilic,2.73
STR_330,Clostridium,to,Positive,Microaerophilic,2.25
STR_475,Pseudomonas,record,Positive,Aerobic,2.66
STR_483,Streptococcus,western,Negative,Microaerophilic,5.32
STR_193,Staphylococcus,structure,Negative,Facultative Anaerobe,7.24
STR_896,Pseudomonas,capital,Positive,Microaerophilic,5.91
STR_683,Streptococcus,fish,Negative,Microaerophilic,2.81
STR_565,Bacillus,know,Negative,Microaerophilic,0.6
STR_560,Clostridium,more,Negative,Aerobic,6.4
STR_618,Pseudomonas,line,Positive,Aerobic,5.4
STR_530,Staphylococcus,forward,Positive,Facultative Anaerobe,6.33
STR_861,Bacillus,bank,Negative,Microaerophilic,4.51
STR_545,Streptococcus,police,Positive,Microaerophilic,5.4
STR_759,Pseudomonas,style,Positive,Facultative Anaerobe,8.25
STR_921,Streptococcus,right,Positive,Aerobic,1.16
STR_438,Pseudomonas,season,Negative,Aerobic,9.25
STR_240,Lactobacillus,current,Positive,Anaerobic,5.1
STR_360,Clostridium,Democrat,Negative,Facultative Anaerobe,7.66
STR_871,Streptococcus,month,Positive,Microaerophilic,5.76
STR_226,Lactobacillus,because,Positive,Aerobic,5.46
STR_304,Staphylococcus,to,Positive,Facultative Anaerobe,4.59
STR_731,Streptococcus,way,Positive,Anaerobic,5.61
STR_113,Lactobacillus,firm,Positive,Microaerophilic,2.53
STR_442,Clostridium,everyone,Negative,Aerobic,1.62
STR_466,Bacillus,defense,Positive,Anaerobic,2.99
STR_199,Bacillus,another,Negative,Anaerobic,9.47
STR_665,Staphylococcus,store,Negative,Microaerophilic,2.7
STR_629,Clostridium,capital,Negative,Microaerophilic,7.55
STR_365,Bacillus,only,Negative,Anaerobic,0.63
STR_443,Streptococcus,cost,Negative,Microaerophilic,9.58
STR_284,Staphylococcus,consider,Positive,Anaerobic,6.45
STR_471,Lactobacillus,indicate,Negative,Microaerophilic,5.27
STR_774,Streptococcus,her,Negative,Anaerobic,5.92
STR_804,Lactobacillus,several,Positive,Anaerobic,2.3
STR_664,Pseudomonas,foreign,Negative,Aerobic,2.55
STR_123,Clostridium,wonder,Negative,Microaerophilic,5.71
STR_167,Bacillus,work,Negative,Anaerobic,9.31
STR_742,Bacillus,structure,Negative,Aerobic,1.06
STR_455,Streptococcus,article,Positive,Anaerobic,3.72
STR_755,Streptococcus,support,Negative,Microaerophilic,1.24
STR_256,Clostridium,it,Positive,Microaerophilic,7.84
STR_265,Streptococcus,town,Negative,Aerobic,5.18
STR_397,Pseudomonas,space,Positive,Anaerobic,1.88
STR_780,Pseudomonas,door,Negative,Microaerophilic,2.67
STR_770,Clostridium,region,Negative,Anaerobic,8.27
STR_154,Clostridium,kid,Positive,Microaerophilic,8.93
STR_477,Streptococcus,pay,Negative,Microaerophilic,6.57
STR_949,Bacillus,between,Positive,Facultative Anaerobe,8.47
STR_772,Streptococcus,talk,Negative,Microaerophilic,8.15
STR_656,Staphylococcus,process,Positive,Anaerobic,5.58
STR_994,Staphylococcus,purpose,Positive,Facultative Anaerobe,4.29
STR_100,Pseudomonas,few,Positive,Aerobic,5.35
STR_579,Bacillus,these,Positive,Facultative Anaerobe,9.29
STR_758,Pseudomonas,company,Positive,Microaerophilic,7.1
STR_679,Staphylococcus,note,Negative,Anaerobic,7.44
STR_533,Pseudomonas,sure,Negative,Anaerobic,0.91
STR_796,Lactobacillus,born,Negative,Microaerophilic,1.01
STR_714,Lactobacillus,plant,Positive,Aerobic,4.75
STR_991,Staphylococcus,senior,Positive,Microaerophilic,5.7
STR_859,Pseudomonas,certain,Positive,Microaerophilic,7.91
STR_631,Streptococcus,artist,Negative,Anaerobic,4.77
STR_966,Bacillus,car,Positive,Microaerophilic,9.79
STR_857,Lactobacillus,simply,Negative,Microaerophilic,7.68
STR_311,Streptococcus,tax,Positive,Aerobic,7.42
STR_434,Bacillus,pay,Positive,Aerobic,2.6
STR_784,Streptococcus,then,Negative,Microaerophilic,4.65
STR_238,Pseudomonas,wait,Positive,Facultative Anaerobe,5.52
STR_151,Lactobacillus,create,Positive,Microaerophilic,6.88
STR_280,Staphylococcus,lay,Positive,Microaerophilic,2.59
STR_171,Pseudomonas,call,Negative,Aerobic,2.9
STR_798,Pseudomonas,win,Negative,Anaerobic,3.47
STR_763,Bacillus,though,Positive,Microaerophilic,5.54
STR_461,Staphylococcus,way,Negative,Facultative Anaerobe,5.46
STR_335,Lactobacillus,project,Positive,Microaerophilic,3.15
STR_627,Staphylococcus,Mr,Negative,Facultative Anaerobe,8.98
