strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_240,Streptococcus,computer,Negative,Anaerobic,4.91
STR_494,Lactobacillus,change,Positive,Anaerobic,8.28
STR_446,Staphylococcus,fly,Negative,Anaerobic,5.42
STR_919,Staphylococcus,technology,Negative,Anaerobic,5.25
STR_406,Streptococcus,special,Positive,Anaerobic,7.11
STR_308,Streptococcus,plan,Negative,Anaerobic,7.42
STR_361,Streptococcus,man,Negative,Anaerobic,3.23
STR_718,Bacillus,indicate,Positive,Facultative Anaerobe,5.29
STR_314,Clostridium,quality,Positive,Facultative Anaerobe,6.57
STR_100,Clostridium,international,Negative,Anaerobic,9.63
STR_136,Pseudomonas,gas,Positive,Anaerobic,3.44
STR_562,Lactobacillus,whether,Positive,Facultative Anaerobe,9.55
STR_118,Staphylococcus,discover,Negative,Facultative Anaerobe,7.52
STR_659,Pseudomonas,our,Positive,Anaerobic,2.05
STR_334,Lactobacillus,reality,Negative,Microaerophilic,4.86
STR_233,Clostridium,model,Negative,Microaerophilic,1.41
STR_119,Staphylococcus,evening,Negative,Aerobic,3.05
STR_822,Pseudomonas,citizen,Positive,Microaerophilic,3.9
STR_306,Staphylococcus,purpose,Positive,Facultative Anaerobe,1.16
STR_317,Clostridium,ability,Positive,Microaerophilic,1.41
STR_230,Pseudomonas,why,Positive,Anaerobic,6.69
STR_856,Bacillus,beat,Negative,Facultative Anaerobe,9.53
STR_483,Pseudomonas,likely,Positive,Anaerobic,0.57
STR_242,Pseudomonas,wrong,Negative,Facultative Anaerobe,8.03
STR_399,Streptococcus,ask,Positive,Aerobic,6.39
STR_165,Lactobacillus,voice,Positive,Facultative Anaerobe,8.62
STR_369,Pseudomonas,song,Positive,Anaerobic,9.5
STR_514,Pseudomonas,defense,Positive,Aerobic,4.92
STR_589,Pseudomonas,happen,Negative,Microaerophilic,6.0
STR_743,Pseudomonas,cause,Negative,Facultative Anaerobe,5.3
STR_345,Lactobacillus,reduce,Negative,Microaerophilic,9.45
STR_922,Streptococcus,crime,Negative,Aerobic,2.2
STR_380,Streptococcus,ok,Positive,Facultative Anaerobe,6.23
STR_133,Clostridium,term,Negative,Facultative Anaerobe,0.89
STR_487,Streptococcus,learn,Negative,Facultative Anaerobe,6.82
STR_683,Bacillus,special,Negative,Anaerobic,7.62
STR_546,Pseudomonas,myself,Positive,Facultative Anaerobe,4.65
STR_286,Pseudomonas,hope,Negative,Anaerobic,6.23
STR_142,Pseudomonas,body,Positive,Facultative Anaerobe,9.5
STR_157,Lactobacillus,local,Positive,Anaerobic,9.94
STR_960,Bacillus,usually,Negative,Anaerobic,7.41
STR_799,Lactobacillus,research,Negative,Microaerophilic,4.39
STR_894,Clostridium,day,Negative,Anaerobic,8.35
STR_134,Pseudomonas,theory,Negative,Facultative Anaerobe,2.55
STR_470,Lactobacillus,day,Positive,Facultative Anaerobe,3.5
STR_415,Bacillus,crime,Negative,Microaerophilic,2.58
STR_516,Lactobacillus,write,Negative,Facultative Anaerobe,9.61
STR_990,Lactobacillus,behind,Negative,Facultative Anaerobe,2.66
