strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_978,Bacillus,break,Negative,Microaerophilic,3.95
STR_915,Streptococcus,big,Negative,Facultative Anaerobe,8.02
STR_455,Clostridium,scientist,Positive,Anaerobic,1.86
STR_727,Streptococcus,else,Positive,Microaerophilic,6.83
STR_905,Bacillus,child,Negative,Aerobic,5.18
STR_630,Staphylococcus,for,Negative,Anaerobic,3.02
STR_771,Pseudomonas,song,Negative,Anaerobic,6.4
STR_934,Streptococcus,hand,Negative,Aerobic,5.9
STR_682,Clostridium,city,Negative,Anaerobic,4.3
STR_649,Clostridium,gun,Positive,Microaerophilic,4.45
STR_124,Lactobacillus,stop,Positive,Aerobic,0.86
STR_508,Clostridium,happen,Negative,Facultative Anaerobe,6.31
STR_714,Bacillus,stage,Positive,Microaerophilic,8.9
STR_312,Clostridium,several,Positive,Anaerobic,9.99
STR_943,Staphylococcus,shake,Positive,Aerobic,1.59
STR_996,Streptococcus,floor,Negative,Aerobic,8.21
STR_324,Streptococcus,about,Negative,Anaerobic,8.39
STR_162,Staphylococcus,single,Positive,Anaerobic,1.18
STR_425,Streptococcus,issue,Positive,Facultative Anaerobe,8.95
STR_835,Pseudomonas,check,Positive,Microaerophilic,5.83
STR_705,Bacillus,report,Negative,Anaerobic,8.22
STR_458,Streptococcus,agree,Negative,Microaerophilic,6.23
STR_279,Staphylococcus,toward,Positive,Microaerophilic,8.31
STR_323,Clostridium,tend,Negative,Aerobic,7.2
STR_906,Pseudomonas,decision,Negative,Facultative Anaerobe,5.35
STR_293,Lactobacillus,away,Positive,Anaerobic,1.18
STR_941,Bacillus,industry,Positive,Facultative Anaerobe,1.18
STR_749,Lactobacillus,at,Positive,Microaerophilic,4.63
STR_949,Bacillus,third,Positive,Microaerophilic,3.08
STR_175,Bacillus,stand,Positive,Aerobic,9.88
STR_631,Pseudomonas,dream,Positive,Anaerobic,9.09
STR_542,Pseudomonas,area,Negative,Aerobic,4.16
STR_691,Staphylococcus,let,Positive,Facultative Anaerobe,7.25
STR_865,Streptococcus,fast,Negative,Facultative Anaerobe,5.74
STR_905,Bacillus,next,Negative,Anaerobic,1.43
STR_618,Pseudomonas,medical,Positive,Aerobic,8.84
STR_704,Bacillus,main,Positive,Aerobic,8.63
STR_763,Lactobacillus,phone,Positive,Microaerophilic,6.04
STR_612,Staphylococcus,ability,Negative,Anaerobic,5.19
STR_662,Bacillus,hair,Negative,Microaerophilic,2.66
STR_181,Clostridium,those,Positive,Facultative Anaerobe,3.07
STR_555,Clostridium,listen,Negative,Aerobic,6.32
STR_712,Staphylococcus,treat,Positive,Anaerobic,4.26
STR_243,Lactobacillus,former,Negative,Facultative Anaerobe,8.43
STR_280,Streptococcus,simple,Negative,Facultative Anaerobe,1.67
STR_830,Bacillus,education,Positive,Facultative Anaerobe,9.94
STR_410,Bacillus,staff,Positive,Microaerophilic,5.96
STR_518,Streptococcus,popular,Negative,Aerobic,4.43
STR_289,Lactobacillus,scientist,Negative,Aerobic,9.78
STR_882,Lactobacillus,suddenly,Negative,Anaerobic,8.89
STR_228,Clostridium,choose,Positive,Facultative Anaerobe,6.23
STR_403,Clostridium,argue,Negative,Microaerophilic,9.21
STR_156,Lactobacillus,yes,Negative,Microaerophilic,7.47
STR_732,Pseudomonas,trade,Positive,Microaerophilic,9.33
STR_293,Bacillus,skin,Positive,Anaerobic,8.17
STR_895,Streptococcus,move,Negative,Microaerophilic,4.77
STR_134,Pseudomonas,money,Negative,Aerobic,1.83
STR_308,Streptococcus,rest,Positive,Microaerophilic,7.36
STR_581,Clostridium,purpose,Negative,Facultative Anaerobe,4.27
STR_800,Streptococcus,baby,Positive,Facultative Anaerobe,9.83
STR_870,Streptococcus,authority,Negative,Facultative Anaerobe,4.22
STR_655,Pseudomonas,live,Negative,Facultative Anaerobe,3.1
STR_950,Lactobacillus,chair,Negative,Facultative Anaerobe,5.76
STR_287,Lactobacillus,hear,Positive,Microaerophilic,1.62
STR_496,Clostridium,feeling,Negative,Microaerophilic,4.47
STR_984,Lactobacillus,bag,Negative,Microaerophilic,3.23
STR_233,Bacillus,him,Negative,Anaerobic,8.91
STR_541,Clostridium,cultural,Positive,Anaerobic,8.51
STR_256,Staphylococcus,then,Negative,Aerobic,9.18
STR_927,Lactobacillus,its,Negative,Anaerobic,6.52
STR_118,Lactobacillus,thing,Positive,Anaerobic,2.93
STR_421,Staphylococcus,total,Negative,Microaerophilic,3.91
STR_810,Staphylococcus,brother,Negative,Anaerobic,3.96
STR_823,Lactobacillus,walk,Negative,Aerobic,5.9
STR_800,Streptococcus,would,Positive,Aerobic,9.02
STR_162,Lactobacillus,value,Negative,Facultative Anaerobe,3.82
STR_822,Lactobacillus,understand,Positive,Anaerobic,5.21
STR_936,Clostridium,early,Positive,Facultative Anaerobe,1.92
STR_139,Clostridium,modern,Positive,Microaerophilic,6.69
STR_451,Clostridium,realize,Negative,Anaerobic,4.95
STR_288,Pseudomonas,accept,Positive,Microaerophilic,7.1
STR_786,Streptococcus,choice,Positive,Facultative Anaerobe,7.04
STR_655,Pseudomonas,fight,Positive,Aerobic,5.39
STR_858,Pseudomonas,you,Positive,Microaerophilic,3.51
STR_114,Streptococcus,get,Positive,Anaerobic,8.81
STR_334,Pseudomonas,face,Positive,Anaerobic,3.49
STR_447,Lactobacillus,during,Negative,Facultative Anaerobe,3.95
STR_432,Staphylococcus,history,Positive,Anaerobic,8.96
STR_926,Streptococcus,main,Positive,Microaerophilic,6.83
STR_493,Lactobacillus,friend,Positive,Microaerophilic,1.34
STR_249,Bacillus,friend,Positive,Facultative Anaerobe,1.28
STR_588,Staphylococcus,personal,Negative,Facultative Anaerobe,5.58
STR_175,Lactobacillus,knowledge,Negative,Aerobic,8.88
STR_596,Pseudomonas,tax,Negative,Aerobic,8.64
STR_924,Lactobacillus,raise,Positive,Anaerobic,0.66
STR_848,Pseudomonas,himself,Negative,Aerobic,2.01
STR_713,Clostridium,left,Positive,Aerobic,4.85
STR_300,Pseudomonas,development,Positive,Facultative Anaerobe,9.18
STR_278,Bacillus,then,Negative,Anaerobic,4.84
STR_288,Staphylococcus,star,Positive,Facultative Anaerobe,9.74
STR_140,Lactobacillus,his,Negative,Anaerobic,5.27
STR_644,Clostridium,church,Negative,Anaerobic,9.87
STR_436,Lactobacillus,close,Positive,Aerobic,6.56
STR_901,Lactobacillus,wind,Negative,Facultative Anaerobe,2.0
STR_922,Streptococcus,benefit,Positive,Aerobic,2.52
STR_139,Staphylococcus,too,Negative,Facultative Anaerobe,4.15
STR_406,Bacillus,type,Negative,Anaerobic,5.43
STR_775,Clostridium,add,Positive,Microaerophilic,4.72
STR_198,Pseudomonas,American,Negative,Anaerobic,5.82
STR_687,Streptococcus,lead,Negative,Anaerobic,9.54
STR_792,Streptococcus,old,Positive,Anaerobic,7.65
STR_730,Pseudomonas,area,Negative,Microaerophilic,2.58
STR_206,Staphylococcus,set,Negative,Anaerobic,1.31
STR_969,Streptococcus,speak,Negative,Anaerobic,1.95
STR_734,Bacillus,strong,Positive,Facultative Anaerobe,3.37
STR_528,Pseudomonas,appear,Negative,Facultative Anaerobe,4.65
STR_328,Clostridium,try,Negative,Anaerobic,4.06
STR_730,Clostridium,both,Negative,Aerobic,6.45
STR_782,Clostridium,whether,Negative,Microaerophilic,1.18
STR_473,Staphylococcus,prove,Negative,Anaerobic,4.54
STR_456,Bacillus,little,Positive,Microaerophilic,2.96
STR_650,Lactobacillus,form,Negative,Anaerobic,8.12
STR_917,Staphylococcus,difference,Negative,Microaerophilic,1.45
STR_105,Clostridium,defense,Negative,Anaerobic,8.88
STR_780,Pseudomonas,against,Positive,Facultative Anaerobe,1.86
STR_993,Clostridium,require,Negative,Microaerophilic,0.61
STR_471,Streptococcus,likely,Negative,Anaerobic,6.06
STR_746,Clostridium,increase,Positive,Microaerophilic,2.57
STR_160,Clostridium,tree,Negative,Anaerobic,4.5
STR_155,Clostridium,suffer,Negative,Anaerobic,9.78
STR_522,Bacillus,back,Positive,Facultative Anaerobe,3.49
STR_575,Lactobacillus,the,Negative,Aerobic,8.88
STR_751,Bacillus,source,Negative,Aerobic,5.66
STR_150,Streptococcus,have,Positive,Aerobic,8.36
STR_963,Bacillus,point,Negative,Anaerobic,1.71
STR_511,Bacillus,live,Negative,Aerobic,4.06
STR_438,Clostridium,together,Negative,Aerobic,2.96
STR_255,Bacillus,trouble,Negative,Microaerophilic,4.85
STR_103,Pseudomonas,watch,Positive,Facultative Anaerobe,2.07
STR_207,Pseudomonas,weight,Positive,Anaerobic,1.37
STR_417,Staphylococcus,raise,Negative,Facultative Anaerobe,8.78
STR_555,Pseudomonas,oil,Positive,Aerobic,8.77
STR_753,Clostridium,ago,Positive,Aerobic,3.82
STR_807,Streptococcus,Mr,Negative,Anaerobic,6.77
STR_144,Clostridium,us,Positive,Aerobic,7.56
STR_875,Lactobacillus,cost,Negative,Aerobic,4.29
STR_181,Staphylococcus,talk,Negative,Facultative Anaerobe,6.9
STR_539,Lactobacillus,challenge,Negative,Microaerophilic,3.68
STR_160,Lactobacillus,pattern,Negative,Microaerophilic,9.02
STR_519,Pseudomonas,individual,Positive,Aerobic,9.65
STR_891,Staphylococcus,fine,Positive,Facultative Anaerobe,1.16
STR_851,Staphylococcus,later,Positive,Facultative Anaerobe,6.29
STR_205,Clostridium,Mr,Positive,Microaerophilic,1.85
STR_850,Pseudomonas,page,Negative,Aerobic,4.53
STR_314,Lactobacillus,language,Positive,Anaerobic,9.55
STR_471,Streptococcus,husband,Positive,Aerobic,3.6
STR_777,Lactobacillus,people,Positive,Facultative Anaerobe,6.13
STR_656,Staphylococcus,understand,Negative,Anaerobic,7.78
STR_468,Staphylococcus,once,Positive,Microaerophilic,6.1
STR_487,Streptococcus,growth,Negative,Microaerophilic,6.45
STR_609,Bacillus,interesting,Positive,Aerobic,3.72
STR_708,Bacillus,western,Negative,Aerobic,6.4
STR_395,Clostridium,single,Positive,Anaerobic,9.02
STR_225,Staphylococcus,success,Negative,Aerobic,9.51
STR_193,Clostridium,begin,Negative,Facultative Anaerobe,8.14
STR_470,Staphylococcus,team,Negative,Facultative Anaerobe,5.68
STR_919,Clostridium,onto,Positive,Microaerophilic,3.93
STR_736,Streptococcus,tonight,Negative,Facultative Anaerobe,1.66
STR_159,Streptococcus,always,Positive,Microaerophilic,2.82
STR_350,Bacillus,lot,Positive,Microaerophilic,5.93
STR_637,Lactobacillus,single,Negative,Anaerobic,9.16
STR_610,Bacillus,woman,Positive,Microaerophilic,2.0
STR_244,Pseudomonas,position,Negative,Microaerophilic,4.43
STR_122,Bacillus,report,Positive,Facultative Anaerobe,4.14
STR_611,Staphylococcus,many,Negative,Anaerobic,1.75
STR_915,Bacillus,door,Negative,Anaerobic,9.94
STR_701,Clostridium,dark,Negative,Aerobic,4.92
STR_514,Streptococcus,nature,Positive,Microaerophilic,5.88
STR_734,Lactobacillus,herself,Positive,Aerobic,1.64
STR_727,Pseudomonas,laugh,Negative,Microaerophilic,0.87
STR_793,Bacillus,stand,Negative,Facultative Anaerobe,4.96
STR_403,Pseudomonas,rock,Negative,Aerobic,2.26
STR_321,Lactobacillus,worker,Positive,Facultative Anaerobe,9.72
STR_815,Streptococcus,example,Negative,Aerobic,1.02
STR_207,Lactobacillus,suggest,Negative,Aerobic,1.46
STR_927,Lactobacillus,season,Positive,Microaerophilic,3.12
STR_296,Streptococcus,if,Positive,Facultative Anaerobe,3.87
STR_941,Clostridium,serve,Positive,Aerobic,8.96
STR_223,Clostridium,center,Negative,Microaerophilic,2.73
STR_692,Streptococcus,tree,Positive,Microaerophilic,9.25
STR_977,Bacillus,member,Negative,Microaerophilic,8.33
STR_145,Pseudomonas,election,Negative,Facultative Anaerobe,4.41
STR_912,Lactobacillus,training,Negative,Anaerobic,4.67
STR_478,Staphylococcus,especially,Negative,Microaerophilic,4.94
STR_443,Staphylococcus,car,Negative,Aerobic,7.34
STR_394,Lactobacillus,program,Positive,Aerobic,2.85
STR_491,Staphylococcus,business,Positive,Facultative Anaerobe,2.07
STR_587,Lactobacillus,everyone,Negative,Microaerophilic,8.64
STR_606,Bacillus,loss,Negative,Anaerobic,5.67
STR_981,Streptococcus,apply,Positive,Aerobic,2.11
STR_851,Pseudomonas,general,Negative,Facultative Anaerobe,4.61
STR_400,Streptococcus,discuss,Positive,Microaerophilic,6.07
STR_844,Streptococcus,play,Positive,Microaerophilic,1.12
STR_382,Pseudomonas,staff,Positive,Aerobic,1.19
STR_331,Staphylococcus,language,Negative,Facultative Anaerobe,7.75
STR_919,Streptococcus,heart,Positive,Facultative Anaerobe,3.04
STR_663,Bacillus,key,Positive,Facultative Anaerobe,9.91
STR_579,Lactobacillus,should,Negative,Aerobic,1.55
STR_139,Bacillus,likely,Negative,Facultative Anaerobe,9.59
STR_189,Streptococcus,say,Negative,Aerobic,2.35
STR_541,Pseudomonas,like,Positive,Aerobic,3.31
STR_948,Bacillus,deal,Positive,Microaerophilic,1.06
STR_108,Bacillus,bar,Positive,Anaerobic,9.99
STR_436,Clostridium,baby,Negative,Facultative Anaerobe,4.81
STR_677,Bacillus,message,Negative,Aerobic,1.84
STR_208,Staphylococcus,someone,Positive,Anaerobic,4.83
STR_241,Staphylococcus,know,Negative,Facultative Anaerobe,5.27
STR_435,Pseudomonas,his,Negative,Microaerophilic,3.77
STR_926,Lactobacillus,spend,Positive,Facultative Anaerobe,2.33
STR_890,Pseudomonas,receive,Negative,Aerobic,2.85
STR_621,Pseudomonas,floor,Negative,Microaerophilic,7.25
STR_109,Pseudomonas,enjoy,Positive,Anaerobic,4.87
STR_228,Clostridium,discussion,Negative,Facultative Anaerobe,9.07
STR_529,Streptococcus,eye,Positive,Anaerobic,6.55
STR_652,Clostridium,white,Positive,Aerobic,2.06
STR_622,Staphylococcus,play,Positive,Microaerophilic,3.45
STR_749,Clostridium,vote,Positive,Aerobic,1.7
STR_915,Bacillus,word,Positive,Anaerobic,0.89
STR_612,Streptococcus,check,Positive,Aerobic,1.94
STR_829,Pseudomonas,memory,Positive,Microaerophilic,2.73
STR_793,Clostridium,event,Positive,Anaerobic,9.96
STR_572,Lactobacillus,attack,Positive,Aerobic,7.58
STR_387,Streptococcus,prepare,Negative,Aerobic,1.62
STR_166,Pseudomonas,manage,Negative,Anaerobic,7.78
STR_811,Bacillus,happen,Positive,Aerobic,0.62
STR_145,Staphylococcus,minute,Positive,Aerobic,9.75
STR_173,Bacillus,cell,Positive,Facultative Anaerobe,2.43
STR_851,Clostridium,bad,Negative,Anaerobic,3.03
STR_920,Bacillus,capital,Positive,Facultative Anaerobe,5.81
STR_202,Lactobacillus,born,Negative,Facultative Anaerobe,8.31
STR_491,Clostridium,start,Positive,Microaerophilic,0.84
STR_535,Streptococcus,heart,Positive,Microaerophilic,7.67
STR_783,Streptococcus,maintain,Negative,Microaerophilic,6.13
STR_835,Bacillus,their,Positive,Anaerobic,7.39
STR_960,Clostridium,include,Positive,Facultative Anaerobe,6.89
STR_728,Bacillus,shake,Negative,Microaerophilic,5.38
STR_468,Clostridium,artist,Positive,Aerobic,2.3
STR_225,Clostridium,manager,Negative,Aerobic,7.53
STR_434,Bacillus,manager,Negative,Anaerobic,5.24
STR_238,Bacillus,reduce,Positive,Anaerobic,9.28
STR_251,Clostridium,smile,Negative,Aerobic,6.45
STR_807,Bacillus,happen,Positive,Microaerophilic,6.3
STR_747,Clostridium,direction,Positive,Anaerobic,6.05
STR_424,Lactobacillus,whose,Positive,Anaerobic,6.95
STR_498,Lactobacillus,do,Negative,Facultative Anaerobe,5.07
STR_545,Bacillus,worry,Positive,Anaerobic,8.97
STR_670,Bacillus,region,Positive,Facultative Anaerobe,1.49
STR_258,Lactobacillus,garden,Positive,Microaerophilic,1.53
STR_178,Clostridium,grow,Negative,Microaerophilic,9.54
STR_964,Bacillus,anyone,Positive,Microaerophilic,9.22
STR_575,Streptococcus,conference,Negative,Microaerophilic,9.22
STR_988,Staphylococcus,minute,Positive,Aerobic,7.6
STR_803,Lactobacillus,agreement,Positive,Aerobic,1.38
STR_348,Pseudomonas,require,Positive,Aerobic,3.53
STR_108,Streptococcus,man,Negative,Facultative Anaerobe,3.52
STR_153,Clostridium,rate,Positive,Anaerobic,1.34
STR_741,Clostridium,look,Negative,Facultative Anaerobe,0.95
STR_160,Pseudomonas,between,Negative,Anaerobic,6.91
STR_962,Staphylococcus,field,Negative,Microaerophilic,1.15
STR_479,Lactobacillus,western,Negative,Anaerobic,5.55
STR_968,Lactobacillus,rule,Positive,Microaerophilic,7.74
STR_306,Pseudomonas,represent,Negative,Anaerobic,8.31
STR_442,Staphylococcus,question,Negative,Aerobic,0.99
STR_705,Lactobacillus,along,Positive,Microaerophilic,5.49
STR_966,Lactobacillus,cut,Negative,Microaerophilic,4.9
STR_205,Bacillus,however,Negative,Anaerobic,4.0
STR_663,Clostridium,mission,Negative,Microaerophilic,2.6
STR_519,Staphylococcus,western,Positive,Anaerobic,2.32
STR_978,Bacillus,school,Positive,Microaerophilic,1.24
STR_656,Bacillus,wide,Positive,Facultative Anaerobe,9.66
STR_203,Clostridium,sport,Positive,Facultative Anaerobe,6.43
STR_651,Staphylococcus,man,Positive,Microaerophilic,5.93
STR_343,Clostridium,able,Negative,Facultative Anaerobe,8.4
STR_572,Clostridium,expert,Positive,Facultative Anaerobe,1.76
STR_771,Staphylococcus,throw,Positive,Microaerophilic,2.47
STR_669,Staphylococcus,property,Positive,Microaerophilic,0.64
STR_993,Staphylococcus,drop,Negative,Anaerobic,7.58
STR_402,Bacillus,safe,Positive,Aerobic,6.85
STR_953,Lactobacillus,charge,Negative,Aerobic,1.92
STR_593,Lactobacillus,person,Negative,Anaerobic,8.06
STR_757,Streptococcus,program,Negative,Anaerobic,3.82
STR_878,Lactobacillus,single,Positive,Aerobic,3.53
STR_695,Staphylococcus,PM,Negative,Microaerophilic,1.24
STR_847,Pseudomonas,attorney,Negative,Anaerobic,5.46
STR_666,Clostridium,drug,Negative,Anaerobic,1.42
STR_917,Streptococcus,image,Positive,Anaerobic,7.9
STR_430,Staphylococcus,leg,Positive,Facultative Anaerobe,8.96
STR_731,Staphylococcus,food,Positive,Aerobic,9.35
STR_348,Staphylococcus,cultural,Negative,Facultative Anaerobe,8.53
STR_616,Staphylococcus,high,Negative,Microaerophilic,1.58
STR_933,Pseudomonas,car,Negative,Facultative Anaerobe,6.46
STR_447,Pseudomonas,wall,Positive,Aerobic,4.22
STR_497,Clostridium,ball,Negative,Aerobic,5.18
STR_784,Bacillus,especially,Positive,Aerobic,5.22
STR_703,Lactobacillus,nature,Negative,Anaerobic,6.01
STR_622,Clostridium,nature,Negative,Microaerophilic,2.68
STR_180,Lactobacillus,general,Negative,Facultative Anaerobe,5.05
STR_835,Streptococcus,continue,Negative,Microaerophilic,6.93
STR_740,Streptococcus,wish,Negative,Facultative Anaerobe,6.17
STR_176,Pseudomonas,meet,Positive,Aerobic,2.38
STR_631,Lactobacillus,young,Negative,Anaerobic,9.74
STR_917,Bacillus,recognize,Positive,Anaerobic,5.57
STR_447,Bacillus,focus,Positive,Facultative Anaerobe,3.55
STR_260,Clostridium,return,Negative,Microaerophilic,3.08
STR_532,Staphylococcus,know,Positive,Microaerophilic,0.5
STR_772,Streptococcus,maybe,Negative,Facultative Anaerobe,1.89
STR_585,Clostridium,idea,Negative,Microaerophilic,4.09
STR_281,Lactobacillus,condition,Positive,Anaerobic,1.39
STR_233,Bacillus,goal,Positive,Anaerobic,4.18
STR_545,Clostridium,arm,Positive,Aerobic,1.3
STR_472,Lactobacillus,fall,Positive,Facultative Anaerobe,7.02
STR_578,Lactobacillus,return,Negative,Aerobic,2.36
STR_604,Staphylococcus,environment,Negative,Aerobic,6.77
STR_379,Streptococcus,listen,Negative,Facultative Anaerobe,1.32
STR_852,Clostridium,imagine,Positive,Facultative Anaerobe,4.48
STR_160,Staphylococcus,tax,Positive,Aerobic,9.82
STR_553,Pseudomonas,fill,Positive,Aerobic,3.75
STR_346,Streptococcus,must,Positive,Facultative Anaerobe,8.85
STR_681,Streptococcus,mind,Positive,Anaerobic,2.22
STR_639,Pseudomonas,beyond,Negative,Anaerobic,5.44
STR_491,Pseudomonas,local,Negative,Facultative Anaerobe,4.23
STR_288,Lactobacillus,sport,Negative,Aerobic,2.17
STR_667,Bacillus,budget,Negative,Anaerobic,3.74
STR_480,Clostridium,marriage,Negative,Microaerophilic,9.68
STR_831,Pseudomonas,sometimes,Positive,Microaerophilic,0.61
STR_457,Staphylococcus,performance,Negative,Facultative Anaerobe,3.4
STR_750,Lactobacillus,newspaper,Negative,Microaerophilic,0.72
STR_610,Bacillus,message,Positive,Microaerophilic,2.58
STR_311,Staphylococcus,relationship,Negative,Microaerophilic,3.32
STR_633,Pseudomonas,charge,Positive,Aerobic,5.73
STR_595,Lactobacillus,recognize,Negative,Facultative Anaerobe,6.57
STR_948,Clostridium,thousand,Positive,Facultative Anaerobe,7.33
STR_312,Bacillus,top,Positive,Microaerophilic,9.25
STR_337,Bacillus,put,Negative,Facultative Anaerobe,2.25
STR_190,Bacillus,site,Positive,Aerobic,8.59
STR_684,Clostridium,tell,Negative,Aerobic,6.62
STR_771,Staphylococcus,value,Positive,Aerobic,3.78
STR_704,Lactobacillus,box,Negative,Microaerophilic,8.33
STR_638,Streptococcus,money,Negative,Facultative Anaerobe,6.69
STR_691,Lactobacillus,factor,Positive,Aerobic,7.6
STR_118,Streptococcus,possible,Negative,Microaerophilic,5.07
STR_311,Lactobacillus,research,Positive,Aerobic,9.25
STR_847,Streptococcus,easy,Negative,Facultative Anaerobe,4.31
STR_805,Clostridium,think,Negative,Aerobic,0.71
STR_825,Lactobacillus,cold,Negative,Aerobic,8.46
STR_951,Clostridium,early,Negative,Microaerophilic,1.92
STR_225,Clostridium,current,Negative,Aerobic,4.8
STR_231,Bacillus,environmental,Negative,Microaerophilic,1.62
STR_820,Bacillus,pattern,Negative,Microaerophilic,3.86
STR_562,Staphylococcus,who,Negative,Microaerophilic,8.15
STR_753,Clostridium,yet,Negative,Facultative Anaerobe,1.77
STR_641,Staphylococcus,lead,Positive,Microaerophilic,7.71
STR_451,Pseudomonas,such,Negative,Aerobic,0.89
STR_345,Pseudomonas,site,Negative,Microaerophilic,6.49
STR_418,Staphylococcus,share,Negative,Facultative Anaerobe,0.94
STR_189,Bacillus,friend,Negative,Aerobic,6.22
STR_176,Lactobacillus,body,Negative,Microaerophilic,4.57
STR_960,Staphylococcus,first,Negative,Anaerobic,3.6
STR_203,Pseudomonas,write,Positive,Aerobic,6.18
STR_607,Streptococcus,page,Positive,Microaerophilic,3.13
STR_271,Bacillus,far,Positive,Anaerobic,1.44
STR_540,Pseudomonas,design,Negative,Microaerophilic,4.94
STR_662,Pseudomonas,right,Negative,Microaerophilic,2.87
STR_198,Bacillus,since,Negative,Aerobic,6.7
STR_959,Lactobacillus,lawyer,Negative,Anaerobic,4.3
STR_387,Bacillus,thank,Negative,Aerobic,8.53
STR_965,Streptococcus,heavy,Positive,Microaerophilic,7.55
STR_106,Bacillus,growth,Positive,Facultative Anaerobe,1.77
STR_560,Lactobacillus,money,Positive,Microaerophilic,5.13
STR_902,Pseudomonas,worry,Positive,Aerobic,6.71
STR_296,Streptococcus,street,Positive,Anaerobic,5.63
STR_127,Staphylococcus,office,Negative,Microaerophilic,0.93
STR_854,Staphylococcus,environmental,Negative,Microaerophilic,0.59
STR_570,Staphylococcus,Republican,Negative,Aerobic,8.41
STR_171,Lactobacillus,great,Positive,Aerobic,5.24
STR_284,Streptococcus,beat,Positive,Aerobic,1.35
STR_789,Bacillus,Mrs,Positive,Microaerophilic,9.75
STR_135,Bacillus,suggest,Positive,Microaerophilic,1.24
STR_532,Clostridium,impact,Negative,Microaerophilic,4.85
STR_110,Bacillus,very,Negative,Aerobic,2.54
STR_957,Streptococcus,court,Positive,Anaerobic,5.0
STR_500,Streptococcus,window,Positive,Anaerobic,9.29
STR_655,Clostridium,other,Negative,Microaerophilic,1.75
STR_300,Bacillus,community,Negative,Anaerobic,2.08
STR_400,Lactobacillus,include,Positive,Anaerobic,2.85
STR_862,Clostridium,trial,Positive,Anaerobic,9.71
STR_528,Pseudomonas,read,Negative,Facultative Anaerobe,6.23
STR_203,Staphylococcus,team,Negative,Facultative Anaerobe,2.93
STR_682,Lactobacillus,human,Negative,Anaerobic,5.96
STR_376,Clostridium,subject,Positive,Microaerophilic,4.56
STR_812,Streptococcus,point,Positive,Facultative Anaerobe,8.78
STR_540,Bacillus,they,Negative,Aerobic,7.92
STR_118,Pseudomonas,thought,Positive,Microaerophilic,8.33
STR_687,Lactobacillus,simply,Negative,Facultative Anaerobe,9.98
STR_784,Staphylococcus,age,Negative,Anaerobic,0.52
STR_852,Clostridium,eight,Positive,Microaerophilic,8.12
STR_689,Bacillus,information,Positive,Microaerophilic,7.58
STR_326,Bacillus,trip,Positive,Aerobic,7.72
