strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_921,Streptococcus,against,Positive,Microaerophilic,3.69
STR_728,Clostridium,group,Negative,Facultative Anaerobe,6.6
STR_916,Streptococcus,not,Positive,Anaerobic,2.96
STR_160,Bacillus,door,Positive,Microaerophilic,0.94
STR_938,Staphylococcus,local,Negative,Facultative Anaerobe,9.76
STR_944,Clostridium,amount,Negative,Anaerobic,2.92
STR_700,Clostridium,value,Positive,Facultative Anaerobe,6.67
STR_406,Pseudomonas,director,Positive,Microaerophilic,8.12
STR_374,Bacillus,eight,Positive,Anaerobic,2.52
STR_582,Clostridium,high,Negative,Facultative Anaerobe,7.47
STR_861,Clostridium,west,Negative,Facultative Anaerobe,5.89
STR_143,Lactobacillus,pick,Positive,Microaerophilic,2.96
STR_566,Lactobacillus,pick,Positive,Aerobic,4.47
STR_838,Staphylococcus,stop,Negative,Facultative Anaerobe,9.79
STR_117,Staphylococcus,create,Positive,Facultative Anaerobe,3.56
STR_634,Clostridium,rich,Positive,Aerobic,4.03
STR_106,Bacillus,control,Positive,Facultative Anaerobe,4.88
STR_640,Clostridium,hour,Negative,Anaerobic,3.77
STR_456,Lactobacillus,always,Negative,Facultative Anaerobe,6.23
STR_663,Pseudomonas,air,Positive,Microaerophilic,9.48
STR_394,Streptococcus,her,Positive,Anaerobic,1.94
STR_572,Pseudomonas,challenge,Positive,Microaerophilic,5.96
STR_296,Lactobacillus,customer,Negative,Facultative Anaerobe,1.05
STR_310,Streptococcus,trip,Negative,Facultative Anaerobe,5.98
STR_167,Pseudomonas,stock,Negative,Microaerophilic,5.0
STR_614,Staphylococcus,consumer,Negative,Facultative Anaerobe,4.79
STR_572,Pseudomonas,wear,Positive,Aerobic,4.15
STR_275,Pseudomonas,claim,Negative,Facultative Anaerobe,5.54
STR_781,Clostridium,beautiful,Positive,Aerobic,4.41
STR_893,Bacillus,popular,Positive,Anaerobic,8.75
STR_110,Streptococcus,general,Positive,Facultative Anaerobe,3.85
STR_765,Lactobacillus,drug,Negative,Microaerophilic,9.89
STR_605,Lactobacillus,early,Negative,Facultative Anaerobe,5.05
STR_841,Staphylococcus,red,Positive,Aerobic,6.39
STR_364,Staphylococcus,country,Negative,Microaerophilic,6.49
STR_998,Pseudomonas,I,Positive,Facultative Anaerobe,6.26
STR_902,Staphylococcus,section,Positive,Microaerophilic,3.53
STR_942,Lactobacillus,guess,Positive,Facultative Anaerobe,9.88
STR_672,Pseudomonas,against,Negative,Microaerophilic,4.96
STR_785,Clostridium,decade,Negative,Aerobic,3.26
STR_279,Pseudomonas,listen,Positive,Microaerophilic,8.1
STR_909,Streptococcus,network,Positive,Facultative Anaerobe,3.33
STR_409,Clostridium,second,Positive,Aerobic,7.55
STR_122,Bacillus,fine,Positive,Aerobic,7.32
STR_704,Staphylococcus,local,Negative,Facultative Anaerobe,2.65
STR_800,Clostridium,step,Positive,Facultative Anaerobe,9.89
STR_883,Staphylococcus,apply,Positive,Microaerophilic,5.9
STR_594,Bacillus,drop,Positive,Microaerophilic,0.75
STR_651,Clostridium,throughout,Negative,Microaerophilic,2.65
STR_373,Pseudomonas,claim,Positive,Anaerobic,3.24
STR_914,Pseudomonas,particular,Negative,Aerobic,7.61
STR_934,Bacillus,send,Negative,Aerobic,5.02
STR_614,Bacillus,bank,Positive,Microaerophilic,1.46
STR_589,Pseudomonas,space,Negative,Facultative Anaerobe,9.2
STR_327,Staphylococcus,miss,Positive,Facultative Anaerobe,1.52
STR_565,Pseudomonas,and,Negative,Microaerophilic,4.68
STR_828,Staphylococcus,out,Positive,Microaerophilic,0.92
STR_308,Clostridium,want,Negative,Aerobic,5.75
STR_250,Clostridium,story,Negative,Anaerobic,2.16
STR_351,Clostridium,soldier,Positive,Microaerophilic,7.53
STR_119,Pseudomonas,her,Negative,Microaerophilic,7.33
STR_936,Lactobacillus,fish,Positive,Aerobic,7.62
STR_502,Streptococcus,art,Positive,Anaerobic,0.57
STR_283,Clostridium,present,Negative,Facultative Anaerobe,8.69
STR_630,Clostridium,third,Positive,Anaerobic,6.96
STR_496,Pseudomonas,serve,Positive,Facultative Anaerobe,4.94
STR_347,Bacillus,pass,Positive,Microaerophilic,1.97
STR_588,Pseudomonas,suffer,Negative,Aerobic,7.79
STR_575,Bacillus,even,Positive,Microaerophilic,6.98
STR_800,Streptococcus,understand,Negative,Facultative Anaerobe,9.46
STR_352,Pseudomonas,call,Positive,Microaerophilic,9.59
STR_291,Lactobacillus,night,Negative,Microaerophilic,4.89
STR_586,Streptococcus,figure,Negative,Facultative Anaerobe,6.72
STR_249,Staphylococcus,hundred,Negative,Anaerobic,2.08
STR_424,Pseudomonas,general,Positive,Anaerobic,3.72
STR_363,Lactobacillus,development,Negative,Anaerobic,9.19
STR_482,Staphylococcus,hot,Positive,Aerobic,3.04
STR_395,Pseudomonas,series,Positive,Facultative Anaerobe,9.65
STR_514,Streptococcus,around,Positive,Facultative Anaerobe,1.96
STR_818,Streptococcus,machine,Negative,Facultative Anaerobe,5.71
STR_295,Lactobacillus,shoulder,Positive,Microaerophilic,4.06
STR_459,Staphylococcus,rich,Negative,Anaerobic,6.94
STR_402,Lactobacillus,game,Negative,Facultative Anaerobe,9.84
STR_739,Streptococcus,early,Positive,Anaerobic,8.97
STR_285,Pseudomonas,safe,Negative,Microaerophilic,3.38
STR_887,Bacillus,agreement,Positive,Microaerophilic,9.77
STR_936,Lactobacillus,out,Negative,Aerobic,9.72
STR_164,Clostridium,executive,Positive,Microaerophilic,0.95
STR_311,Lactobacillus,turn,Negative,Facultative Anaerobe,8.25
STR_760,Clostridium,Congress,Negative,Facultative Anaerobe,0.86
STR_162,Staphylococcus,laugh,Positive,Microaerophilic,1.14
STR_396,Clostridium,operation,Positive,Aerobic,7.55
STR_751,Bacillus,event,Negative,Microaerophilic,1.97
STR_746,Bacillus,talk,Positive,Facultative Anaerobe,7.99
STR_472,Staphylococcus,fine,Negative,Aerobic,0.65
STR_910,Staphylococcus,yes,Positive,Microaerophilic,8.71
STR_773,Lactobacillus,follow,Negative,Microaerophilic,6.15
STR_651,Clostridium,network,Positive,Aerobic,6.49
STR_126,Pseudomonas,describe,Positive,Facultative Anaerobe,6.32
STR_573,Pseudomonas,people,Negative,Facultative Anaerobe,4.25
STR_101,Streptococcus,administration,Positive,Aerobic,2.32
STR_620,Clostridium,product,Negative,Aerobic,1.81
STR_423,Bacillus,owner,Negative,Aerobic,2.98
STR_170,Streptococcus,month,Negative,Anaerobic,5.78
STR_686,Pseudomonas,hour,Positive,Anaerobic,5.29
STR_233,Streptococcus,consumer,Negative,Anaerobic,1.93
STR_781,Lactobacillus,want,Positive,Aerobic,7.01
STR_694,Lactobacillus,throw,Negative,Facultative Anaerobe,5.15
STR_383,Pseudomonas,investment,Negative,Facultative Anaerobe,2.12
STR_424,Streptococcus,buy,Negative,Aerobic,7.1
STR_719,Streptococcus,recently,Positive,Aerobic,2.98
STR_526,Pseudomonas,statement,Negative,Microaerophilic,6.61
STR_697,Pseudomonas,rather,Positive,Anaerobic,1.66
STR_533,Staphylococcus,would,Positive,Anaerobic,8.66
STR_908,Staphylococcus,nearly,Negative,Microaerophilic,6.51
STR_535,Clostridium,up,Positive,Microaerophilic,9.57
STR_602,Streptococcus,too,Negative,Anaerobic,7.86
STR_430,Streptococcus,build,Positive,Aerobic,5.13
STR_234,Pseudomonas,system,Positive,Facultative Anaerobe,6.67
STR_994,Pseudomonas,the,Positive,Facultative Anaerobe,0.96
STR_366,Pseudomonas,get,Negative,Facultative Anaerobe,6.38
STR_834,Clostridium,natural,Negative,Microaerophilic,4.03
STR_213,Clostridium,pay,Negative,Facultative Anaerobe,2.58
STR_127,Pseudomonas,during,Negative,Anaerobic,2.86
STR_351,Staphylococcus,five,Positive,Anaerobic,1.44
STR_476,Bacillus,what,Positive,Facultative Anaerobe,9.95
STR_709,Streptococcus,end,Positive,Anaerobic,7.34
STR_218,Streptococcus,ready,Positive,Microaerophilic,9.39
STR_863,Streptococcus,job,Positive,Facultative Anaerobe,7.32
STR_231,Bacillus,activity,Positive,Aerobic,8.86
STR_612,Lactobacillus,discussion,Negative,Anaerobic,3.25
STR_872,Bacillus,player,Negative,Aerobic,1.55
STR_126,Bacillus,trip,Negative,Anaerobic,3.89
STR_774,Clostridium,respond,Positive,Facultative Anaerobe,4.46
STR_416,Streptococcus,certainly,Positive,Anaerobic,2.49
STR_589,Bacillus,international,Negative,Anaerobic,5.0
STR_938,Bacillus,hour,Negative,Aerobic,7.24
STR_471,Clostridium,generation,Positive,Aerobic,7.15
STR_296,Streptococcus,care,Positive,Anaerobic,3.36
STR_186,Pseudomonas,position,Negative,Facultative Anaerobe,7.92
STR_633,Clostridium,available,Positive,Anaerobic,5.13
STR_120,Streptococcus,stage,Negative,Anaerobic,7.17
STR_457,Bacillus,bed,Negative,Anaerobic,9.79
STR_653,Staphylococcus,natural,Negative,Facultative Anaerobe,3.2
STR_839,Pseudomonas,nation,Positive,Facultative Anaerobe,3.32
STR_812,Staphylococcus,design,Negative,Facultative Anaerobe,5.27
STR_229,Clostridium,add,Negative,Aerobic,3.5
STR_328,Lactobacillus,expect,Negative,Facultative Anaerobe,9.09
STR_471,Pseudomonas,end,Negative,Microaerophilic,6.66
STR_982,Pseudomonas,into,Positive,Microaerophilic,7.0
STR_365,Streptococcus,off,Negative,Aerobic,2.35
STR_926,Lactobacillus,land,Positive,Aerobic,6.07
STR_854,Pseudomonas,lose,Positive,Facultative Anaerobe,9.17
STR_707,Bacillus,certain,Positive,Microaerophilic,6.11
STR_116,Bacillus,specific,Positive,Microaerophilic,2.82
STR_496,Staphylococcus,defense,Negative,Aerobic,8.25
STR_592,Pseudomonas,example,Positive,Facultative Anaerobe,8.61
STR_338,Bacillus,measure,Negative,Anaerobic,4.77
STR_830,Bacillus,beautiful,Negative,Aerobic,5.02
STR_202,Lactobacillus,national,Positive,Aerobic,7.41
STR_785,Pseudomonas,design,Negative,Microaerophilic,2.17
STR_374,Bacillus,finally,Positive,Anaerobic,5.17
STR_629,Lactobacillus,cause,Positive,Facultative Anaerobe,3.55
STR_177,Pseudomonas,have,Negative,Microaerophilic,2.83
STR_189,Staphylococcus,save,Negative,Facultative Anaerobe,7.74
STR_542,Pseudomonas,check,Positive,Microaerophilic,1.99
STR_645,Staphylococcus,other,Negative,Aerobic,1.33
STR_109,Streptococcus,scientist,Negative,Anaerobic,4.68
STR_512,Staphylococcus,table,Positive,Aerobic,3.98
STR_189,Bacillus,personal,Negative,Microaerophilic,7.91
STR_352,Lactobacillus,pass,Positive,Microaerophilic,6.12
STR_509,Staphylococcus,one,Negative,Anaerobic,1.02
STR_746,Lactobacillus,five,Negative,Microaerophilic,7.38
STR_866,Streptococcus,culture,Positive,Anaerobic,4.39
STR_315,Pseudomonas,someone,Negative,Anaerobic,4.65
STR_863,Clostridium,picture,Negative,Facultative Anaerobe,9.19
STR_431,Streptococcus,drop,Negative,Anaerobic,9.05
STR_596,Streptococcus,star,Positive,Anaerobic,6.84
STR_851,Staphylococcus,people,Negative,Facultative Anaerobe,2.41
STR_453,Clostridium,reach,Negative,Anaerobic,7.75
STR_876,Clostridium,bill,Positive,Anaerobic,3.55
STR_400,Clostridium,industry,Positive,Aerobic,8.35
STR_132,Pseudomonas,recognize,Negative,Aerobic,8.53
STR_922,Clostridium,for,Positive,Facultative Anaerobe,4.38
STR_431,Staphylococcus,popular,Positive,Anaerobic,1.52
STR_670,Bacillus,describe,Negative,Facultative Anaerobe,8.19
STR_775,Bacillus,almost,Positive,Anaerobic,6.69
STR_195,Lactobacillus,great,Negative,Facultative Anaerobe,4.92
STR_778,Bacillus,send,Positive,Aerobic,1.3
STR_700,Pseudomonas,run,Positive,Microaerophilic,6.67
STR_116,Bacillus,break,Negative,Anaerobic,8.07
STR_657,Streptococcus,close,Positive,Aerobic,9.14
STR_625,Lactobacillus,usually,Positive,Microaerophilic,6.36
STR_764,Staphylococcus,assume,Positive,Anaerobic,7.34
STR_211,Clostridium,change,Negative,Microaerophilic,4.6
STR_178,Lactobacillus,take,Positive,Anaerobic,5.46
STR_133,Pseudomonas,choose,Positive,Facultative Anaerobe,4.42
STR_191,Bacillus,little,Negative,Microaerophilic,1.77
STR_311,Streptococcus,let,Positive,Aerobic,6.15
STR_279,Lactobacillus,free,Positive,Microaerophilic,0.51
STR_305,Lactobacillus,heart,Positive,Aerobic,7.85
STR_142,Streptococcus,money,Negative,Facultative Anaerobe,4.07
STR_484,Pseudomonas,arm,Negative,Aerobic,1.32
STR_453,Clostridium,establish,Negative,Facultative Anaerobe,3.49
STR_529,Clostridium,small,Negative,Facultative Anaerobe,0.82
STR_993,Streptococcus,sound,Positive,Anaerobic,2.72
STR_282,Staphylococcus,ground,Positive,Microaerophilic,3.49
STR_933,Clostridium,money,Negative,Aerobic,5.41
STR_144,Lactobacillus,big,Positive,Microaerophilic,7.07
STR_919,Streptococcus,nearly,Negative,Aerobic,0.86
STR_117,Bacillus,cut,Positive,Facultative Anaerobe,4.17
STR_697,Streptococcus,trial,Positive,Microaerophilic,2.24
STR_648,Streptococcus,professional,Positive,Anaerobic,4.52
STR_254,Clostridium,seek,Negative,Anaerobic,4.03
STR_448,Streptococcus,western,Positive,Aerobic,0.96
STR_686,Clostridium,site,Positive,Microaerophilic,8.69
STR_906,Streptococcus,type,Positive,Facultative Anaerobe,5.19
STR_976,Lactobacillus,first,Positive,Anaerobic,2.82
STR_715,Pseudomonas,remain,Negative,Aerobic,3.52
STR_176,Streptococcus,dog,Negative,Microaerophilic,6.81
STR_800,Streptococcus,although,Positive,Microaerophilic,4.91
STR_744,Staphylococcus,role,Negative,Anaerobic,5.53
STR_771,Streptococcus,begin,Negative,Aerobic,1.94
STR_887,Bacillus,appear,Positive,Facultative Anaerobe,6.27
STR_294,Clostridium,time,Negative,Aerobic,7.08
STR_642,Staphylococcus,wide,Negative,Microaerophilic,7.63
STR_836,Pseudomonas,minute,Positive,Microaerophilic,1.57
STR_152,Bacillus,safe,Negative,Anaerobic,6.05
STR_449,Lactobacillus,similar,Positive,Aerobic,3.29
STR_127,Lactobacillus,pull,Negative,Microaerophilic,3.72
STR_137,Staphylococcus,smile,Positive,Microaerophilic,3.11
STR_424,Pseudomonas,woman,Negative,Microaerophilic,5.54
STR_914,Pseudomonas,from,Positive,Facultative Anaerobe,5.49
STR_317,Bacillus,allow,Positive,Anaerobic,3.09
STR_563,Clostridium,church,Negative,Anaerobic,7.26
STR_163,Bacillus,move,Positive,Microaerophilic,4.0
STR_621,Clostridium,family,Negative,Microaerophilic,7.82
STR_723,Pseudomonas,forget,Negative,Facultative Anaerobe,6.74
STR_585,Streptococcus,rest,Positive,Anaerobic,9.96
STR_746,Clostridium,prove,Positive,Anaerobic,8.62
