strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_321,Clostridium,rise,Positive,Aerobic,1.66
STR_120,Clostridium,share,Negative,Anaerobic,6.85
STR_254,Clostridium,sister,Positive,Microaerophilic,9.12
STR_247,Clostridium,someone,Negative,Aerobic,7.24
STR_594,Staphylococcus,theory,Positive,Microaerophilic,4.09
STR_410,Lactobacillus,matter,Positive,Anaerobic,8.21
STR_714,Pseudomonas,increase,Negative,Anaerobic,9.5
STR_647,Bacillus,follow,Positive,Aerobic,9.16
STR_382,Lactobacillus,large,Positive,Anaerobic,8.3
STR_312,Clostridium,thing,Positive,Microaerophilic,3.42
STR_775,Lactobacillus,make,Negative,Aerobic,2.15
STR_578,Streptococcus,third,Negative,Microaerophilic,0.93
STR_289,Streptococcus,this,Positive,Facultative Anaerobe,0.64
STR_954,Bacillus,first,Positive,Microaerophilic,5.26
STR_961,Staphylococcus,case,Negative,Anaerobic,0.55
STR_377,Pseudomonas,traditional,Positive,Anaerobic,4.78
STR_906,Staphylococcus,set,Negative,Facultative Anaerobe,6.2
STR_333,Clostridium,story,Negative,Microaerophilic,6.26
STR_962,Bacillus,true,Positive,Anaerobic,5.0
STR_215,Clostridium,citizen,Negative,Facultative Anaerobe,7.41
STR_126,Pseudomonas,serve,Negative,Aerobic,7.03
STR_625,Bacillus,specific,Negative,Facultative Anaerobe,9.62
STR_998,Bacillus,key,Negative,Aerobic,1.5
STR_970,Bacillus,administration,Positive,Aerobic,9.44
STR_617,Streptococcus,whatever,Negative,Microaerophilic,5.05
STR_227,Pseudomonas,quite,Positive,Anaerobic,6.72
STR_556,Lactobacillus,power,Positive,Anaerobic,6.09
STR_565,Clostridium,property,Positive,Aerobic,8.97
STR_803,Lactobacillus,occur,Negative,Aerobic,9.56
STR_751,Staphylococcus,tonight,Positive,Aerobic,5.88
STR_613,Pseudomonas,argue,Positive,Anaerobic,7.63
STR_187,Staphylococcus,win,Negative,Anaerobic,2.62
STR_590,Clostridium,hair,Positive,Aerobic,3.44
STR_161,Streptococcus,realize,Negative,Microaerophilic,7.42
STR_975,Pseudomonas,art,Positive,Microaerophilic,6.32
STR_120,Streptococcus,we,Positive,Microaerophilic,7.67
STR_998,Clostridium,school,Positive,Facultative Anaerobe,1.15
STR_458,Clostridium,heart,Negative,Microaerophilic,8.19
STR_664,Clostridium,personal,Negative,Anaerobic,4.37
STR_141,Bacillus,on,Negative,Microaerophilic,4.63
STR_879,Streptococcus,step,Negative,Anaerobic,1.86
STR_975,Staphylococcus,evidence,Positive,Aerobic,5.6
STR_843,Clostridium,population,Positive,Facultative Anaerobe,7.54
STR_963,Lactobacillus,state,Positive,Anaerobic,6.3
STR_507,Streptococcus,perform,Negative,Microaerophilic,5.76
STR_779,Staphylococcus,yes,Positive,Microaerophilic,6.12
STR_930,Clostridium,institution,Negative,Anaerobic,1.07
STR_363,Lactobacillus,safe,Negative,Anaerobic,1.88
STR_105,Streptococcus,money,Positive,Facultative Anaerobe,2.78
STR_412,Lactobacillus,technology,Negative,Microaerophilic,5.27
STR_324,Streptococcus,condition,Positive,Microaerophilic,7.22
STR_178,Clostridium,name,Positive,Microaerophilic,7.31
STR_220,Streptococcus,treatment,Negative,Anaerobic,3.63
STR_852,Streptococcus,it,Negative,Facultative Anaerobe,4.68
STR_528,Staphylococcus,would,Negative,Aerobic,1.01
STR_539,Staphylococcus,sign,Negative,Microaerophilic,8.55
STR_644,Lactobacillus,alone,Positive,Facultative Anaerobe,3.6
STR_106,Streptococcus,window,Positive,Facultative Anaerobe,3.91
STR_434,Pseudomonas,suggest,Negative,Aerobic,3.54
STR_270,Clostridium,citizen,Negative,Microaerophilic,6.68
STR_114,Streptococcus,evening,Positive,Microaerophilic,9.84
STR_943,Staphylococcus,win,Negative,Microaerophilic,4.13
STR_694,Bacillus,none,Negative,Aerobic,7.31
STR_257,Streptococcus,letter,Negative,Aerobic,7.17
STR_975,Clostridium,enter,Negative,Facultative Anaerobe,4.65
STR_934,Streptococcus,painting,Negative,Aerobic,2.31
STR_650,Pseudomonas,social,Negative,Anaerobic,9.9
STR_892,Clostridium,wife,Negative,Microaerophilic,8.35
STR_595,Clostridium,rate,Negative,Facultative Anaerobe,1.23
STR_113,Pseudomonas,ready,Negative,Aerobic,8.01
STR_548,Pseudomonas,attention,Negative,Anaerobic,9.66
STR_424,Clostridium,blue,Positive,Microaerophilic,3.49
STR_230,Pseudomonas,key,Negative,Facultative Anaerobe,9.94
STR_805,Staphylococcus,act,Negative,Facultative Anaerobe,6.71
STR_835,Pseudomonas,let,Positive,Facultative Anaerobe,0.69
STR_795,Lactobacillus,rest,Negative,Aerobic,9.29
STR_804,Clostridium,require,Negative,Anaerobic,7.25
STR_604,Lactobacillus,not,Negative,Facultative Anaerobe,4.75
STR_906,Staphylococcus,wrong,Negative,Aerobic,7.11
STR_505,Lactobacillus,notice,Positive,Aerobic,7.6
STR_232,Staphylococcus,myself,Positive,Facultative Anaerobe,7.43
STR_902,Streptococcus,industry,Positive,Anaerobic,4.22
STR_249,Bacillus,section,Positive,Microaerophilic,7.32
STR_521,Bacillus,exist,Negative,Aerobic,5.38
STR_567,Clostridium,how,Negative,Facultative Anaerobe,8.41
STR_973,Lactobacillus,religious,Positive,Aerobic,5.05
STR_736,Pseudomonas,study,Negative,Aerobic,6.57
STR_902,Staphylococcus,girl,Positive,Aerobic,6.97
STR_462,Streptococcus,TV,Negative,Aerobic,5.65
STR_991,Bacillus,benefit,Negative,Facultative Anaerobe,7.52
STR_773,Streptococcus,baby,Negative,Facultative Anaerobe,2.45
STR_680,Lactobacillus,age,Negative,Microaerophilic,7.87
STR_349,Clostridium,style,Negative,Aerobic,5.87
STR_789,Clostridium,wrong,Positive,Microaerophilic,8.33
STR_112,Staphylococcus,significant,Positive,Anaerobic,4.13
STR_962,Lactobacillus,type,Negative,Aerobic,8.77
STR_365,Lactobacillus,open,Positive,Aerobic,5.36
STR_768,Lactobacillus,art,Positive,Anaerobic,3.34
STR_640,Lactobacillus,ten,Positive,Facultative Anaerobe,3.77
STR_717,Pseudomonas,this,Positive,Microaerophilic,5.07
STR_741,Lactobacillus,person,Negative,Facultative Anaerobe,8.17
STR_534,Pseudomonas,serve,Positive,Aerobic,6.79
STR_251,Staphylococcus,sea,Positive,Anaerobic,7.62
STR_630,Staphylococcus,religious,Positive,Microaerophilic,4.62
STR_278,Clostridium,local,Negative,Aerobic,8.48
STR_544,Clostridium,least,Positive,Aerobic,5.47
STR_157,Staphylococcus,front,Negative,Aerobic,3.09
STR_991,Streptococcus,short,Positive,Aerobic,2.41
STR_429,Clostridium,argue,Negative,Facultative Anaerobe,6.22
STR_469,Streptococcus,cost,Negative,Anaerobic,1.67
STR_637,Staphylococcus,Democrat,Negative,Aerobic,2.81
STR_652,Staphylococcus,campaign,Negative,Facultative Anaerobe,8.72
STR_250,Bacillus,share,Negative,Facultative Anaerobe,5.18
STR_826,Staphylococcus,although,Negative,Anaerobic,1.87
STR_649,Staphylococcus,seven,Negative,Facultative Anaerobe,7.56
STR_302,Staphylococcus,answer,Positive,Aerobic,7.84
STR_851,Clostridium,growth,Negative,Aerobic,8.79
STR_250,Bacillus,they,Positive,Aerobic,8.94
STR_923,Staphylococcus,law,Negative,Microaerophilic,4.66
STR_484,Lactobacillus,decision,Negative,Aerobic,2.51
STR_333,Bacillus,political,Negative,Facultative Anaerobe,1.25
STR_177,Pseudomonas,forget,Positive,Microaerophilic,8.54
STR_422,Lactobacillus,still,Negative,Anaerobic,5.75
STR_384,Lactobacillus,before,Negative,Aerobic,9.06
STR_325,Streptococcus,enjoy,Positive,Aerobic,4.43
STR_867,Clostridium,economy,Positive,Microaerophilic,4.59
STR_554,Bacillus,sure,Positive,Microaerophilic,7.55
STR_779,Staphylococcus,plan,Positive,Anaerobic,3.11
STR_965,Clostridium,left,Negative,Facultative Anaerobe,2.0
STR_350,Staphylococcus,campaign,Negative,Anaerobic,2.14
STR_358,Lactobacillus,wait,Negative,Facultative Anaerobe,1.69
STR_514,Pseudomonas,year,Negative,Aerobic,6.29
