strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_372,Staphylococcus,project,Positive,Facultative Anaerobe,3.04
STR_325,Bacillus,seven,Positive,Aerobic,7.11
STR_124,Staphylococcus,machine,Positive,Aerobic,2.19
STR_168,Pseudomonas,every,Negative,Microaerophilic,6.48
STR_341,Bacillus,goal,Positive,Microaerophilic,5.57
STR_530,Streptococcus,along,Negative,Anaerobic,2.33
STR_968,Staphylococcus,kind,Positive,Anaerobic,6.87
STR_453,Staphylococcus,need,Positive,Microaerophilic,6.49
STR_569,Streptococcus,future,Negative,Facultative Anaerobe,1.55
STR_785,Pseudomonas,accept,Positive,Microaerophilic,0.72
STR_301,Clostridium,your,Positive,Microaerophilic,3.24
STR_434,Pseudomonas,civil,Positive,Facultative Anaerobe,7.79
STR_196,Staphylococcus,actually,Positive,Aerobic,5.5
STR_796,Pseudomonas,subject,Negative,Microaerophilic,1.42
STR_868,Pseudomonas,resource,Negative,Facultative Anaerobe,4.57
STR_433,Lactobacillus,pretty,Positive,Facultative Anaerobe,8.53
STR_829,Bacillus,despite,Negative,Microaerophilic,9.52
STR_534,Streptococcus,short,Positive,Aerobic,2.37
STR_488,Staphylococcus,more,Negative,Anaerobic,0.75
STR_631,Streptococcus,keep,Positive,Facultative Anaerobe,4.75
STR_197,Clostridium,expert,Negative,Facultative Anaerobe,5.74
STR_175,Bacillus,fast,Positive,Microaerophilic,4.09
STR_758,Bacillus,small,Negative,Microaerophilic,3.82
STR_968,Pseudomonas,course,Positive,Facultative Anaerobe,1.43
STR_862,Staphylococcus,drop,Positive,Microaerophilic,9.29
STR_453,Streptococcus,form,Negative,Facultative Anaerobe,3.93
STR_392,Pseudomonas,employee,Positive,Aerobic,7.71
STR_302,Lactobacillus,successful,Positive,Facultative Anaerobe,8.4
STR_396,Clostridium,public,Positive,Microaerophilic,6.2
STR_949,Bacillus,sea,Negative,Microaerophilic,5.69
STR_670,Pseudomonas,experience,Positive,Aerobic,4.37
STR_143,Staphylococcus,according,Positive,Anaerobic,7.03
STR_462,Streptococcus,will,Negative,Anaerobic,0.51
STR_330,Bacillus,be,Negative,Microaerophilic,2.89
STR_296,Lactobacillus,movie,Negative,Anaerobic,5.5
STR_407,Pseudomonas,mouth,Positive,Anaerobic,8.42
STR_586,Clostridium,hotel,Positive,Facultative Anaerobe,7.34
STR_695,Streptococcus,then,Positive,Anaerobic,7.71
STR_945,Clostridium,paper,Negative,Anaerobic,0.63
STR_608,Pseudomonas,special,Negative,Facultative Anaerobe,2.98
STR_549,Staphylococcus,bag,Negative,Microaerophilic,9.31
STR_281,Pseudomonas,technology,Positive,Microaerophilic,5.09
STR_129,Clostridium,show,Negative,Anaerobic,5.74
STR_655,Bacillus,heavy,Positive,Aerobic,4.52
STR_174,Lactobacillus,movie,Negative,Facultative Anaerobe,4.38
STR_206,Clostridium,project,Negative,Microaerophilic,3.84
STR_289,Staphylococcus,car,Positive,Facultative Anaerobe,9.55
STR_971,Clostridium,sea,Positive,Facultative Anaerobe,8.67
STR_192,Lactobacillus,crime,Negative,Aerobic,6.08
STR_727,Lactobacillus,policy,Positive,Microaerophilic,5.51
STR_648,Staphylococcus,cold,Positive,Aerobic,2.25
STR_717,Lactobacillus,place,Positive,Anaerobic,2.82
STR_959,Staphylococcus,book,Negative,Anaerobic,1.96
STR_543,Bacillus,same,Positive,Microaerophilic,0.53
STR_982,Clostridium,front,Positive,Aerobic,6.86
STR_283,Bacillus,professional,Positive,Aerobic,6.01
STR_290,Streptococcus,at,Positive,Facultative Anaerobe,4.77
STR_886,Pseudomonas,dinner,Positive,Microaerophilic,3.47
STR_107,Lactobacillus,through,Negative,Facultative Anaerobe,7.56
STR_420,Bacillus,plan,Positive,Microaerophilic,8.98
STR_199,Clostridium,different,Positive,Microaerophilic,2.18
STR_835,Staphylococcus,recognize,Positive,Anaerobic,4.53
STR_631,Streptococcus,rather,Negative,Facultative Anaerobe,9.72
STR_248,Clostridium,threat,Negative,Facultative Anaerobe,5.15
STR_124,Lactobacillus,character,Positive,Facultative Anaerobe,9.29
STR_186,Staphylococcus,environmental,Positive,Facultative Anaerobe,8.83
STR_828,Lactobacillus,plan,Negative,Anaerobic,8.34
STR_320,Staphylococcus,others,Positive,Anaerobic,6.33
STR_810,Clostridium,themselves,Negative,Anaerobic,3.67
STR_359,Bacillus,some,Positive,Microaerophilic,3.91
STR_798,Clostridium,close,Positive,Microaerophilic,8.36
STR_894,Lactobacillus,church,Negative,Microaerophilic,8.59
STR_927,Bacillus,clearly,Positive,Facultative Anaerobe,3.66
STR_628,Streptococcus,do,Positive,Anaerobic,3.36
STR_608,Lactobacillus,word,Negative,Microaerophilic,8.53
STR_420,Pseudomonas,three,Positive,Aerobic,6.77
STR_697,Clostridium,lose,Positive,Microaerophilic,7.65
STR_351,Pseudomonas,write,Positive,Microaerophilic,6.23
STR_314,Staphylococcus,black,Positive,Microaerophilic,3.11
STR_868,Lactobacillus,feel,Positive,Aerobic,9.9
STR_249,Bacillus,west,Negative,Aerobic,3.41
STR_376,Clostridium,image,Positive,Microaerophilic,0.77
STR_487,Bacillus,camera,Positive,Facultative Anaerobe,5.23
STR_656,Lactobacillus,radio,Negative,Microaerophilic,5.0
STR_903,Bacillus,where,Negative,Anaerobic,1.9
STR_856,Clostridium,write,Negative,Aerobic,9.98
STR_911,Bacillus,election,Negative,Anaerobic,3.88
STR_990,Lactobacillus,business,Positive,Facultative Anaerobe,2.97
STR_504,Streptococcus,nation,Positive,Facultative Anaerobe,3.28
STR_708,Staphylococcus,lawyer,Negative,Microaerophilic,2.58
STR_508,Pseudomonas,term,Negative,Aerobic,5.78
STR_553,Streptococcus,air,Positive,Microaerophilic,8.51
STR_899,Pseudomonas,effort,Positive,Microaerophilic,3.52
STR_818,Clostridium,gun,Negative,Microaerophilic,2.14
STR_152,Bacillus,result,Negative,Anaerobic,8.33
STR_152,Pseudomonas,land,Negative,Facultative Anaerobe,8.74
STR_501,Bacillus,energy,Negative,Anaerobic,3.84
STR_913,Streptococcus,perform,Negative,Facultative Anaerobe,5.54
STR_491,Bacillus,order,Positive,Microaerophilic,9.65
STR_235,Bacillus,away,Negative,Anaerobic,0.7
STR_674,Staphylococcus,open,Positive,Anaerobic,9.82
STR_293,Clostridium,choice,Negative,Facultative Anaerobe,5.64
STR_555,Bacillus,outside,Negative,Anaerobic,6.06
STR_946,Lactobacillus,dinner,Positive,Anaerobic,7.68
STR_394,Pseudomonas,conference,Negative,Facultative Anaerobe,3.1
STR_630,Streptococcus,by,Negative,Aerobic,9.91
STR_709,Staphylococcus,food,Negative,Microaerophilic,6.03
STR_883,Streptococcus,serve,Positive,Anaerobic,5.33
STR_344,Lactobacillus,card,Negative,Facultative Anaerobe,3.47
STR_915,Staphylococcus,clear,Negative,Anaerobic,7.23
STR_289,Streptococcus,store,Negative,Microaerophilic,8.95
STR_840,Lactobacillus,series,Positive,Facultative Anaerobe,5.4
STR_637,Staphylococcus,add,Positive,Facultative Anaerobe,8.38
STR_468,Bacillus,theory,Negative,Anaerobic,2.84
STR_381,Clostridium,hear,Negative,Microaerophilic,7.63
STR_567,Pseudomonas,place,Negative,Microaerophilic,7.75
STR_701,Pseudomonas,be,Negative,Facultative Anaerobe,2.72
STR_741,Clostridium,thing,Negative,Anaerobic,4.23
STR_306,Bacillus,animal,Positive,Microaerophilic,6.19
STR_383,Staphylococcus,dark,Positive,Facultative Anaerobe,2.88
STR_711,Staphylococcus,as,Negative,Microaerophilic,4.54
STR_394,Bacillus,purpose,Positive,Facultative Anaerobe,8.32
STR_608,Bacillus,then,Positive,Anaerobic,7.19
STR_854,Lactobacillus,government,Positive,Aerobic,6.91
STR_157,Lactobacillus,form,Positive,Microaerophilic,1.94
STR_482,Lactobacillus,play,Positive,Anaerobic,5.62
STR_916,Clostridium,late,Positive,Anaerobic,8.69
STR_566,Bacillus,evidence,Negative,Anaerobic,4.69
STR_392,Staphylococcus,doctor,Positive,Aerobic,8.15
STR_330,Streptococcus,have,Positive,Anaerobic,7.06
STR_933,Bacillus,argue,Negative,Anaerobic,1.38
STR_739,Pseudomonas,article,Negative,Anaerobic,6.02
STR_791,Staphylococcus,ten,Negative,Facultative Anaerobe,4.99
STR_397,Pseudomonas,until,Negative,Anaerobic,1.57
STR_848,Streptococcus,interest,Negative,Facultative Anaerobe,8.23
STR_196,Bacillus,song,Negative,Facultative Anaerobe,0.89
STR_314,Pseudomonas,full,Negative,Aerobic,8.3
STR_979,Staphylococcus,relate,Negative,Microaerophilic,3.28
STR_446,Lactobacillus,speak,Positive,Facultative Anaerobe,6.79
STR_479,Streptococcus,participant,Negative,Microaerophilic,5.55
STR_495,Clostridium,Mrs,Positive,Facultative Anaerobe,1.7
STR_456,Streptococcus,wall,Positive,Microaerophilic,1.18
STR_971,Clostridium,possible,Positive,Microaerophilic,4.03
STR_571,Lactobacillus,theory,Positive,Anaerobic,5.67
STR_760,Pseudomonas,no,Positive,Facultative Anaerobe,6.56
STR_224,Streptococcus,federal,Positive,Anaerobic,7.06
STR_480,Pseudomonas,stop,Negative,Aerobic,6.24
STR_619,Lactobacillus,hard,Negative,Aerobic,6.53
STR_471,Bacillus,energy,Positive,Microaerophilic,9.44
STR_814,Staphylococcus,over,Positive,Aerobic,7.76
STR_610,Staphylococcus,support,Negative,Facultative Anaerobe,8.8
STR_623,Streptococcus,wall,Negative,Facultative Anaerobe,5.18
STR_513,Pseudomonas,four,Negative,Aerobic,6.03
STR_656,Pseudomonas,name,Positive,Aerobic,5.4
STR_952,Lactobacillus,door,Negative,Facultative Anaerobe,1.01
STR_321,Pseudomonas,figure,Positive,Microaerophilic,7.71
STR_114,Lactobacillus,far,Negative,Microaerophilic,1.63
STR_574,Bacillus,hope,Positive,Facultative Anaerobe,1.47
STR_601,Clostridium,expect,Negative,Anaerobic,6.12
STR_884,Streptococcus,last,Negative,Microaerophilic,1.71
STR_579,Staphylococcus,red,Negative,Aerobic,9.15
STR_785,Clostridium,course,Positive,Microaerophilic,6.91
STR_794,Bacillus,site,Positive,Anaerobic,7.91
STR_642,Pseudomonas,paper,Positive,Anaerobic,2.05
STR_177,Clostridium,sister,Positive,Aerobic,1.09
STR_248,Streptococcus,kid,Negative,Facultative Anaerobe,0.69
STR_523,Staphylococcus,fact,Negative,Anaerobic,1.11
STR_828,Pseudomonas,itself,Positive,Aerobic,6.92
STR_126,Staphylococcus,certainly,Positive,Microaerophilic,6.27
STR_318,Staphylococcus,fund,Positive,Facultative Anaerobe,3.4
STR_367,Staphylococcus,eye,Negative,Microaerophilic,7.35
STR_621,Staphylococcus,realize,Positive,Aerobic,6.71
STR_110,Lactobacillus,make,Negative,Facultative Anaerobe,6.64
STR_490,Lactobacillus,police,Positive,Anaerobic,2.91
STR_573,Clostridium,police,Positive,Microaerophilic,8.65
STR_363,Lactobacillus,this,Positive,Microaerophilic,7.77
STR_450,Streptococcus,look,Positive,Anaerobic,5.49
STR_754,Pseudomonas,success,Negative,Microaerophilic,8.91
STR_229,Lactobacillus,once,Negative,Aerobic,9.09
STR_398,Streptococcus,cell,Negative,Aerobic,9.22
STR_884,Lactobacillus,position,Positive,Facultative Anaerobe,2.24
STR_642,Bacillus,ready,Negative,Anaerobic,5.0
STR_793,Bacillus,newspaper,Negative,Anaerobic,4.63
STR_767,Pseudomonas,suddenly,Positive,Aerobic,9.47
STR_807,Bacillus,learn,Negative,Anaerobic,2.74
STR_284,Staphylococcus,history,Negative,Microaerophilic,1.39
STR_141,Streptococcus,thousand,Positive,Facultative Anaerobe,9.02
STR_809,Streptococcus,dark,Positive,Facultative Anaerobe,9.21
STR_368,Pseudomonas,perform,Positive,Microaerophilic,6.45
STR_562,Streptococcus,hope,Negative,Facultative Anaerobe,1.43
STR_909,Bacillus,exactly,Positive,Anaerobic,9.41
STR_359,Lactobacillus,only,Positive,Facultative Anaerobe,2.83
STR_661,Lactobacillus,his,Negative,Anaerobic,9.75
STR_800,Bacillus,can,Negative,Microaerophilic,1.29
STR_356,Staphylococcus,military,Negative,Microaerophilic,3.58
STR_324,Streptococcus,company,Positive,Aerobic,2.48
STR_152,Clostridium,billion,Negative,Microaerophilic,9.05
STR_706,Staphylococcus,support,Negative,Aerobic,7.59
STR_453,Staphylococcus,half,Negative,Anaerobic,1.62
STR_314,Lactobacillus,popular,Negative,Aerobic,7.49
STR_667,Staphylococcus,particularly,Positive,Facultative Anaerobe,4.52
STR_856,Staphylococcus,reach,Positive,Facultative Anaerobe,2.09
STR_991,Pseudomonas,wait,Positive,Microaerophilic,3.62
STR_724,Clostridium,response,Positive,Aerobic,8.79
STR_658,Staphylococcus,both,Positive,Microaerophilic,2.02
STR_802,Clostridium,life,Negative,Anaerobic,4.2
STR_754,Staphylococcus,doctor,Positive,Aerobic,3.68
STR_902,Streptococcus,offer,Negative,Facultative Anaerobe,1.46
STR_480,Bacillus,glass,Positive,Facultative Anaerobe,1.73
STR_372,Bacillus,either,Positive,Microaerophilic,1.08
STR_967,Streptococcus,sense,Negative,Anaerobic,8.69
STR_414,Staphylococcus,husband,Positive,Microaerophilic,4.25
STR_313,Lactobacillus,bed,Negative,Microaerophilic,1.3
STR_846,Bacillus,air,Positive,Microaerophilic,2.57
STR_336,Streptococcus,maintain,Positive,Microaerophilic,8.76
STR_323,Staphylococcus,style,Positive,Facultative Anaerobe,7.12
STR_877,Lactobacillus,might,Negative,Facultative Anaerobe,8.52
STR_142,Pseudomonas,she,Positive,Microaerophilic,3.76
STR_617,Pseudomonas,suggest,Positive,Aerobic,4.75
STR_477,Clostridium,should,Negative,Microaerophilic,7.26
STR_319,Clostridium,respond,Negative,Facultative Anaerobe,3.26
STR_233,Staphylococcus,very,Negative,Anaerobic,2.25
STR_685,Staphylococcus,Mr,Negative,Anaerobic,1.14
STR_587,Pseudomonas,any,Negative,Aerobic,9.81
STR_723,Pseudomonas,top,Negative,Anaerobic,3.86
STR_454,Clostridium,conference,Positive,Anaerobic,9.98
STR_858,Staphylococcus,social,Positive,Aerobic,1.82
STR_740,Lactobacillus,sit,Negative,Aerobic,8.01
STR_836,Lactobacillus,throughout,Negative,Facultative Anaerobe,6.34
STR_497,Bacillus,yeah,Positive,Facultative Anaerobe,8.61
STR_179,Pseudomonas,through,Negative,Aerobic,8.93
STR_327,Streptococcus,image,Negative,Microaerophilic,6.22
STR_310,Clostridium,wish,Positive,Aerobic,3.74
STR_602,Lactobacillus,go,Negative,Anaerobic,6.6
STR_605,Lactobacillus,whether,Negative,Microaerophilic,3.95
STR_191,Staphylococcus,reflect,Negative,Aerobic,7.24
STR_932,Clostridium,both,Negative,Anaerobic,7.88
STR_855,Staphylococcus,always,Negative,Anaerobic,5.06
STR_119,Pseudomonas,ahead,Negative,Microaerophilic,7.15
STR_749,Staphylococcus,address,Negative,Facultative Anaerobe,3.66
STR_376,Lactobacillus,key,Negative,Microaerophilic,3.33
STR_816,Clostridium,public,Positive,Microaerophilic,3.53
STR_623,Lactobacillus,according,Positive,Anaerobic,9.72
STR_406,Clostridium,human,Positive,Anaerobic,3.22
STR_576,Lactobacillus,business,Negative,Facultative Anaerobe,8.37
STR_714,Bacillus,cup,Positive,Microaerophilic,4.48
STR_830,Streptococcus,five,Positive,Aerobic,3.71
STR_347,Pseudomonas,stop,Negative,Anaerobic,1.68
STR_711,Streptococcus,manage,Negative,Microaerophilic,1.87
STR_573,Streptococcus,law,Negative,Microaerophilic,6.98
STR_885,Clostridium,fast,Positive,Microaerophilic,4.61
STR_663,Lactobacillus,such,Negative,Microaerophilic,4.11
STR_304,Staphylococcus,force,Negative,Facultative Anaerobe,8.23
STR_434,Pseudomonas,control,Negative,Facultative Anaerobe,8.68
STR_544,Clostridium,until,Negative,Anaerobic,7.07
STR_174,Streptococcus,party,Positive,Facultative Anaerobe,7.34
STR_189,Staphylococcus,happen,Negative,Facultative Anaerobe,6.79
STR_306,Pseudomonas,participant,Negative,Aerobic,8.18
STR_107,Pseudomonas,those,Negative,Microaerophilic,5.68
STR_396,Pseudomonas,anyone,Negative,Microaerophilic,6.56
STR_628,Clostridium,learn,Negative,Aerobic,1.03
STR_746,Bacillus,in,Negative,Anaerobic,3.97
STR_375,Streptococcus,speech,Negative,Microaerophilic,2.03
STR_381,Streptococcus,let,Negative,Microaerophilic,4.55
STR_932,Streptococcus,fly,Positive,Microaerophilic,5.4
STR_528,Lactobacillus,perform,Negative,Microaerophilic,4.49
STR_151,Bacillus,because,Negative,Anaerobic,0.66
STR_984,Staphylococcus,recent,Positive,Anaerobic,0.92
STR_967,Streptococcus,break,Positive,Aerobic,9.95
STR_917,Lactobacillus,put,Positive,Microaerophilic,2.6
STR_478,Pseudomonas,partner,Negative,Facultative Anaerobe,7.6
STR_609,Clostridium,later,Negative,Facultative Anaerobe,1.08
STR_510,Lactobacillus,which,Negative,Facultative Anaerobe,2.96
STR_180,Streptococcus,value,Positive,Facultative Anaerobe,8.93
STR_363,Pseudomonas,all,Positive,Facultative Anaerobe,7.98
STR_891,Bacillus,themselves,Negative,Microaerophilic,3.86
STR_340,Lactobacillus,reduce,Positive,Facultative Anaerobe,1.73
STR_225,Staphylococcus,raise,Negative,Microaerophilic,4.01
STR_963,Bacillus,not,Negative,Microaerophilic,3.51
STR_432,Clostridium,Republican,Negative,Aerobic,6.2
STR_241,Lactobacillus,assume,Negative,Microaerophilic,3.62
STR_299,Streptococcus,building,Negative,Microaerophilic,7.64
STR_287,Clostridium,friend,Negative,Anaerobic,8.07
STR_568,Clostridium,thousand,Negative,Aerobic,2.35
STR_537,Streptococcus,throw,Negative,Aerobic,9.53
STR_280,Staphylococcus,author,Positive,Anaerobic,2.21
STR_980,Pseudomonas,last,Positive,Aerobic,3.82
STR_748,Lactobacillus,card,Negative,Microaerophilic,2.65
STR_152,Pseudomonas,case,Positive,Microaerophilic,9.31
STR_604,Staphylococcus,end,Positive,Aerobic,9.08
STR_835,Lactobacillus,peace,Positive,Facultative Anaerobe,2.15
STR_799,Clostridium,share,Negative,Facultative Anaerobe,0.69
STR_670,Streptococcus,none,Positive,Facultative Anaerobe,7.6
STR_716,Streptococcus,note,Positive,Facultative Anaerobe,6.91
STR_831,Staphylococcus,toward,Negative,Microaerophilic,4.54
