strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_771,Pseudomonas,reflect,Positive,Microaerophilic,5.58
STR_741,Bacillus,plan,Negative,Anaerobic,9.89
STR_558,Lactobacillus,huge,Negative,Microaerophilic,0.81
STR_998,Pseudomonas,account,Positive,Facultative Anaerobe,1.56
STR_438,Clostridium,ok,Negative,Aerobic,2.03
STR_966,Pseudomonas,film,Positive,Microaerophilic,3.16
STR_109,Lactobacillus,until,Positive,Aerobic,2.09
STR_309,Clostridium,less,Positive,Microaerophilic,9.26
STR_977,Bacillus,begin,Negative,Microaerophilic,1.29
STR_853,Streptococcus,through,Negative,Aerobic,1.05
STR_188,Streptococcus,lay,Negative,Microaerophilic,6.91
STR_273,Staphylococcus,information,Positive,Facultative Anaerobe,1.13
STR_421,Lactobacillus,dark,Negative,Anaerobic,6.0
STR_483,Staphylococcus,reason,Negative,Aerobic,5.85
STR_956,Bacillus,side,Negative,Anaerobic,1.85
STR_545,Streptococcus,tough,Positive,Aerobic,4.86
STR_599,Clostridium,wind,Negative,Microaerophilic,1.08
STR_886,Staphylococcus,back,Negative,Microaerophilic,8.69
STR_132,Lactobacillus,series,Positive,Microaerophilic,9.77
STR_361,Clostridium,rule,Positive,Aerobic,2.62
STR_863,Lactobacillus,meet,Negative,Aerobic,7.58
STR_306,Bacillus,environmental,Negative,Aerobic,4.55
STR_316,Streptococcus,house,Negative,Facultative Anaerobe,2.89
STR_360,Lactobacillus,machine,Positive,Aerobic,3.22
STR_833,Lactobacillus,professor,Negative,Facultative Anaerobe,7.04
STR_458,Staphylococcus,Congress,Negative,Aerobic,0.6
STR_795,Clostridium,Republican,Negative,Facultative Anaerobe,2.76
STR_793,Pseudomonas,camera,Positive,Aerobic,6.22
STR_569,Streptococcus,off,Negative,Anaerobic,2.63
STR_118,Staphylococcus,government,Positive,Anaerobic,5.81
STR_818,Clostridium,home,Positive,Microaerophilic,9.33
STR_948,Pseudomonas,sometimes,Negative,Facultative Anaerobe,6.25
STR_714,Staphylococcus,read,Negative,Anaerobic,9.52
STR_503,Bacillus,be,Positive,Aerobic,3.83
STR_963,Clostridium,treatment,Positive,Aerobic,9.0
STR_474,Pseudomonas,us,Positive,Microaerophilic,6.43
STR_205,Pseudomonas,box,Positive,Facultative Anaerobe,6.19
