strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_545,Streptococcus,thing,Positive,Anaerobic,2.56
STR_467,Clostridium,treatment,Positive,Facultative Anaerobe,7.02
STR_611,Clostridium,get,Negative,Microaerophilic,9.81
STR_930,Clostridium,career,Positive,Microaerophilic,9.23
STR_666,Clostridium,pull,Negative,Aerobic,3.37
STR_517,Clostridium,together,Positive,Aerobic,8.64
STR_945,Staphylococcus,whom,Positive,Microaerophilic,5.5
STR_158,Clostridium,contain,Positive,Facultative Anaerobe,6.98
STR_922,Pseudomonas,star,Positive,Facultative Anaerobe,2.43
STR_747,Streptococcus,standard,Negative,Facultative Anaerobe,8.56
STR_451,Bacillus,design,Negative,Anaerobic,2.86
STR_808,Pseudomonas,listen,Negative,Aerobic,3.2
STR_169,Lactobacillus,want,Negative,Microaerophilic,2.21
STR_973,Streptococcus,society,Negative,Microaerophilic,5.89
STR_663,Pseudomonas,relate,Negative,Facultative Anaerobe,4.82
STR_316,Bacillus,computer,Positive,Facultative Anaerobe,9.92
STR_515,Lactobacillus,debate,Positive,Microaerophilic,3.94
STR_313,Clostridium,notice,Positive,Facultative Anaerobe,7.21
STR_628,Staphylococcus,sound,Negative,Microaerophilic,8.03
STR_238,Pseudomonas,seem,Positive,Anaerobic,5.33
STR_385,Lactobacillus,police,Negative,Microaerophilic,1.49
STR_524,Bacillus,reality,Positive,Anaerobic,7.55
STR_614,Staphylococcus,front,Positive,Microaerophilic,9.17
STR_552,Staphylococcus,message,Positive,Anaerobic,7.01
STR_706,Streptococcus,conference,Positive,Anaerobic,4.29
STR_766,Clostridium,face,Positive,Microaerophilic,6.88
STR_893,Clostridium,much,Negative,Anaerobic,6.97
STR_289,Lactobacillus,mother,Negative,Anaerobic,6.48
STR_762,Bacillus,kind,Positive,Microaerophilic,8.41
STR_988,Lactobacillus,will,Positive,Anaerobic,0.68
STR_224,Pseudomonas,house,Negative,Anaerobic,9.81
STR_239,Clostridium,voice,Negative,Anaerobic,5.67
STR_291,Pseudomonas,drop,Negative,Microaerophilic,2.56
STR_245,Streptococcus,success,Positive,Anaerobic,1.6
STR_719,Bacillus,nearly,Negative,Anaerobic,3.43
STR_831,Lactobacillus,crime,Negative,Anaerobic,4.77
STR_750,Bacillus,training,Positive,Anaerobic,6.59
STR_257,Staphylococcus,choose,Negative,Microaerophilic,7.39
STR_903,Staphylococcus,various,Negative,Aerobic,8.49
STR_562,Streptococcus,through,Positive,Anaerobic,5.92
