strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_130,Lactobacillus,moment,Positive,Microaerophilic,7.46
STR_588,Clostridium,sign,Negative,Anaerobic,3.67
STR_343,Pseudomonas,role,Negative,Aerobic,8.8
STR_165,Lactobacillus,fire,Positive,Facultative Anaerobe,6.54
STR_333,Bacillus,just,Positive,Facultative Anaerobe,5.81
STR_962,Bacillus,similar,Negative,Anaerobic,1.43
STR_662,Bacillus,research,Positive,Facultative Anaerobe,5.8
STR_475,Streptococcus,find,Positive,Aerobic,2.68
STR_579,Streptococcus,door,Positive,Microaerophilic,5.0
STR_894,Pseudomonas,walk,Positive,Anaerobic,7.25
STR_711,Bacillus,against,Negative,Aerobic,3.82
STR_988,Streptococcus,huge,Negative,Facultative Anaerobe,9.48
STR_173,Staphylococcus,reality,Positive,Anaerobic,8.16
STR_447,Pseudomonas,speech,Negative,Anaerobic,2.38
STR_668,Bacillus,run,Negative,Anaerobic,5.32
STR_668,Clostridium,indicate,Positive,Anaerobic,8.84
STR_393,Pseudomonas,development,Negative,Anaerobic,9.78
STR_627,Clostridium,answer,Negative,Microaerophilic,5.55
STR_544,Pseudomonas,tough,Negative,Anaerobic,5.31
STR_887,Staphylococcus,stay,Negative,Anaerobic,0.52
STR_864,Pseudomonas,assume,Negative,Facultative Anaerobe,8.79
STR_413,Lactobacillus,simple,Positive,Anaerobic,9.08
STR_111,Bacillus,and,Negative,Facultative Anaerobe,4.22
STR_966,Pseudomonas,until,Positive,Aerobic,9.0
STR_189,Lactobacillus,statement,Positive,Aerobic,3.05
STR_659,Streptococcus,church,Positive,Facultative Anaerobe,7.23
STR_473,Pseudomonas,away,Negative,Facultative Anaerobe,5.99
STR_575,Bacillus,win,Positive,Microaerophilic,0.88
STR_267,Streptococcus,star,Positive,Anaerobic,7.22
STR_298,Lactobacillus,measure,Positive,Microaerophilic,3.9
STR_935,Streptococcus,tonight,Negative,Aerobic,6.69
STR_698,Pseudomonas,today,Positive,Anaerobic,3.02
STR_157,Lactobacillus,out,Positive,Microaerophilic,1.1
STR_209,Bacillus,arrive,Negative,Aerobic,6.79
STR_904,Staphylococcus,full,Negative,Microaerophilic,3.98
STR_850,Lactobacillus,administration,Positive,Aerobic,8.1
STR_857,Clostridium,word,Negative,Microaerophilic,5.79
STR_838,Pseudomonas,affect,Positive,Anaerobic,9.22
STR_375,Lactobacillus,discuss,Negative,Anaerobic,2.47
STR_310,Pseudomonas,type,Positive,Facultative Anaerobe,7.16
STR_897,Bacillus,fill,Negative,Anaerobic,1.15
STR_693,Lactobacillus,discussion,Positive,Anaerobic,7.93
STR_781,Streptococcus,place,Positive,Facultative Anaerobe,6.67
STR_689,Streptococcus,explain,Positive,Microaerophilic,3.87
STR_650,Pseudomonas,during,Negative,Microaerophilic,2.9
STR_662,Streptococcus,season,Negative,Anaerobic,6.97
STR_554,Bacillus,clear,Negative,Microaerophilic,6.47
STR_428,Clostridium,rate,Positive,Aerobic,8.23
STR_743,Bacillus,cell,Positive,Anaerobic,8.97
STR_423,Clostridium,hour,Negative,Microaerophilic,9.81
STR_372,Staphylococcus,condition,Negative,Aerobic,4.59
STR_195,Lactobacillus,always,Positive,Aerobic,5.87
STR_330,Bacillus,so,Negative,Facultative Anaerobe,8.27
STR_394,Bacillus,determine,Negative,Aerobic,4.44
