strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_534,Bacillus,store,Positive,Aerobic,1.85
STR_143,Lactobacillus,I,Negative,Facultative Anaerobe,6.22
STR_500,Staphylococcus,appear,Positive,Facultative Anaerobe,9.66
STR_366,Clostridium,magazine,Positive,Microaerophilic,4.96
STR_332,Staphylococcus,sit,Positive,Aerobic,8.5
STR_229,Staphylococcus,management,Negative,Facultative Anaerobe,2.63
STR_432,Streptococcus,policy,Negative,Facultative Anaerobe,5.39
STR_535,Lactobacillus,including,Positive,Aerobic,2.01
STR_961,Bacillus,consumer,Negative,Facultative Anaerobe,1.48
STR_613,Pseudomonas,fund,Negative,Facultative Anaerobe,5.87
STR_397,Staphylococcus,watch,Positive,Aerobic,4.5
STR_452,Streptococcus,develop,Positive,Facultative Anaerobe,3.89
STR_246,Streptococcus,Mr,Positive,Aerobic,8.21
STR_833,Staphylococcus,recognize,Positive,Anaerobic,7.41
STR_533,Clostridium,report,Positive,Anaerobic,1.39
STR_754,Streptococcus,other,Positive,Microaerophilic,1.93
STR_889,Pseudomonas,letter,Positive,Facultative Anaerobe,9.35
STR_677,Streptococcus,story,Positive,Facultative Anaerobe,8.96
STR_805,Pseudomonas,whose,Positive,Aerobic,6.79
STR_394,Bacillus,interesting,Positive,Anaerobic,7.55
STR_226,Streptococcus,college,Positive,Anaerobic,3.99
STR_563,Pseudomonas,indeed,Positive,Microaerophilic,2.78
STR_144,Clostridium,arrive,Negative,Facultative Anaerobe,7.93
STR_560,Bacillus,couple,Positive,Aerobic,7.91
STR_272,Lactobacillus,couple,Negative,Anaerobic,2.51
STR_553,Lactobacillus,thousand,Positive,Aerobic,5.89
STR_782,Streptococcus,leg,Negative,Anaerobic,1.46
STR_326,Lactobacillus,ok,Positive,Facultative Anaerobe,0.94
STR_994,Bacillus,someone,Positive,Microaerophilic,5.29
STR_156,Staphylococcus,military,Negative,Microaerophilic,1.28
STR_476,Staphylococcus,five,Negative,Anaerobic,9.59
STR_442,Streptococcus,oil,Negative,Facultative Anaerobe,8.87
STR_169,Streptococcus,difference,Positive,Facultative Anaerobe,2.41
STR_132,Lactobacillus,make,Positive,Facultative Anaerobe,4.91
STR_337,Pseudomonas,gun,Positive,Anaerobic,7.77
STR_775,Staphylococcus,commercial,Negative,Anaerobic,3.61
STR_889,Bacillus,economic,Negative,Aerobic,6.95
STR_282,Pseudomonas,admit,Negative,Aerobic,6.54
STR_905,Bacillus,material,Negative,Microaerophilic,1.57
STR_298,Lactobacillus,scientist,Negative,Aerobic,0.66
STR_361,Clostridium,skill,Negative,Microaerophilic,1.19
STR_662,Clostridium,war,Positive,Anaerobic,5.18
STR_485,Streptococcus,how,Negative,Anaerobic,0.58
STR_318,Lactobacillus,seem,Negative,Anaerobic,7.71
STR_865,Clostridium,girl,Positive,Facultative Anaerobe,8.74
STR_741,Bacillus,mouth,Negative,Microaerophilic,3.5
STR_711,Pseudomonas,before,Negative,Anaerobic,7.72
STR_897,Staphylococcus,scene,Negative,Aerobic,8.79
STR_178,Lactobacillus,operation,Negative,Facultative Anaerobe,9.61
STR_987,Bacillus,world,Negative,Aerobic,9.83
STR_695,Bacillus,summer,Negative,Microaerophilic,2.33
STR_399,Lactobacillus,road,Positive,Anaerobic,8.39
STR_867,Staphylococcus,listen,Negative,Anaerobic,7.39
STR_700,Pseudomonas,record,Positive,Aerobic,2.37
STR_456,Bacillus,assume,Positive,Aerobic,3.85
STR_126,Lactobacillus,at,Positive,Facultative Anaerobe,3.43
STR_490,Bacillus,little,Positive,Facultative Anaerobe,8.86
STR_277,Pseudomonas,smile,Negative,Anaerobic,3.1
STR_526,Streptococcus,color,Negative,Facultative Anaerobe,5.99
STR_398,Lactobacillus,hospital,Positive,Microaerophilic,3.39
STR_701,Lactobacillus,list,Negative,Aerobic,2.09
STR_932,Staphylococcus,PM,Positive,Microaerophilic,7.32
STR_411,Lactobacillus,part,Positive,Anaerobic,4.28
STR_782,Staphylococcus,unit,Positive,Aerobic,9.21
STR_905,Lactobacillus,our,Negative,Facultative Anaerobe,5.78
STR_737,Clostridium,two,Negative,Facultative Anaerobe,1.87
STR_593,Streptococcus,body,Negative,Aerobic,5.76
STR_660,Clostridium,nothing,Positive,Anaerobic,3.67
STR_272,Bacillus,ok,Positive,Facultative Anaerobe,0.51
STR_723,Pseudomonas,beat,Positive,Microaerophilic,7.48
STR_296,Bacillus,card,Positive,Facultative Anaerobe,9.42
STR_102,Clostridium,want,Positive,Aerobic,7.4
STR_192,Lactobacillus,parent,Negative,Facultative Anaerobe,8.28
STR_494,Bacillus,high,Negative,Facultative Anaerobe,9.55
STR_693,Staphylococcus,single,Positive,Microaerophilic,7.42
STR_931,Streptococcus,end,Negative,Anaerobic,7.02
STR_990,Staphylococcus,small,Positive,Microaerophilic,6.62
STR_963,Lactobacillus,guess,Positive,Microaerophilic,5.22
STR_615,Staphylococcus,response,Negative,Anaerobic,4.87
STR_758,Lactobacillus,believe,Positive,Facultative Anaerobe,6.66
STR_784,Staphylococcus,capital,Positive,Microaerophilic,1.1
STR_463,Clostridium,defense,Positive,Aerobic,9.25
STR_449,Lactobacillus,deep,Negative,Microaerophilic,5.19
STR_282,Pseudomonas,election,Negative,Microaerophilic,5.68
STR_680,Lactobacillus,hotel,Negative,Aerobic,2.41
STR_114,Pseudomonas,personal,Negative,Anaerobic,4.59
STR_389,Streptococcus,front,Negative,Microaerophilic,1.62
STR_806,Lactobacillus,happy,Positive,Anaerobic,1.23
STR_478,Staphylococcus,father,Positive,Anaerobic,3.65
STR_585,Clostridium,serious,Positive,Facultative Anaerobe,4.91
STR_256,Bacillus,quickly,Positive,Facultative Anaerobe,2.21
STR_183,Streptococcus,far,Positive,Microaerophilic,1.98
STR_644,Staphylococcus,one,Negative,Facultative Anaerobe,4.85
STR_112,Streptococcus,star,Positive,Facultative Anaerobe,3.8
STR_263,Streptococcus,offer,Positive,Facultative Anaerobe,8.07
STR_230,Pseudomonas,image,Positive,Anaerobic,3.33
STR_612,Clostridium,message,Positive,Anaerobic,5.81
STR_142,Staphylococcus,above,Negative,Facultative Anaerobe,3.87
STR_726,Bacillus,wide,Positive,Aerobic,4.59
STR_905,Lactobacillus,already,Negative,Aerobic,1.52
STR_891,Lactobacillus,war,Positive,Facultative Anaerobe,7.82
STR_574,Pseudomonas,exactly,Positive,Microaerophilic,5.21
STR_882,Bacillus,business,Positive,Anaerobic,4.85
STR_545,Bacillus,meet,Negative,Facultative Anaerobe,6.85
STR_468,Lactobacillus,author,Negative,Aerobic,5.69
STR_224,Pseudomonas,himself,Positive,Microaerophilic,8.29
STR_856,Streptococcus,good,Negative,Aerobic,2.9
STR_240,Staphylococcus,listen,Positive,Anaerobic,7.0
STR_992,Streptococcus,ready,Negative,Facultative Anaerobe,4.1
STR_889,Streptococcus,environment,Negative,Aerobic,6.5
STR_720,Pseudomonas,theory,Negative,Microaerophilic,4.92
STR_942,Lactobacillus,speak,Negative,Aerobic,1.87
STR_576,Lactobacillus,sister,Positive,Aerobic,2.39
STR_161,Lactobacillus,much,Negative,Aerobic,0.52
STR_479,Lactobacillus,second,Positive,Anaerobic,8.14
STR_456,Staphylococcus,room,Negative,Anaerobic,3.1
STR_743,Bacillus,bill,Negative,Microaerophilic,3.06
STR_336,Pseudomonas,stand,Positive,Anaerobic,5.63
STR_289,Staphylococcus,ground,Negative,Microaerophilic,3.57
STR_580,Clostridium,these,Positive,Aerobic,6.3
STR_898,Pseudomonas,air,Positive,Aerobic,7.29
STR_444,Streptococcus,fall,Negative,Aerobic,6.81
STR_917,Bacillus,local,Negative,Microaerophilic,1.25
STR_688,Bacillus,look,Positive,Anaerobic,4.89
STR_960,Staphylococcus,partner,Negative,Anaerobic,2.62
STR_870,Clostridium,focus,Positive,Facultative Anaerobe,8.91
STR_335,Streptococcus,hard,Negative,Anaerobic,6.7
STR_498,Streptococcus,amount,Negative,Facultative Anaerobe,7.18
STR_705,Clostridium,health,Positive,Microaerophilic,1.51
STR_464,Bacillus,goal,Negative,Anaerobic,8.98
STR_743,Lactobacillus,relate,Negative,Aerobic,2.52
STR_964,Staphylococcus,player,Positive,Aerobic,9.58
STR_860,Streptococcus,price,Positive,Anaerobic,7.46
STR_844,Lactobacillus,American,Negative,Facultative Anaerobe,1.32
STR_266,Clostridium,effect,Negative,Facultative Anaerobe,8.59
STR_213,Bacillus,edge,Positive,Facultative Anaerobe,7.7
STR_793,Streptococcus,interesting,Negative,Facultative Anaerobe,3.41
STR_762,Streptococcus,remain,Positive,Facultative Anaerobe,8.15
STR_310,Staphylococcus,science,Positive,Microaerophilic,7.02
STR_509,Streptococcus,area,Positive,Microaerophilic,8.27
STR_446,Pseudomonas,perhaps,Negative,Aerobic,4.93
STR_419,Streptococcus,line,Negative,Anaerobic,5.25
STR_554,Bacillus,gas,Positive,Aerobic,3.57
STR_858,Streptococcus,instead,Negative,Aerobic,2.77
STR_652,Lactobacillus,amount,Positive,Microaerophilic,8.51
STR_984,Streptococcus,sort,Positive,Aerobic,1.17
STR_563,Bacillus,analysis,Positive,Anaerobic,3.77
STR_773,Staphylococcus,science,Positive,Microaerophilic,8.25
STR_741,Bacillus,produce,Positive,Anaerobic,3.3
STR_254,Lactobacillus,two,Positive,Facultative Anaerobe,1.47
STR_815,Bacillus,move,Positive,Microaerophilic,8.02
STR_249,Bacillus,resource,Positive,Aerobic,6.09
STR_861,Pseudomonas,teacher,Positive,Facultative Anaerobe,4.76
STR_435,Staphylococcus,join,Negative,Anaerobic,1.43
STR_274,Pseudomonas,wife,Positive,Anaerobic,3.33
STR_844,Clostridium,cell,Positive,Anaerobic,1.69
STR_372,Clostridium,newspaper,Positive,Aerobic,8.4
STR_977,Staphylococcus,soon,Positive,Aerobic,2.09
STR_555,Pseudomonas,evening,Negative,Microaerophilic,8.14
STR_158,Clostridium,seat,Positive,Aerobic,7.34
STR_845,Staphylococcus,know,Negative,Microaerophilic,6.11
STR_873,Streptococcus,maybe,Negative,Aerobic,6.89
STR_979,Streptococcus,support,Negative,Microaerophilic,1.21
STR_451,Lactobacillus,fine,Negative,Anaerobic,7.12
STR_807,Bacillus,hair,Positive,Anaerobic,1.68
STR_706,Pseudomonas,keep,Negative,Microaerophilic,4.3
STR_185,Clostridium,Mrs,Negative,Anaerobic,5.15
STR_946,Clostridium,respond,Negative,Microaerophilic,8.33
STR_911,Staphylococcus,huge,Positive,Facultative Anaerobe,7.87
STR_796,Streptococcus,large,Negative,Microaerophilic,8.86
STR_900,Lactobacillus,ten,Positive,Anaerobic,2.72
STR_576,Pseudomonas,dog,Negative,Facultative Anaerobe,5.27
STR_360,Clostridium,learn,Positive,Microaerophilic,3.48
STR_980,Clostridium,term,Positive,Microaerophilic,3.64
STR_738,Streptococcus,last,Negative,Aerobic,9.61
STR_326,Pseudomonas,force,Positive,Aerobic,9.44
STR_216,Lactobacillus,difference,Negative,Microaerophilic,3.33
STR_574,Clostridium,hospital,Positive,Microaerophilic,5.01
STR_626,Bacillus,when,Negative,Aerobic,2.17
STR_779,Lactobacillus,plan,Positive,Aerobic,7.17
STR_857,Pseudomonas,discover,Negative,Microaerophilic,0.95
STR_715,Streptococcus,move,Positive,Microaerophilic,9.95
STR_859,Staphylococcus,likely,Negative,Aerobic,7.04
STR_825,Lactobacillus,draw,Negative,Anaerobic,4.21
STR_109,Clostridium,scene,Negative,Anaerobic,2.53
STR_430,Bacillus,she,Negative,Aerobic,7.92
STR_470,Streptococcus,simply,Negative,Aerobic,7.64
STR_268,Pseudomonas,other,Positive,Facultative Anaerobe,2.39
STR_176,Bacillus,feel,Positive,Aerobic,0.67
STR_632,Lactobacillus,phone,Positive,Facultative Anaerobe,3.62
STR_691,Staphylococcus,interview,Negative,Anaerobic,5.2
STR_874,Clostridium,section,Positive,Microaerophilic,3.1
STR_149,Lactobacillus,particularly,Negative,Microaerophilic,1.66
STR_149,Bacillus,information,Positive,Anaerobic,5.12
STR_972,Bacillus,century,Positive,Aerobic,0.74
STR_314,Bacillus,commercial,Positive,Facultative Anaerobe,6.05
STR_942,Staphylococcus,likely,Positive,Facultative Anaerobe,5.12
STR_832,Streptococcus,chance,Negative,Anaerobic,8.65
STR_679,Lactobacillus,ago,Positive,Aerobic,7.24
STR_818,Bacillus,speech,Positive,Anaerobic,8.87
STR_186,Lactobacillus,point,Negative,Aerobic,3.26
STR_556,Streptococcus,exactly,Positive,Facultative Anaerobe,1.25
STR_662,Lactobacillus,lay,Positive,Aerobic,8.97
STR_226,Lactobacillus,say,Negative,Aerobic,3.35
STR_640,Staphylococcus,single,Negative,Microaerophilic,9.33
STR_906,Staphylococcus,cold,Positive,Facultative Anaerobe,7.01
STR_111,Lactobacillus,security,Positive,Aerobic,8.15
STR_232,Pseudomonas,score,Positive,Facultative Anaerobe,7.31
STR_178,Bacillus,suddenly,Negative,Facultative Anaerobe,7.29
STR_582,Pseudomonas,school,Negative,Aerobic,8.3
STR_281,Lactobacillus,civil,Positive,Facultative Anaerobe,7.85
STR_900,Clostridium,analysis,Positive,Microaerophilic,2.52
STR_539,Staphylococcus,important,Positive,Microaerophilic,1.44
STR_157,Bacillus,ground,Positive,Anaerobic,5.58
STR_589,Pseudomonas,data,Negative,Aerobic,7.87
STR_220,Staphylococcus,especially,Positive,Aerobic,1.24
STR_580,Streptococcus,thought,Positive,Anaerobic,9.34
STR_181,Streptococcus,throughout,Positive,Facultative Anaerobe,2.06
STR_156,Staphylococcus,western,Positive,Facultative Anaerobe,2.68
STR_287,Clostridium,west,Negative,Microaerophilic,9.08
STR_384,Bacillus,consumer,Positive,Microaerophilic,3.01
STR_480,Clostridium,important,Positive,Facultative Anaerobe,4.01
STR_296,Lactobacillus,hope,Positive,Anaerobic,6.76
STR_552,Bacillus,rate,Positive,Facultative Anaerobe,4.32
STR_478,Staphylococcus,vote,Positive,Anaerobic,3.42
STR_625,Pseudomonas,police,Positive,Aerobic,3.59
STR_142,Streptococcus,fast,Positive,Anaerobic,3.28
STR_997,Streptococcus,reflect,Negative,Facultative Anaerobe,9.98
STR_477,Clostridium,hot,Negative,Aerobic,3.84
STR_348,Clostridium,note,Positive,Aerobic,4.32
STR_378,Streptococcus,owner,Negative,Facultative Anaerobe,1.66
STR_646,Clostridium,wait,Positive,Microaerophilic,1.81
STR_739,Clostridium,heart,Positive,Microaerophilic,7.66
STR_796,Staphylococcus,camera,Positive,Facultative Anaerobe,2.38
STR_578,Bacillus,not,Positive,Anaerobic,6.66
STR_751,Clostridium,owner,Negative,Aerobic,5.69
STR_411,Lactobacillus,economy,Negative,Anaerobic,6.06
STR_893,Bacillus,become,Positive,Microaerophilic,4.06
STR_563,Lactobacillus,outside,Positive,Aerobic,3.86
STR_909,Staphylococcus,other,Negative,Facultative Anaerobe,5.56
STR_157,Bacillus,firm,Negative,Anaerobic,7.33
STR_861,Staphylococcus,herself,Positive,Facultative Anaerobe,3.55
STR_315,Pseudomonas,institution,Negative,Aerobic,3.61
STR_298,Bacillus,law,Positive,Facultative Anaerobe,4.54
STR_410,Pseudomonas,evidence,Negative,Anaerobic,7.68
STR_831,Pseudomonas,night,Positive,Microaerophilic,9.3
STR_370,Bacillus,indeed,Positive,Microaerophilic,3.32
STR_460,Pseudomonas,history,Positive,Anaerobic,9.88
STR_541,Pseudomonas,medical,Positive,Anaerobic,9.18
STR_702,Streptococcus,manage,Positive,Microaerophilic,5.83
STR_134,Bacillus,drug,Positive,Aerobic,7.63
STR_133,Streptococcus,treatment,Positive,Facultative Anaerobe,6.91
STR_488,Lactobacillus,shake,Negative,Aerobic,4.9
STR_886,Clostridium,benefit,Positive,Microaerophilic,3.41
STR_264,Lactobacillus,suddenly,Negative,Facultative Anaerobe,5.22
STR_529,Lactobacillus,entire,Negative,Anaerobic,2.99
STR_989,Streptococcus,gas,Negative,Aerobic,3.68
STR_773,Pseudomonas,air,Positive,Aerobic,1.65
STR_191,Pseudomonas,big,Positive,Anaerobic,7.24
STR_810,Bacillus,guess,Negative,Anaerobic,5.99
STR_667,Staphylococcus,discussion,Negative,Anaerobic,9.03
STR_909,Pseudomonas,walk,Negative,Anaerobic,2.69
STR_589,Clostridium,fill,Positive,Aerobic,2.44
STR_580,Streptococcus,face,Positive,Aerobic,7.12
STR_124,Staphylococcus,argue,Negative,Facultative Anaerobe,3.76
STR_569,Clostridium,administration,Positive,Anaerobic,2.99
STR_212,Bacillus,collection,Positive,Facultative Anaerobe,6.68
STR_263,Clostridium,wear,Negative,Microaerophilic,5.27
STR_359,Staphylococcus,magazine,Negative,Anaerobic,2.0
STR_970,Pseudomonas,strong,Positive,Facultative Anaerobe,6.41
STR_871,Bacillus,impact,Positive,Microaerophilic,6.57
STR_310,Lactobacillus,course,Positive,Microaerophilic,2.66
STR_312,Pseudomonas,fight,Positive,Microaerophilic,3.95
STR_630,Lactobacillus,bar,Negative,Anaerobic,6.39
STR_620,Bacillus,agree,Positive,Facultative Anaerobe,1.26
STR_345,Pseudomonas,trouble,Negative,Aerobic,2.83
STR_185,Streptococcus,statement,Negative,Facultative Anaerobe,6.6
STR_647,Streptococcus,specific,Negative,Anaerobic,9.16
STR_464,Clostridium,center,Positive,Aerobic,9.25
STR_242,Bacillus,there,Positive,Aerobic,9.66
STR_743,Bacillus,phone,Negative,Anaerobic,3.6
STR_565,Streptococcus,anyone,Positive,Microaerophilic,4.04
STR_143,Bacillus,before,Negative,Anaerobic,1.51
STR_805,Clostridium,site,Negative,Aerobic,0.61
STR_983,Streptococcus,garden,Negative,Anaerobic,4.1
STR_504,Lactobacillus,off,Negative,Aerobic,9.37
STR_233,Streptococcus,way,Negative,Facultative Anaerobe,2.51
STR_943,Lactobacillus,into,Positive,Facultative Anaerobe,3.35
STR_429,Streptococcus,upon,Positive,Microaerophilic,6.12
STR_862,Staphylococcus,adult,Positive,Aerobic,9.27
STR_263,Clostridium,huge,Negative,Microaerophilic,6.4
STR_754,Bacillus,notice,Positive,Aerobic,8.09
STR_988,Pseudomonas,politics,Positive,Anaerobic,5.2
STR_766,Bacillus,difference,Negative,Microaerophilic,7.05
STR_686,Pseudomonas,morning,Negative,Anaerobic,4.49
STR_211,Clostridium,candidate,Negative,Anaerobic,6.3
STR_890,Streptococcus,discover,Negative,Facultative Anaerobe,5.84
STR_428,Streptococcus,my,Negative,Microaerophilic,6.91
STR_518,Pseudomonas,pretty,Negative,Facultative Anaerobe,2.8
STR_214,Pseudomonas,suddenly,Negative,Facultative Anaerobe,5.61
STR_210,Streptococcus,no,Negative,Microaerophilic,3.6
STR_996,Pseudomonas,one,Negative,Anaerobic,5.15
STR_122,Streptococcus,executive,Positive,Facultative Anaerobe,8.27
STR_187,Clostridium,senior,Positive,Aerobic,4.66
STR_161,Lactobacillus,send,Positive,Anaerobic,7.75
STR_270,Bacillus,spend,Positive,Microaerophilic,7.38
STR_332,Staphylococcus,become,Positive,Facultative Anaerobe,8.42
STR_930,Clostridium,difference,Negative,Anaerobic,0.72
STR_724,Clostridium,question,Negative,Aerobic,6.9
STR_191,Clostridium,concern,Positive,Aerobic,9.3
STR_790,Lactobacillus,meet,Negative,Microaerophilic,3.51
STR_284,Bacillus,inside,Negative,Microaerophilic,3.95
STR_828,Streptococcus,among,Positive,Anaerobic,4.7
STR_763,Lactobacillus,window,Positive,Microaerophilic,0.82
STR_577,Clostridium,piece,Negative,Aerobic,1.69
STR_828,Staphylococcus,very,Negative,Aerobic,4.24
STR_793,Staphylococcus,wife,Negative,Microaerophilic,3.41
STR_776,Staphylococcus,look,Negative,Microaerophilic,0.85
STR_926,Bacillus,tonight,Positive,Aerobic,9.31
STR_111,Bacillus,machine,Positive,Facultative Anaerobe,4.64
STR_733,Pseudomonas,wait,Positive,Facultative Anaerobe,4.48
STR_477,Pseudomonas,specific,Positive,Anaerobic,8.09
STR_489,Bacillus,sing,Positive,Microaerophilic,7.22
STR_869,Pseudomonas,candidate,Negative,Anaerobic,3.47
STR_889,Staphylococcus,return,Positive,Aerobic,9.03
STR_270,Bacillus,few,Positive,Facultative Anaerobe,9.75
STR_104,Pseudomonas,music,Positive,Aerobic,6.83
STR_553,Bacillus,design,Negative,Anaerobic,1.11
STR_627,Lactobacillus,boy,Negative,Facultative Anaerobe,6.89
STR_673,Pseudomonas,grow,Positive,Aerobic,4.87
STR_556,Clostridium,safe,Negative,Microaerophilic,1.07
STR_837,Pseudomonas,nearly,Positive,Microaerophilic,6.27
STR_648,Bacillus,trouble,Positive,Aerobic,9.51
STR_296,Pseudomonas,check,Positive,Facultative Anaerobe,6.52
STR_831,Lactobacillus,hope,Negative,Microaerophilic,5.78
STR_486,Bacillus,live,Negative,Aerobic,8.21
STR_186,Pseudomonas,beautiful,Positive,Anaerobic,9.4
STR_532,Lactobacillus,simply,Negative,Microaerophilic,2.64
STR_407,Clostridium,now,Negative,Anaerobic,4.28
STR_312,Pseudomonas,increase,Positive,Microaerophilic,7.6
STR_428,Lactobacillus,send,Positive,Facultative Anaerobe,8.41
STR_280,Staphylococcus,thing,Positive,Aerobic,7.13
STR_330,Clostridium,exactly,Negative,Anaerobic,9.43
STR_992,Staphylococcus,effect,Positive,Anaerobic,5.67
STR_798,Lactobacillus,career,Negative,Facultative Anaerobe,4.36
STR_267,Bacillus,least,Negative,Aerobic,5.77
STR_826,Streptococcus,address,Negative,Microaerophilic,2.87
STR_304,Pseudomonas,get,Positive,Facultative Anaerobe,0.71
STR_471,Lactobacillus,happen,Negative,Microaerophilic,5.27
STR_247,Pseudomonas,more,Negative,Anaerobic,4.16
STR_321,Pseudomonas,industry,Positive,Aerobic,6.4
STR_855,Staphylococcus,least,Negative,Microaerophilic,1.87
STR_155,Lactobacillus,control,Negative,Anaerobic,1.64
STR_714,Clostridium,any,Negative,Anaerobic,5.77
STR_562,Staphylococcus,thus,Positive,Facultative Anaerobe,6.56
STR_867,Streptococcus,site,Negative,Facultative Anaerobe,6.53
STR_896,Staphylococcus,expect,Positive,Anaerobic,5.61
STR_399,Pseudomonas,pick,Negative,Anaerobic,4.29
STR_935,Bacillus,worker,Negative,Anaerobic,8.1
STR_793,Pseudomonas,red,Positive,Anaerobic,4.43
STR_909,Staphylococcus,hand,Positive,Microaerophilic,4.45
STR_441,Streptococcus,student,Positive,Anaerobic,4.11
STR_751,Bacillus,put,Negative,Facultative Anaerobe,5.75
STR_158,Clostridium,particular,Negative,Facultative Anaerobe,3.2
STR_264,Staphylococcus,involve,Negative,Facultative Anaerobe,7.59
STR_185,Pseudomonas,goal,Positive,Facultative Anaerobe,5.05
STR_605,Lactobacillus,something,Negative,Anaerobic,9.18
STR_472,Bacillus,fight,Positive,Facultative Anaerobe,2.89
STR_331,Staphylococcus,campaign,Negative,Aerobic,1.37
STR_218,Lactobacillus,court,Positive,Aerobic,6.29
STR_626,Clostridium,television,Positive,Facultative Anaerobe,2.35
STR_264,Staphylococcus,whether,Negative,Facultative Anaerobe,5.15
STR_882,Lactobacillus,mother,Negative,Aerobic,2.92
STR_179,Streptococcus,director,Positive,Anaerobic,8.2
STR_987,Clostridium,husband,Positive,Aerobic,2.98
STR_535,Bacillus,movie,Positive,Microaerophilic,6.74
STR_948,Pseudomonas,fly,Positive,Facultative Anaerobe,6.62
STR_286,Bacillus,guess,Positive,Microaerophilic,2.98
STR_594,Staphylococcus,experience,Positive,Microaerophilic,5.96
STR_769,Clostridium,response,Positive,Facultative Anaerobe,9.73
STR_269,Clostridium,get,Positive,Microaerophilic,6.36
STR_589,Clostridium,let,Positive,Anaerobic,4.76
STR_382,Clostridium,somebody,Positive,Facultative Anaerobe,1.78
STR_803,Lactobacillus,field,Positive,Facultative Anaerobe,5.57
STR_289,Bacillus,various,Positive,Aerobic,8.07
STR_400,Bacillus,reveal,Negative,Aerobic,3.23
STR_479,Lactobacillus,action,Negative,Facultative Anaerobe,6.78
STR_151,Streptococcus,skill,Negative,Microaerophilic,0.78
STR_885,Staphylococcus,your,Positive,Microaerophilic,2.08
STR_923,Lactobacillus,create,Negative,Facultative Anaerobe,2.69
STR_902,Pseudomonas,finish,Positive,Anaerobic,5.14
STR_717,Bacillus,story,Negative,Aerobic,2.9
STR_526,Streptococcus,form,Negative,Microaerophilic,4.64
STR_767,Staphylococcus,chair,Positive,Anaerobic,5.93
STR_373,Lactobacillus,tree,Positive,Facultative Anaerobe,5.64
STR_511,Clostridium,resource,Positive,Microaerophilic,1.45
STR_494,Bacillus,same,Negative,Aerobic,9.64
STR_274,Lactobacillus,available,Negative,Aerobic,2.33
STR_616,Clostridium,call,Negative,Microaerophilic,6.0
STR_158,Lactobacillus,order,Negative,Anaerobic,7.79
STR_208,Clostridium,clearly,Positive,Aerobic,1.6
STR_888,Staphylococcus,public,Negative,Aerobic,2.93
STR_827,Clostridium,parent,Positive,Anaerobic,6.53
STR_501,Bacillus,occur,Negative,Anaerobic,5.07
STR_613,Pseudomonas,second,Negative,Facultative Anaerobe,5.19
STR_331,Clostridium,shoulder,Positive,Aerobic,8.34
STR_653,Staphylococcus,become,Positive,Aerobic,7.41
STR_620,Bacillus,part,Positive,Aerobic,0.83
STR_480,Bacillus,both,Negative,Anaerobic,1.3
STR_318,Lactobacillus,should,Positive,Microaerophilic,2.79
