strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_517,Staphylococcus,this,Negative,Microaerophilic,9.29
STR_949,Pseudomonas,car,Positive,Anaerobic,2.41
STR_777,Pseudomonas,sport,Negative,Microaerophilic,3.07
STR_521,Streptococcus,the,Positive,Anaerobic,5.45
STR_237,Streptococcus,firm,Negative,Anaerobic,7.18
STR_577,Pseudomonas,discuss,Positive,Microaerophilic,6.92
STR_598,Bacillus,success,Positive,Anaerobic,1.65
STR_689,Clostridium,Democrat,Negative,Facultative Anaerobe,5.63
STR_208,Bacillus,news,Positive,Microaerophilic,9.71
STR_379,Bacillus,between,Positive,Microaerophilic,4.19
STR_591,Clostridium,bad,Positive,Aerobic,5.81
STR_656,Clostridium,school,Negative,Anaerobic,4.61
STR_580,Staphylococcus,teach,Negative,Microaerophilic,5.4
STR_663,Bacillus,increase,Positive,Anaerobic,5.17
STR_583,Pseudomonas,this,Negative,Facultative Anaerobe,3.79
STR_666,Bacillus,military,Negative,Microaerophilic,1.29
STR_199,Bacillus,story,Positive,Microaerophilic,1.66
STR_101,Bacillus,tree,Positive,Microaerophilic,9.09
STR_582,Pseudomonas,blue,Negative,Facultative Anaerobe,0.7
STR_673,Bacillus,voice,Positive,Facultative Anaerobe,3.48
STR_105,Bacillus,dream,Negative,Microaerophilic,7.71
STR_736,Lactobacillus,chance,Negative,Aerobic,4.06
STR_937,Streptococcus,however,Positive,Microaerophilic,2.26
STR_957,Streptococcus,even,Negative,Facultative Anaerobe,6.46
STR_297,Lactobacillus,toward,Negative,Aerobic,2.07
STR_906,Streptococcus,certain,Negative,Facultative Anaerobe,3.29
STR_747,Clostridium,try,Negative,Microaerophilic,1.57
STR_680,Staphylococcus,get,Positive,Microaerophilic,0.8
STR_137,Pseudomonas,hundred,Positive,Aerobic,6.42
STR_771,Streptococcus,the,Negative,Facultative Anaerobe,1.33
STR_377,Clostridium,character,Positive,Facultative Anaerobe,3.79
