strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_148,Pseudomonas,question,Positive,Facultative Anaerobe,1.24
STR_256,Staphylococcus,network,Negative,Anaerobic,4.85
STR_605,Streptococcus,bag,Negative,Microaerophilic,5.17
STR_203,Pseudomonas,create,Positive,Facultative Anaerobe,7.78
STR_398,Clostridium,religious,Negative,Facultative Anaerobe,4.51
STR_837,Lactobacillus,music,Negative,Anaerobic,3.31
STR_234,Bacillus,throw,Negative,Facultative Anaerobe,4.02
STR_846,Clostridium,opportunity,Negative,Aerobic,7.42
STR_985,Streptococcus,here,Negative,Anaerobic,4.82
STR_970,Pseudomonas,office,Positive,Facultative Anaerobe,2.07
STR_523,Streptococcus,or,Negative,Facultative Anaerobe,3.19
STR_134,Pseudomonas,fast,Negative,Aerobic,1.72
STR_841,Streptococcus,newspaper,Negative,Microaerophilic,2.08
STR_564,Bacillus,style,Positive,Microaerophilic,0.91
STR_792,Streptococcus,since,Negative,Microaerophilic,2.36
STR_262,Bacillus,view,Negative,Facultative Anaerobe,8.82
STR_113,Staphylococcus,if,Positive,Facultative Anaerobe,5.31
STR_589,Pseudomonas,hold,Negative,Microaerophilic,5.08
STR_761,Lactobacillus,support,Negative,Facultative Anaerobe,3.76
STR_214,Clostridium,sit,Negative,Aerobic,5.19
STR_399,Bacillus,administration,Negative,Microaerophilic,4.17
STR_985,Lactobacillus,floor,Negative,Aerobic,5.6
STR_452,Clostridium,bring,Negative,Facultative Anaerobe,4.26
STR_173,Bacillus,sport,Negative,Microaerophilic,9.63
STR_434,Bacillus,class,Negative,Aerobic,2.19
STR_277,Clostridium,ten,Positive,Aerobic,4.55
STR_796,Bacillus,thing,Positive,Microaerophilic,8.84
STR_938,Clostridium,a,Negative,Microaerophilic,5.44
STR_592,Lactobacillus,safe,Negative,Aerobic,8.57
STR_551,Staphylococcus,doctor,Positive,Microaerophilic,3.89
STR_457,Clostridium,behavior,Negative,Aerobic,0.68
STR_878,Streptococcus,page,Negative,Anaerobic,9.01
STR_628,Bacillus,family,Positive,Anaerobic,5.21
STR_529,Pseudomonas,plant,Negative,Microaerophilic,5.86
