strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_245,Staphylococcus,loss,Positive,Anaerobic,4.1
STR_479,Lactobacillus,cut,Negative,Anaerobic,0.72
STR_961,Staphylococcus,themselves,Negative,Microaerophilic,7.03
STR_381,Streptococcus,machine,Negative,Aerobic,2.88
STR_903,Streptococcus,left,Positive,Anaerobic,4.9
STR_999,Lactobacillus,Mrs,Negative,Aerobic,3.21
STR_905,Staphylococcus,man,Negative,Anaerobic,3.88
STR_991,Pseudomonas,see,Positive,Aerobic,2.46
STR_398,Lactobacillus,to,Positive,Aerobic,6.29
STR_525,Staphylococcus,modern,Positive,Microaerophilic,1.15
STR_590,Lactobacillus,law,Negative,Microaerophilic,3.67
STR_744,Bacillus,bed,Positive,Anaerobic,7.31
STR_470,Lactobacillus,reality,Positive,Microaerophilic,4.52
STR_768,Clostridium,artist,Negative,Aerobic,9.44
STR_649,Pseudomonas,box,Positive,Microaerophilic,5.13
STR_880,Clostridium,beautiful,Positive,Aerobic,2.31
STR_339,Lactobacillus,thought,Positive,Anaerobic,4.47
STR_482,Streptococcus,significant,Positive,Facultative Anaerobe,5.27
STR_128,Clostridium,international,Positive,Microaerophilic,2.15
STR_495,Clostridium,environment,Negative,Anaerobic,5.02
STR_541,Lactobacillus,town,Negative,Facultative Anaerobe,2.9
STR_332,Lactobacillus,others,Negative,Facultative Anaerobe,2.94
STR_287,Pseudomonas,as,Positive,Facultative Anaerobe,4.71
STR_735,Pseudomonas,yes,Positive,Anaerobic,1.6
STR_341,Streptococcus,dinner,Negative,Anaerobic,9.55
STR_425,Clostridium,good,Negative,Microaerophilic,5.81
STR_295,Streptococcus,century,Negative,Facultative Anaerobe,6.57
STR_291,Staphylococcus,drop,Positive,Microaerophilic,0.96
STR_753,Pseudomonas,argue,Negative,Microaerophilic,9.13
STR_693,Lactobacillus,teach,Positive,Facultative Anaerobe,4.69
STR_690,Clostridium,health,Negative,Facultative Anaerobe,5.83
STR_879,Bacillus,still,Negative,Facultative Anaerobe,4.56
STR_448,Streptococcus,adult,Negative,Microaerophilic,9.61
STR_305,Streptococcus,might,Negative,Anaerobic,5.71
STR_590,Staphylococcus,myself,Negative,Anaerobic,4.84
STR_296,Streptococcus,article,Negative,Aerobic,5.31
STR_228,Streptococcus,several,Negative,Aerobic,9.47
STR_777,Bacillus,Mr,Negative,Microaerophilic,7.99
STR_944,Bacillus,institution,Negative,Facultative Anaerobe,5.64
STR_317,Clostridium,together,Positive,Facultative Anaerobe,8.2
STR_797,Streptococcus,need,Negative,Anaerobic,5.55
STR_165,Pseudomonas,personal,Negative,Aerobic,7.64
STR_870,Clostridium,administration,Positive,Facultative Anaerobe,4.27
STR_147,Pseudomonas,high,Positive,Microaerophilic,2.91
STR_454,Staphylococcus,car,Positive,Anaerobic,8.61
STR_342,Streptococcus,woman,Positive,Facultative Anaerobe,7.09
STR_963,Streptococcus,science,Positive,Facultative Anaerobe,6.79
STR_304,Pseudomonas,responsibility,Negative,Anaerobic,6.18
STR_599,Staphylococcus,turn,Positive,Microaerophilic,7.99
STR_715,Staphylococcus,week,Positive,Aerobic,2.39
STR_608,Clostridium,focus,Positive,Microaerophilic,0.54
STR_251,Bacillus,argue,Negative,Anaerobic,9.84
STR_386,Pseudomonas,party,Negative,Anaerobic,7.26
STR_684,Clostridium,else,Negative,Facultative Anaerobe,3.14
STR_226,Clostridium,address,Positive,Microaerophilic,2.0
STR_877,Clostridium,study,Positive,Facultative Anaerobe,8.38
STR_379,Clostridium,leader,Negative,Microaerophilic,4.86
STR_490,Staphylococcus,area,Negative,Microaerophilic,3.87
STR_771,Pseudomonas,people,Positive,Facultative Anaerobe,3.44
STR_299,Staphylococcus,executive,Positive,Microaerophilic,0.65
STR_167,Staphylococcus,executive,Negative,Aerobic,7.37
STR_427,Clostridium,suggest,Negative,Facultative Anaerobe,5.89
STR_505,Staphylococcus,focus,Positive,Anaerobic,3.59
STR_580,Staphylococcus,young,Positive,Facultative Anaerobe,4.15
STR_902,Clostridium,read,Negative,Facultative Anaerobe,7.41
STR_918,Lactobacillus,generation,Positive,Aerobic,7.27
STR_247,Bacillus,country,Positive,Facultative Anaerobe,4.29
STR_719,Lactobacillus,care,Positive,Microaerophilic,4.75
STR_868,Pseudomonas,nice,Positive,Microaerophilic,4.19
STR_249,Clostridium,author,Positive,Anaerobic,2.25
STR_930,Clostridium,analysis,Negative,Aerobic,7.92
STR_828,Bacillus,down,Negative,Anaerobic,7.01
STR_848,Clostridium,forget,Positive,Anaerobic,1.43
STR_680,Staphylococcus,note,Negative,Facultative Anaerobe,8.52
STR_391,Clostridium,card,Positive,Anaerobic,1.25
STR_724,Clostridium,same,Positive,Facultative Anaerobe,8.26
STR_889,Lactobacillus,fine,Positive,Facultative Anaerobe,4.05
STR_705,Clostridium,feeling,Positive,Microaerophilic,8.56
STR_550,Bacillus,great,Positive,Microaerophilic,2.31
STR_400,Streptococcus,order,Negative,Anaerobic,6.63
STR_369,Pseudomonas,suddenly,Negative,Microaerophilic,8.63
STR_911,Bacillus,open,Negative,Aerobic,7.6
STR_550,Streptococcus,they,Positive,Microaerophilic,7.1
STR_344,Pseudomonas,authority,Negative,Anaerobic,0.6
STR_520,Clostridium,dark,Negative,Anaerobic,7.39
STR_724,Staphylococcus,something,Negative,Aerobic,1.68
STR_195,Staphylococcus,education,Positive,Facultative Anaerobe,9.67
STR_203,Streptococcus,act,Positive,Aerobic,8.94
STR_180,Lactobacillus,these,Negative,Aerobic,9.17
STR_851,Streptococcus,once,Negative,Facultative Anaerobe,0.98
STR_804,Pseudomonas,weight,Negative,Facultative Anaerobe,3.19
STR_261,Clostridium,huge,Negative,Facultative Anaerobe,2.55
STR_586,Streptococcus,institution,Positive,Anaerobic,8.72
STR_137,Pseudomonas,more,Negative,Aerobic,5.08
STR_673,Clostridium,actually,Positive,Aerobic,4.54
STR_658,Staphylococcus,star,Positive,Anaerobic,8.62
STR_269,Clostridium,should,Negative,Facultative Anaerobe,1.46
STR_384,Staphylococcus,land,Negative,Facultative Anaerobe,6.76
STR_851,Clostridium,reveal,Positive,Anaerobic,8.98
STR_387,Pseudomonas,rise,Positive,Facultative Anaerobe,1.21
STR_655,Clostridium,feel,Positive,Anaerobic,4.07
STR_311,Lactobacillus,girl,Positive,Anaerobic,6.12
STR_121,Lactobacillus,animal,Negative,Microaerophilic,7.33
STR_455,Lactobacillus,week,Negative,Aerobic,2.6
STR_739,Bacillus,change,Positive,Anaerobic,9.88
STR_214,Bacillus,decade,Positive,Facultative Anaerobe,8.84
STR_684,Bacillus,reflect,Negative,Aerobic,8.69
STR_489,Clostridium,serious,Positive,Anaerobic,9.3
STR_705,Staphylococcus,your,Positive,Facultative Anaerobe,3.58
STR_930,Staphylococcus,interesting,Positive,Aerobic,9.99
STR_160,Staphylococcus,radio,Negative,Microaerophilic,3.79
STR_418,Staphylococcus,shake,Positive,Microaerophilic,7.3
STR_859,Bacillus,rock,Positive,Anaerobic,4.37
STR_674,Lactobacillus,bit,Positive,Facultative Anaerobe,8.54
STR_474,Staphylococcus,country,Positive,Microaerophilic,7.21
STR_444,Pseudomonas,serious,Positive,Microaerophilic,1.48
STR_539,Streptococcus,fine,Positive,Microaerophilic,4.77
STR_913,Streptococcus,whatever,Negative,Microaerophilic,4.74
STR_836,Streptococcus,describe,Positive,Facultative Anaerobe,5.47
STR_807,Staphylococcus,step,Negative,Aerobic,4.25
STR_324,Lactobacillus,fire,Negative,Facultative Anaerobe,1.83
STR_525,Lactobacillus,according,Positive,Aerobic,9.28
STR_259,Pseudomonas,drug,Negative,Facultative Anaerobe,1.23
STR_771,Staphylococcus,system,Negative,Aerobic,6.56
STR_245,Lactobacillus,figure,Negative,Anaerobic,5.25
STR_854,Pseudomonas,church,Negative,Microaerophilic,6.73
STR_643,Lactobacillus,big,Negative,Aerobic,9.7
STR_507,Clostridium,exist,Positive,Facultative Anaerobe,3.04
STR_266,Lactobacillus,physical,Negative,Anaerobic,1.84
STR_527,Clostridium,real,Negative,Aerobic,9.31
STR_537,Staphylococcus,believe,Negative,Facultative Anaerobe,6.68
STR_572,Streptococcus,half,Negative,Facultative Anaerobe,3.63
STR_139,Staphylococcus,sister,Negative,Facultative Anaerobe,7.11
STR_879,Lactobacillus,on,Positive,Anaerobic,9.84
STR_622,Bacillus,shake,Negative,Anaerobic,6.1
STR_338,Pseudomonas,loss,Positive,Anaerobic,2.33
STR_608,Clostridium,debate,Positive,Anaerobic,6.54
STR_777,Pseudomonas,score,Positive,Microaerophilic,3.54
STR_780,Staphylococcus,skill,Positive,Anaerobic,1.47
STR_619,Clostridium,newspaper,Negative,Anaerobic,4.65
STR_815,Staphylococcus,network,Negative,Anaerobic,8.26
STR_407,Streptococcus,moment,Positive,Facultative Anaerobe,2.33
STR_396,Bacillus,sometimes,Negative,Microaerophilic,7.35
STR_251,Bacillus,up,Positive,Aerobic,8.92
STR_348,Clostridium,table,Negative,Microaerophilic,0.71
STR_623,Pseudomonas,soon,Positive,Anaerobic,5.64
STR_206,Clostridium,near,Positive,Anaerobic,5.13
STR_485,Lactobacillus,difference,Positive,Aerobic,7.9
