strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_868,Clostridium,effort,Negative,Anaerobic,4.6
STR_986,Clostridium,meeting,Negative,Microaerophilic,6.07
STR_839,Pseudomonas,then,Negative,Facultative Anaerobe,1.9
STR_135,Staphylococcus,it,Positive,Anaerobic,7.25
STR_304,Staphylococcus,report,Positive,Aerobic,3.27
STR_223,Lactobacillus,short,Positive,Anaerobic,3.43
STR_444,Staphylococcus,quality,Negative,Anaerobic,3.94
STR_753,Streptococcus,nation,Negative,Microaerophilic,0.72
STR_484,Staphylococcus,of,Negative,Anaerobic,6.89
STR_943,Pseudomonas,scene,Positive,Aerobic,9.41
STR_591,Bacillus,exactly,Negative,Aerobic,8.82
STR_676,Lactobacillus,hard,Negative,Anaerobic,9.1
STR_125,Staphylococcus,example,Positive,Microaerophilic,0.5
STR_411,Staphylococcus,none,Negative,Facultative Anaerobe,4.04
STR_828,Bacillus,possible,Negative,Facultative Anaerobe,2.48
STR_458,Clostridium,surface,Positive,Facultative Anaerobe,6.37
STR_543,Bacillus,bad,Negative,Aerobic,4.04
STR_172,Clostridium,our,Negative,Anaerobic,8.19
STR_510,Bacillus,within,Positive,Anaerobic,8.17
STR_763,Clostridium,us,Positive,Facultative Anaerobe,9.8
STR_510,Clostridium,avoid,Positive,Microaerophilic,2.94
STR_977,Bacillus,customer,Negative,Aerobic,5.23
STR_970,Staphylococcus,indeed,Negative,Microaerophilic,9.46
STR_125,Clostridium,successful,Positive,Anaerobic,2.3
STR_293,Bacillus,culture,Positive,Microaerophilic,5.8
STR_613,Clostridium,late,Positive,Microaerophilic,7.05
STR_642,Streptococcus,through,Positive,Microaerophilic,0.87
STR_643,Pseudomonas,water,Negative,Microaerophilic,3.9
STR_953,Pseudomonas,democratic,Positive,Microaerophilic,5.05
STR_900,Staphylococcus,second,Negative,Anaerobic,5.31
STR_732,Clostridium,clear,Positive,Facultative Anaerobe,3.6
STR_691,Streptococcus,condition,Negative,Aerobic,3.67
STR_645,Lactobacillus,mouth,Negative,Microaerophilic,9.53
STR_449,Pseudomonas,grow,Positive,Aerobic,1.74
STR_653,Pseudomonas,live,Negative,Microaerophilic,5.3
STR_644,Bacillus,majority,Negative,Facultative Anaerobe,9.2
STR_804,Streptococcus,family,Negative,Anaerobic,7.18
STR_766,Streptococcus,continue,Positive,Facultative Anaerobe,5.87
STR_857,Staphylococcus,none,Negative,Anaerobic,7.52
STR_618,Lactobacillus,dark,Negative,Microaerophilic,7.78
STR_749,Streptococcus,beat,Negative,Aerobic,7.03
STR_546,Lactobacillus,dog,Positive,Aerobic,6.22
STR_783,Pseudomonas,amount,Positive,Microaerophilic,6.2
STR_521,Pseudomonas,at,Positive,Aerobic,0.59
STR_902,Pseudomonas,firm,Negative,Microaerophilic,3.4
STR_701,Pseudomonas,three,Negative,Facultative Anaerobe,8.2
STR_799,Staphylococcus,born,Positive,Facultative Anaerobe,1.33
STR_998,Staphylococcus,reflect,Positive,Anaerobic,9.22
STR_860,Bacillus,part,Negative,Microaerophilic,3.68
STR_498,Clostridium,study,Positive,Anaerobic,1.46
STR_289,Clostridium,scientist,Negative,Microaerophilic,4.48
STR_103,Clostridium,color,Positive,Aerobic,1.24
STR_666,Staphylococcus,her,Positive,Aerobic,9.11
STR_550,Clostridium,market,Positive,Aerobic,1.01
STR_214,Clostridium,hold,Positive,Aerobic,9.98
STR_711,Pseudomonas,take,Positive,Aerobic,8.16
STR_449,Staphylococcus,as,Negative,Microaerophilic,3.5
STR_710,Staphylococcus,live,Negative,Anaerobic,9.26
STR_709,Pseudomonas,thank,Positive,Microaerophilic,2.25
STR_429,Staphylococcus,nor,Negative,Aerobic,5.26
STR_279,Lactobacillus,tough,Negative,Microaerophilic,9.5
STR_756,Lactobacillus,single,Negative,Anaerobic,9.18
STR_166,Clostridium,discussion,Positive,Facultative Anaerobe,6.1
STR_269,Clostridium,charge,Positive,Anaerobic,7.5
STR_396,Bacillus,serious,Negative,Anaerobic,7.86
STR_972,Lactobacillus,rock,Positive,Aerobic,8.39
STR_891,Clostridium,relationship,Negative,Facultative Anaerobe,3.24
STR_388,Bacillus,song,Negative,Microaerophilic,9.03
STR_554,Staphylococcus,candidate,Negative,Aerobic,2.18
STR_743,Streptococcus,wall,Positive,Facultative Anaerobe,2.57
STR_290,Streptococcus,treatment,Positive,Microaerophilic,1.57
STR_496,Clostridium,people,Negative,Microaerophilic,7.3
STR_797,Bacillus,certainly,Positive,Microaerophilic,4.34
STR_119,Staphylococcus,he,Positive,Facultative Anaerobe,4.15
STR_123,Lactobacillus,process,Positive,Microaerophilic,7.62
STR_637,Pseudomonas,major,Positive,Facultative Anaerobe,2.48
STR_452,Pseudomonas,determine,Positive,Anaerobic,8.15
STR_910,Lactobacillus,size,Negative,Anaerobic,1.81
STR_655,Streptococcus,yes,Positive,Facultative Anaerobe,6.61
STR_720,Lactobacillus,official,Negative,Microaerophilic,5.62
STR_721,Lactobacillus,discover,Positive,Facultative Anaerobe,2.89
STR_280,Streptococcus,maybe,Negative,Microaerophilic,4.56
STR_117,Pseudomonas,cell,Positive,Anaerobic,9.11
STR_806,Staphylococcus,wear,Negative,Anaerobic,3.92
STR_719,Staphylococcus,stuff,Negative,Aerobic,5.97
STR_439,Clostridium,edge,Positive,Facultative Anaerobe,2.42
STR_767,Bacillus,learn,Negative,Facultative Anaerobe,6.78
STR_717,Lactobacillus,foot,Negative,Aerobic,5.27
STR_566,Clostridium,age,Positive,Microaerophilic,1.15
STR_635,Lactobacillus,most,Positive,Anaerobic,1.49
STR_733,Pseudomonas,myself,Negative,Facultative Anaerobe,2.54
STR_174,Lactobacillus,car,Positive,Microaerophilic,6.9
STR_982,Clostridium,light,Negative,Microaerophilic,4.96
STR_976,Bacillus,growth,Positive,Microaerophilic,7.44
STR_491,Pseudomonas,knowledge,Positive,Facultative Anaerobe,4.27
STR_830,Streptococcus,or,Negative,Facultative Anaerobe,1.88
STR_956,Clostridium,movement,Positive,Anaerobic,7.74
STR_125,Staphylococcus,their,Negative,Microaerophilic,0.77
STR_813,Streptococcus,floor,Positive,Facultative Anaerobe,0.75
STR_597,Streptococcus,police,Negative,Anaerobic,2.6
STR_619,Pseudomonas,their,Positive,Microaerophilic,5.58
STR_130,Pseudomonas,college,Negative,Microaerophilic,2.78
STR_605,Staphylococcus,young,Negative,Microaerophilic,7.01
STR_359,Pseudomonas,dinner,Negative,Microaerophilic,2.01
STR_284,Clostridium,on,Negative,Facultative Anaerobe,9.21
STR_774,Clostridium,matter,Negative,Facultative Anaerobe,7.99
STR_581,Streptococcus,attorney,Positive,Aerobic,4.42
STR_590,Lactobacillus,head,Positive,Aerobic,9.71
STR_227,Clostridium,it,Negative,Aerobic,4.35
STR_401,Bacillus,foreign,Positive,Anaerobic,7.49
STR_804,Staphylococcus,federal,Positive,Aerobic,0.77
STR_510,Lactobacillus,fly,Negative,Aerobic,3.97
