strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_308,Staphylococcus,his,Positive,Aerobic,7.11
STR_301,Staphylococcus,vote,Positive,Facultative Anaerobe,7.76
STR_373,Lactobacillus,western,Positive,Anaerobic,3.12
STR_623,Streptococcus,ahead,Positive,Aerobic,9.0
STR_325,Lactobacillus,staff,Positive,Facultative Anaerobe,9.89
STR_578,Streptococcus,especially,Negative,Aerobic,6.38
STR_968,Pseudomonas,increase,Positive,Facultative Anaerobe,6.48
STR_839,Bacillus,where,Negative,Anaerobic,6.06
STR_528,Clostridium,west,Positive,Aerobic,4.3
STR_207,Pseudomonas,more,Negative,Aerobic,1.84
STR_225,Clostridium,production,Negative,Anaerobic,5.44
STR_960,Clostridium,allow,Negative,Microaerophilic,8.27
STR_836,Staphylococcus,force,Negative,Microaerophilic,3.94
STR_338,Pseudomonas,none,Negative,Facultative Anaerobe,7.75
STR_253,Pseudomonas,politics,Negative,Anaerobic,5.96
STR_348,Bacillus,fear,Negative,Anaerobic,3.58
STR_553,Bacillus,even,Positive,Aerobic,4.28
STR_104,Clostridium,do,Negative,Anaerobic,9.74
STR_846,Pseudomonas,general,Positive,Anaerobic,2.57
STR_415,Streptococcus,most,Negative,Facultative Anaerobe,6.1
STR_355,Clostridium,stock,Negative,Anaerobic,1.61
STR_669,Lactobacillus,our,Positive,Anaerobic,4.79
STR_303,Clostridium,bill,Negative,Aerobic,2.09
STR_534,Clostridium,toward,Positive,Aerobic,8.93
STR_298,Pseudomonas,speech,Negative,Facultative Anaerobe,6.26
STR_898,Pseudomonas,TV,Positive,Microaerophilic,1.64
STR_493,Staphylococcus,stay,Positive,Microaerophilic,0.85
STR_998,Lactobacillus,whom,Positive,Microaerophilic,6.65
STR_262,Pseudomonas,she,Negative,Aerobic,2.27
STR_235,Pseudomonas,wind,Negative,Facultative Anaerobe,2.76
STR_455,Bacillus,we,Negative,Aerobic,4.52
STR_181,Lactobacillus,safe,Negative,Microaerophilic,5.62
STR_551,Streptococcus,stuff,Negative,Facultative Anaerobe,3.24
STR_999,Lactobacillus,draw,Positive,Aerobic,2.93
STR_914,Bacillus,similar,Positive,Facultative Anaerobe,7.55
STR_983,Pseudomonas,growth,Negative,Aerobic,8.9
STR_871,Staphylococcus,continue,Positive,Microaerophilic,8.38
STR_464,Lactobacillus,take,Positive,Aerobic,4.39
STR_354,Clostridium,probably,Positive,Facultative Anaerobe,9.45
STR_287,Staphylococcus,bill,Negative,Anaerobic,8.04
STR_105,Bacillus,example,Negative,Anaerobic,4.39
STR_584,Streptococcus,talk,Positive,Microaerophilic,4.38
STR_440,Streptococcus,smile,Negative,Aerobic,6.52
STR_866,Pseudomonas,and,Negative,Facultative Anaerobe,2.37
STR_718,Clostridium,during,Negative,Facultative Anaerobe,8.72
STR_308,Bacillus,community,Negative,Facultative Anaerobe,4.79
STR_975,Staphylococcus,rich,Positive,Aerobic,8.82
STR_866,Staphylococcus,among,Positive,Microaerophilic,9.98
STR_473,Pseudomonas,determine,Positive,Microaerophilic,1.57
STR_581,Bacillus,clearly,Positive,Anaerobic,8.15
STR_651,Bacillus,lay,Positive,Aerobic,3.47
STR_338,Streptococcus,name,Positive,Microaerophilic,6.7
STR_443,Streptococcus,religious,Negative,Anaerobic,4.73
STR_467,Staphylococcus,environment,Negative,Anaerobic,4.1
STR_245,Streptococcus,during,Positive,Anaerobic,4.84
STR_338,Bacillus,recognize,Negative,Microaerophilic,7.33
STR_139,Staphylococcus,nice,Negative,Anaerobic,1.61
STR_908,Clostridium,everything,Negative,Microaerophilic,1.6
STR_865,Staphylococcus,population,Negative,Aerobic,5.42
STR_355,Staphylococcus,process,Positive,Aerobic,4.71
STR_489,Staphylococcus,remain,Positive,Microaerophilic,1.02
STR_827,Streptococcus,environment,Positive,Anaerobic,5.07
STR_837,Streptococcus,opportunity,Positive,Facultative Anaerobe,9.48
STR_831,Bacillus,ability,Negative,Anaerobic,4.69
STR_852,Bacillus,across,Positive,Anaerobic,6.63
STR_309,Staphylococcus,success,Positive,Facultative Anaerobe,7.41
STR_684,Pseudomonas,pick,Positive,Facultative Anaerobe,9.98
STR_290,Bacillus,degree,Positive,Microaerophilic,3.52
STR_622,Clostridium,statement,Negative,Microaerophilic,3.97
STR_834,Lactobacillus,notice,Negative,Anaerobic,5.73
STR_288,Bacillus,east,Negative,Microaerophilic,4.74
STR_920,Staphylococcus,position,Negative,Aerobic,3.43
STR_258,Streptococcus,social,Positive,Facultative Anaerobe,1.92
STR_491,Streptococcus,resource,Positive,Facultative Anaerobe,1.46
STR_335,Streptococcus,forward,Negative,Facultative Anaerobe,1.39
STR_817,Bacillus,this,Negative,Anaerobic,6.63
STR_222,Clostridium,college,Positive,Anaerobic,7.73
STR_113,Lactobacillus,rather,Positive,Anaerobic,0.57
STR_397,Bacillus,others,Positive,Facultative Anaerobe,7.46
STR_674,Clostridium,media,Negative,Anaerobic,2.42
STR_250,Clostridium,ahead,Negative,Aerobic,9.61
